<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GAMES5_MV,D,20190410,000000,22722,23095.58,22722,23095.58,0,0
WIG_GAMES5_MV,D,20190411,000000,23095.58,23670.11,23095.58,23628.56,0,0
WIG_GAMES5_MV,D,20190412,000000,23628.56,23799.26,23190.2,23190.2,0,0
WIG_GAMES5_MV,D,20190415,000000,23190.2,23661.28,23190.2,23609.98,0,0
WIG_GAMES5_MV,D,20190416,000000,23609.98,23792.37,23105.25,23108.32,0,0
WIG_GAMES5_MV,D,20190417,000000,23108.32,23108.32,22384.56,22402.67,0,0
WIG_GAMES5_MV,D,20190418,000000,22402.67,22547.01,21948.81,22547.01,0,0
WIG_GAMES5_MV,D,20190423,000000,22547.01,23094.21,22547.01,23094.21,0,0
WIG_GAMES5_MV,D,20190424,000000,23094.21,23524.2,23054.34,23451.69,0,0
WIG_GAMES5_MV,D,20190425,000000,23451.69,23521.14,23087.89,23336.04,0,0
WIG_GAMES5_MV,D,20190426,000000,23336.04,23563.61,23208.57,23563.39,0,0
WIG_GAMES5_MV,D,20190429,000000,23563.39,23678.05,23458.33,23634.52,0,0
WIG_GAMES5_MV,D,20190430,000000,23634.52,23855.96,23381.52,23855.96,0,0
WIG_GAMES5_MV,D,20190502,000000,23855.96,24061.19,23493.59,23709.97,0,0
WIG_GAMES5_MV,D,20190506,000000,23709.97,23709.97,23246.95,23428.28,0,0
WIG_GAMES5_MV,D,20190507,000000,23428.28,24033.48,23383.72,23383.72,0,0
WIG_GAMES5_MV,D,20190508,000000,23383.72,23945.88,23383.72,23928.17,0,0
WIG_GAMES5_MV,D,20190509,000000,23928.17,24362.75,23806.77,23851.54,0,0
WIG_GAMES5_MV,D,20190510,000000,23851.54,24036.85,23643.75,23693.75,0,0
WIG_GAMES5_MV,D,20190513,000000,23693.75,23698.32,23016.41,23106.41,0,0
WIG_GAMES5_MV,D,20190514,000000,23106.41,23527.2,23102.97,23383.49,0,0
WIG_GAMES5_MV,D,20190515,000000,23383.49,23615,23226.53,23434.77,0,0
WIG_GAMES5_MV,D,20190516,000000,23434.77,23826.18,23419.71,23755.85,0,0
WIG_GAMES5_MV,D,20190517,000000,23755.85,23775.44,23378.65,23609.08,0,0
WIG_GAMES5_MV,D,20190520,000000,23609.08,23613.65,22837.18,23015.12,0,0
WIG_GAMES5_MV,D,20190521,000000,23015.12,23188.29,22621.03,22882.98,0,0
WIG_GAMES5_MV,D,20190522,000000,22882.98,23020.14,22524.35,22672.37,0,0
WIG_GAMES5_MV,D,20190523,000000,22672.37,23175.37,22672.37,22834.57,0,0
WIG_GAMES5_MV,D,20190524,000000,22834.57,24628.48,22834.57,24120.4,0,0
WIG_GAMES5_MV,D,20190527,000000,24120.4,24367.37,23927.55,23985.23,0,0
WIG_GAMES5_MV,D,20190528,000000,23985.23,24340.48,23722.87,23722.87,0,0
WIG_GAMES5_MV,D,20190529,000000,23722.87,23838.21,22924.78,23234.21,0,0
WIG_GAMES5_MV,D,20190530,000000,23138.09,23846.76,22874.19,23841.37,0,0
WIG_GAMES5_MV,D,20190531,000000,23841.37,23841.37,23143.24,23205.41,0,0
WIG_GAMES5_MV,D,20190603,000000,23205.41,23322.79,22658.76,22660.46,0,0
WIG_GAMES5_MV,D,20190604,000000,22633,23016.04,22085.31,23016.04,0,0
WIG_GAMES5_MV,D,20190605,000000,23016.04,23435.18,23016.04,23319.41,0,0
WIG_GAMES5_MV,D,20190606,000000,23319.41,23547.98,23147.1,23514.22,0,0
WIG_GAMES5_MV,D,20190607,000000,23514.22,24352.57,23514.22,24352.57,0,0
WIG_GAMES5_MV,D,20190610,000000,24352.57,25576,24352.57,25161.05,0,0
WIG_GAMES5_MV,D,20190611,000000,25161.05,25218.72,24367.68,24476.14,0,0
WIG_GAMES5_MV,D,20190612,000000,24476.14,24565.66,23309.45,23309.45,0,0
WIG_GAMES5_MV,D,20190613,000000,23309.45,23652.2,22824.31,22983.12,0,0
WIG_GAMES5_MV,D,20190614,000000,22983.12,23154.22,22941.71,23120.09,0,0
WIG_GAMES5_MV,D,20190617,000000,23120.09,23123.52,22585.87,22672.42,0,0
WIG_GAMES5_MV,D,20190618,000000,22672.42,23001.76,22407.22,22708,0,0
WIG_GAMES5_MV,D,20190619,000000,22708,23058.03,22708,22992.45,0,0
WIG_GAMES5_MV,D,20190621,000000,22992.45,23082.18,22545.92,22545.92,0,0
WIG_GAMES5_MV,D,20190624,000000,22545.92,22821.1,22491.9,22491.9,0,0
WIG_GAMES5_MV,D,20190625,000000,22491.9,22828.01,22491.9,22567.53,0,0
WIG_GAMES5_MV,D,20190626,000000,22567.53,23121.41,22555.07,23118.15,0,0
WIG_GAMES5_MV,D,20190627,000000,23118.15,23722.27,23075.18,23722.27,0,0
WIG_GAMES5_MV,D,20190628,000000,23722.27,24162.43,23722.27,23864.28,0,0
WIG_GAMES5_MV,D,20190701,000000,23864.28,24196.12,23488.04,23979.11,0,0
WIG_GAMES5_MV,D,20190702,000000,23979.11,23979.11,23314.7,23790.27,0,0
WIG_GAMES5_MV,D,20190703,000000,23790.27,23926.92,23624.52,23926.92,0,0
WIG_GAMES5_MV,D,20190704,000000,23926.92,23926.92,23590.79,23723.93,0,0
WIG_GAMES5_MV,D,20190705,000000,23723.93,24085.83,23676.73,24047.38,0,0
WIG_GAMES5_MV,D,20190708,000000,24047.38,24102.18,23844.89,24058.83,0,0
WIG_GAMES5_MV,D,20190709,000000,24058.83,24058.83,23603.85,23603.85,0,0
WIG_GAMES5_MV,D,20190710,000000,23603.85,24051.12,23603.85,23943.36,0,0
WIG_GAMES5_MV,D,20190711,000000,23943.36,24039.69,23826.5,24039.69,0,0
WIG_GAMES5_MV,D,20190712,000000,24039.69,24243.06,23964.67,24023.16,0,0
WIG_GAMES5_MV,D,20190715,000000,24023.16,24141.54,23977.42,24090.53,0,0
WIG_GAMES5_MV,D,20190716,000000,24090.53,24160.52,24029.78,24075.8,0,0
WIG_GAMES5_MV,D,20190717,000000,24075.8,24532.94,24063.79,24274.35,0,0
WIG_GAMES5_MV,D,20190718,000000,24258.51,24364.46,24127.1,24317.31,0,0
WIG_GAMES5_MV,D,20190719,000000,24317.31,24874.35,24317.31,24654.79,0,0
WIG_GAMES5_MV,D,20190722,000000,24654.79,24980.42,24650.22,24837.43,0,0
WIG_GAMES5_MV,D,20190723,000000,24837.43,24914.05,24643.4,24784.39,0,0
WIG_GAMES5_MV,D,20190724,000000,24784.39,25017.94,24763.95,25002.89,0,0
WIG_GAMES5_MV,D,20190725,000000,25002.89,25066.87,24493.95,24507.21,0,0
WIG_GAMES5_MV,D,20190726,000000,24507.21,24842.4,24507.21,24769.48,0,0
WIG_GAMES5_MV,D,20190729,000000,24769.48,24896.09,24621.84,24643.95,0,0
WIG_GAMES5_MV,D,20190730,000000,24643.95,24917.9,24573.31,24917.9,0,0
WIG_GAMES5_MV,D,20190731,000000,24917.9,25347.76,24884.24,25347.76,0,0
WIG_GAMES5_MV,D,20190801,000000,25347.76,25536.12,25077.66,25305.4,0,0
WIG_GAMES5_MV,D,20190802,000000,25305.4,25305.4,24820.45,24820.45,0,0
WIG_GAMES5_MV,D,20190805,000000,24820.45,24820.45,23429.47,23429.47,0,0
WIG_GAMES5_MV,D,20190806,000000,23429.47,24369.34,23420.1,24031.09,0,0
WIG_GAMES5_MV,D,20190807,000000,24031.09,24357.01,23579.61,23705.16,0,0
WIG_GAMES5_MV,D,20190808,000000,23705.16,24213,23705.16,24032.17,0,0
WIG_GAMES5_MV,D,20190809,000000,24032.17,24413.24,23957.97,24034.45,0,0
WIG_GAMES5_MV,D,20190812,000000,24034.45,24556.43,23994.53,24170.42,0,0
WIG_GAMES5_MV,D,20190813,000000,24170.42,24661.35,24170.42,24599.11,0,0
WIG_GAMES5_MV,D,20190814,000000,24599.11,24697.8,24167.23,24167.23,0,0
WIG_GAMES5_MV,D,20190816,000000,24167.23,25362.64,23963.66,25231.42,0,0
WIG_GAMES5_MV,D,20190819,000000,25231.42,25903.38,25226.84,25686.94,0,0
WIG_GAMES5_MV,D,20190820,000000,25686.94,25686.94,25110.89,25502.25,0,0
WIG_GAMES5_MV,D,20190821,000000,25502.25,25957.04,25395.82,25957.04,0,0
WIG_GAMES5_MV,D,20190822,000000,25957.04,26228.97,25665.3,26147.15,0,0
WIG_GAMES5_MV,D,20190823,000000,26147.15,26287.49,25841.5,26284.57,0,0
WIG_GAMES5_MV,D,20190826,000000,26284.57,26374.1,25798.38,26309.94,0,0
WIG_GAMES5_MV,D,20190827,000000,26309.94,26772.48,26306.53,26683.13,0,0
WIG_GAMES5_MV,D,20190828,000000,26683.13,26739.9,26157.66,26446.87,0,0
WIG_GAMES5_MV,D,20190829,000000,26446.87,27083.68,26380.85,27083.68,0,0
WIG_GAMES5_MV,D,20190830,000000,27083.68,28250.08,27083.68,27581.13,0,0
WIG_GAMES5_MV,D,20190902,000000,27581.13,27584.56,27087.91,27309.77,0,0
WIG_GAMES5_MV,D,20190903,000000,27309.77,27390.35,27077.97,27267.03,0,0
WIG_GAMES5_MV,D,20190904,000000,27267.03,27693.77,27253.31,27461.18,0,0
WIG_GAMES5_MV,D,20190905,000000,27461.18,27721.36,27425.87,27486.37,0,0
WIG_GAMES5_MV,D,20190906,000000,27486.37,27863.73,27396.03,27838.52,0,0
WIG_GAMES5_MV,D,20190909,000000,27838.52,28337.54,27838.52,28281.86,0,0
WIG_GAMES5_MV,D,20190910,000000,28281.86,28281.86,27134.72,27206.16,0,0
WIG_GAMES5_MV,D,20190911,000000,27206.16,27631.96,27206.16,27516.03,0,0
WIG_GAMES5_MV,D,20190912,000000,27516.03,27718.47,27213.53,27414.34,0,0
WIG_GAMES5_MV,D,20190913,000000,27414.34,27542.48,27150.41,27186.18,0,0
WIG_GAMES5_MV,D,20190916,000000,27186.18,27651.7,27145.6,27439.72,0,0
WIG_GAMES5_MV,D,20190917,000000,27439.72,27439.72,27216.16,27331.45,0,0
WIG_GAMES5_MV,D,20190918,000000,27331.45,27347.7,26821.01,26863.04,0,0
WIG_GAMES5_MV,D,20190919,000000,26863.04,27039.89,26738.63,26855.69,0,0
WIG_GAMES5_MV,D,20190920,000000,26855.69,26977.94,26547.29,26767.21,0,0
WIG_GAMES5_MV,D,20190923,000000,26767.21,26788.24,26093.08,26695.18,0,0
WIG_GAMES5_MV,D,20190924,000000,26695.18,27186.49,26598.21,27186.49,0,0
WIG_GAMES5_MV,D,20190925,000000,27186.49,27242.44,26563.33,26836.67,0,0
WIG_GAMES5_MV,D,20190926,000000,26836.67,27168.3,26836.67,27168.3,0,0
WIG_GAMES5_MV,D,20190927,000000,27168.3,27177.45,26850.81,26885.03,0,0
WIG_GAMES5_MV,D,20190930,000000,26885.03,26933.09,26552.6,26668.6,0,0
WIG_GAMES5_MV,D,20191001,000000,26668.6,26752.23,26204.07,26414.3,0,0
WIG_GAMES5_MV,D,20191002,000000,26414.3,26414.3,25638.27,25638.27,0,0
WIG_GAMES5_MV,D,20191003,000000,25638.27,26251.12,25511.49,26119.58,0,0
WIG_GAMES5_MV,D,20191004,000000,26119.58,26524.27,25964.34,26145.46,0,0
WIG_GAMES5_MV,D,20191007,000000,26145.46,26341.02,25918.16,25922.12,0,0
WIG_GAMES5_MV,D,20191008,000000,25922.12,26129.4,25627.87,25733.22,0,0
WIG_GAMES5_MV,D,20191009,000000,25733.22,26314.91,25733.22,26314.91,0,0
WIG_GAMES5_MV,D,20191010,000000,26314.91,26399.92,25517.77,25517.77,0,0
WIG_GAMES5_MV,D,20191011,000000,25517.77,26186.6,25517.77,26143.51,0,0
WIG_GAMES5_MV,D,20191014,000000,26143.51,26852.46,26079.79,26852.46,0,0
WIG_GAMES5_MV,D,20191015,000000,26852.46,27250.4,26850.37,27196.43,0,0
WIG_GAMES5_MV,D,20191016,000000,27196.43,27199.18,26604.04,26607.1,0,0
WIG_GAMES5_MV,D,20191017,000000,26607.1,26728.33,25998.5,25998.5,0,0
WIG_GAMES5_MV,D,20191018,000000,25998.5,26257.47,25761.21,25979.98,0,0
WIG_GAMES5_MV,D,20191021,000000,25979.98,26285.61,25715.11,25815.18,0,0
WIG_GAMES5_MV,D,20191022,000000,25815.18,26134.75,25613.56,25860.63,0,0
WIG_GAMES5_MV,D,20191023,000000,25860.63,25947.19,25691.63,25843.08,0,0
WIG_GAMES5_MV,D,20191024,000000,25843.08,26616.55,25843.08,26482.34,0,0
WIG_GAMES5_MV,D,20191025,000000,26482.34,26703.65,26405.03,26565.61,0,0
WIG_GAMES5_MV,D,20191028,000000,26565.61,26828.05,26565.61,26828.05,0,0
WIG_GAMES5_MV,D,20191029,000000,26828.05,27132.81,26827.46,26951.21,0,0
WIG_GAMES5_MV,D,20191030,000000,26951.21,27725.22,26850.33,27716.66,0,0
WIG_GAMES5_MV,D,20191031,000000,27716.66,27880.18,27331.05,27509.47,0,0
WIG_GAMES5_MV,D,20191104,000000,27509.47,28173.94,27509.47,28130.29,0,0
WIG_GAMES5_MV,D,20191105,000000,28130.29,28285.22,27786.28,27872.47,0,0
WIG_GAMES5_MV,D,20191106,000000,27872.47,28320.82,27864.77,28269.94,0,0
WIG_GAMES5_MV,D,20191107,000000,28269.94,29078.14,28269.94,29075.33,0,0
WIG_GAMES5_MV,D,20191108,000000,29075.33,29075.33,28425.8,28425.8,0,0
WIG_GAMES5_MV,D,20191112,000000,28425.8,28673.38,28142.13,28265.79,0,0
WIG_GAMES5_MV,D,20191113,000000,28265.79,28901.1,28265.79,28803.24,0,0
WIG_GAMES5_MV,D,20191114,000000,28803.24,28894.9,28133.58,28360.79,0,0
WIG_GAMES5_MV,D,20191115,000000,28360.79,28763.72,28360.79,28560.12,0,0
WIG_GAMES5_MV,D,20191118,000000,28560.12,28863.93,28560.12,28863.93,0,0
WIG_GAMES5_MV,D,20191119,000000,28863.93,28991.18,28723.55,28840.95,0,0
WIG_GAMES5_MV,D,20191120,000000,28840.95,29005.05,28740.91,29005.05,0,0
WIG_GAMES5_MV,D,20191121,000000,29005.05,29009.39,28392.97,28685.02,0,0
WIG_GAMES5_MV,D,20191122,000000,28685.02,29218.32,28640.57,28934.75,0,0
WIG_GAMES5_MV,D,20191125,000000,28934.75,29114.38,28737.96,28959.23,0,0
WIG_GAMES5_MV,D,20191126,000000,28959.23,29138.01,28758.9,29000.51,0,0
WIG_GAMES5_MV,D,20191127,000000,29000.51,29163.9,28876.46,29163.9,0,0
WIG_GAMES5_MV,D,20191128,000000,29163.9,29224.78,29005.43,29224.78,0,0
WIG_GAMES5_MV,D,20191129,000000,29224.78,29224.78,28510.8,28558.13,0,0
WIG_GAMES5_MV,D,20191202,000000,28558.13,28882.05,27954.67,28246.27,0,0
WIG_GAMES5_MV,D,20191203,000000,28246.27,28682.09,28246.27,28308.48,0,0
WIG_GAMES5_MV,D,20191204,000000,28308.48,28825.88,28308.48,28685.75,0,0
WIG_GAMES5_MV,D,20191205,000000,28685.75,28902.78,28685.75,28902.78,0,0
WIG_GAMES5_MV,D,20191206,000000,28902.78,29033.58,28521.83,28801.58,0,0
WIG_GAMES5_MV,D,20191209,000000,28801.58,29035.92,28433.52,29035.92,0,0
WIG_GAMES5_MV,D,20191210,000000,29035.92,29050.48,28434.13,28519.35,0,0
WIG_GAMES5_MV,D,20191211,000000,28519.35,28630.95,28227.22,28229.7,0,0
WIG_GAMES5_MV,D,20191212,000000,28229.7,28863.12,28217.88,28863.12,0,0
WIG_GAMES5_MV,D,20191213,000000,28863.12,29021.76,28399.3,28457.7,0,0
WIG_GAMES5_MV,D,20191216,000000,28457.7,28616.06,28270.38,28553.54,0,0
WIG_GAMES5_MV,D,20191217,000000,28553.54,29288.3,28246.33,29270.62,0,0
WIG_GAMES5_MV,D,20191218,000000,29270.62,29895.81,29220.46,29852.32,0,0
WIG_GAMES5_MV,D,20191219,000000,29852.32,30175.89,29703.75,29940.88,0,0
WIG_GAMES5_MV,D,20191220,000000,29940.88,30113.19,29828.91,30013.86,0,0
WIG_GAMES5_MV,D,20191223,000000,30013.86,30937.16,30013.86,30937.16,0,0
WIG_GAMES5_MV,D,20191227,000000,30937.16,31425.64,30671.81,30704.32,0,0
WIG_GAMES5_MV,D,20191230,000000,30704.32,31230.6,30656.26,30927.46,0,0
WIG_GAMES5_MV,D,20200102,000000,30927.46,31740.91,30927.46,31740.91,0,0
WIG_GAMES5_MV,D,20200103,000000,31740.91,32032.59,31200.6,31661.02,0,0
WIG_GAMES5_MV,D,20200107,000000,31661.02,31793.32,31408.31,31509.88,0,0
WIG_GAMES5_MV,D,20200108,000000,31509.88,31509.88,30951.79,31325.05,0,0
WIG_GAMES5_MV,D,20200109,000000,31325.05,32267.98,31325.05,32267.98,0,0
WIG_GAMES5_MV,D,20200110,000000,32267.98,32561.26,31853.73,31896.89,0,0
WIG_GAMES5_MV,D,20200113,000000,31896.89,32527.25,31894.1,32527.25,0,0
WIG_GAMES5_MV,D,20200114,000000,32527.25,32723.66,32206.49,32474.64,0,0
WIG_GAMES5_MV,D,20200115,000000,32474.64,32576.93,31739.05,31739.05,0,0
WIG_GAMES5_MV,D,20200116,000000,31739.05,31973.15,31493.93,31800.85,0,0
WIG_GAMES5_MV,D,20200117,000000,31800.85,31800.85,28137.91,30244.17,0,0
WIG_GAMES5_MV,D,20200120,000000,30244.17,31842.39,30244.17,31842.39,0,0
WIG_GAMES5_MV,D,20200121,000000,31842.39,32176.79,31223.46,31542.76,0,0
WIG_GAMES5_MV,D,20200122,000000,31542.76,32061.52,31322.68,31322.68,0,0
WIG_GAMES5_MV,D,20200123,000000,31322.68,31547.52,31038.36,31110.09,0,0
WIG_GAMES5_MV,D,20200124,000000,31110.09,31507.71,30972.73,31386.07,0,0
WIG_GAMES5_MV,D,20200127,000000,31386.07,31491.8,30569.29,30769.08,0,0
WIG_GAMES5_MV,D,20200128,000000,30769.08,31379.71,30769.08,31348.77,0,0
WIG_GAMES5_MV,D,20200129,000000,31348.77,31348.77,31087.26,31326.01,0,0
WIG_GAMES5_MV,D,20200130,000000,31326.01,31362.04,31006.68,31290.1,0,0
WIG_GAMES5_MV,D,20200131,000000,31290.1,31676.36,31026.63,31676.36,0,0
WIG_GAMES5_MV,D,20200203,000000,31676.36,33080.82,31528.11,33080.82,0,0
WIG_GAMES5_MV,D,20200204,000000,33080.82,34428.66,33080.82,34428.66,0,0
WIG_GAMES5_MV,D,20200205,000000,34428.66,36019.39,34297.31,34788.27,0,0
WIG_GAMES5_MV,D,20200206,000000,34788.27,35315.98,34752.31,35315.98,0,0
WIG_GAMES5_MV,D,20200207,000000,35315.98,35449.81,34797.37,34852.88,0,0
WIG_GAMES5_MV,D,20200210,000000,34852.88,35310.09,34852.88,35154.46,0,0
WIG_GAMES5_MV,D,20200211,000000,35154.46,35807.54,35154.46,35482.64,0,0
WIG_GAMES5_MV,D,20200212,000000,35482.64,35874.38,35310.47,35667.52,0,0
WIG_GAMES5_MV,D,20200213,000000,35667.52,36186.95,35663.63,36186.95,0,0
WIG_GAMES5_MV,D,20200214,000000,36186.95,36904.38,36110.15,36870,0,0
WIG_GAMES5_MV,D,20200217,000000,36870,37493.85,36836.8,36981.93,0,0
WIG_GAMES5_MV,D,20200218,000000,36981.93,37385.6,36919.94,37287.77,0,0
WIG_GAMES5_MV,D,20200219,000000,37287.77,37564.45,36959.92,37564.45,0,0
WIG_GAMES5_MV,D,20200220,000000,37564.45,37564.45,37059.24,37258.59,0,0
WIG_GAMES5_MV,D,20200221,000000,37258.59,38022.16,37225.91,37716.34,0,0
WIG_GAMES5_MV,D,20200224,000000,37716.34,37716.34,36294.53,36382.79,0,0
WIG_GAMES5_MV,D,20200225,000000,36382.79,36382.79,34619.98,34792.01,0,0
WIG_GAMES5_MV,D,20200226,000000,34792.01,35607.19,33738.09,34906.55,0,0
WIG_GAMES5_MV,D,20200227,000000,34906.55,35130.66,32978.55,33130.93,0,0
