<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEPLUS_DY,D,20191120,000000,3.309,3.353,3.309,3.353,0,0
CEEPLUS_DY,D,20191121,000000,3.353,3.376,3.353,3.376,0,0
CEEPLUS_DY,D,20191122,000000,3.376,3.38,3.376,3.38,0,0
CEEPLUS_DY,D,20191125,000000,3.38,3.38,3.357,3.357,0,0
CEEPLUS_DY,D,20191126,000000,3.357,3.357,3.348,3.348,0,0
CEEPLUS_DY,D,20191127,000000,3.348,3.348,3.348,3.348,0,0
CEEPLUS_DY,D,20191128,000000,3.348,3.371,3.348,3.359,0,0
CEEPLUS_DY,D,20191129,000000,3.359,3.368,3.359,3.368,0,0
CEEPLUS_DY,D,20191202,000000,3.368,3.39,3.368,3.39,0,0
CEEPLUS_DY,D,20191203,000000,3.39,3.444,3.39,3.444,0,0
CEEPLUS_DY,D,20191204,000000,3.444,3.462,3.444,3.462,0,0
CEEPLUS_DY,D,20191205,000000,3.462,3.462,3.437,3.437,0,0
CEEPLUS_DY,D,20191206,000000,3.437,3.452,3.437,3.452,0,0
CEEPLUS_DY,D,20191209,000000,3.452,3.461,3.452,3.461,0,0
CEEPLUS_DY,D,20191210,000000,3.461,3.471,3.461,3.471,0,0
CEEPLUS_DY,D,20191211,000000,3.471,3.471,3.433,3.433,0,0
CEEPLUS_DY,D,20191212,000000,3.433,3.433,3.399,3.399,0,0
CEEPLUS_DY,D,20191213,000000,3.399,3.399,3.392,3.392,0,0
CEEPLUS_DY,D,20191216,000000,3.392,3.401,3.392,3.401,0,0
CEEPLUS_DY,D,20191217,000000,3.401,3.411,3.401,3.411,0,0
CEEPLUS_DY,D,20191218,000000,3.411,3.425,3.411,3.425,0,0
CEEPLUS_DY,D,20191219,000000,3.425,3.425,3.406,3.406,0,0
CEEPLUS_DY,D,20191220,000000,3.406,3.419,3.406,3.419,0,0
CEEPLUS_DY,D,20191223,000000,3.419,3.423,3.419,3.423,0,0
CEEPLUS_DY,D,20191227,000000,3.423,3.423,3.387,3.387,0,0
CEEPLUS_DY,D,20191230,000000,3.387,3.405,3.387,3.405,0,0
CEEPLUS_DY,D,20200102,000000,3.405,3.405,3.286,3.286,0,0
CEEPLUS_DY,D,20200103,000000,3.286,3.286,3.28,3.28,0,0
CEEPLUS_DY,D,20200107,000000,3.28,3.28,3.247,3.247,0,0
CEEPLUS_DY,D,20200108,000000,3.247,3.267,3.247,3.267,0,0
CEEPLUS_DY,D,20200109,000000,3.267,3.267,3.222,3.222,0,0
CEEPLUS_DY,D,20200110,000000,3.222,3.222,3.196,3.196,0,0
CEEPLUS_DY,D,20200113,000000,3.196,3.204,3.196,3.204,0,0
CEEPLUS_DY,D,20200114,000000,3.204,3.253,3.204,3.253,0,0
CEEPLUS_DY,D,20200115,000000,3.253,3.27,3.253,3.27,0,0
CEEPLUS_DY,D,20200116,000000,3.27,3.27,3.252,3.252,0,0
CEEPLUS_DY,D,20200117,000000,3.252,3.252,3.248,3.248,0,0
CEEPLUS_DY,D,20200120,000000,3.248,3.251,3.248,3.251,0,0
CEEPLUS_DY,D,20200121,000000,3.251,3.251,3.178,3.178,0,0
CEEPLUS_DY,D,20200122,000000,3.178,3.218,3.178,3.218,0,0
CEEPLUS_DY,D,20200123,000000,3.218,3.244,3.218,3.244,0,0
CEEPLUS_DY,D,20200124,000000,3.244,3.244,3.239,3.239,0,0
CEEPLUS_DY,D,20200127,000000,3.239,3.311,3.239,3.311,0,0
CEEPLUS_DY,D,20200128,000000,3.311,3.311,3.3,3.3,0,0
CEEPLUS_DY,D,20200129,000000,3.3,3.304,3.3,3.304,0,0
CEEPLUS_DY,D,20200130,000000,3.304,3.346,3.304,3.346,0,0
CEEPLUS_DY,D,20200131,000000,3.346,3.382,3.346,3.382,0,0
CEEPLUS_DY,D,20200203,000000,3.382,3.415,3.382,3.415,0,0
CEEPLUS_DY,D,20200204,000000,3.415,3.415,3.386,3.386,0,0
CEEPLUS_DY,D,20200205,000000,3.386,3.386,3.346,3.346,0,0
CEEPLUS_DY,D,20200206,000000,3.346,3.357,3.346,3.357,0,0
CEEPLUS_DY,D,20200207,000000,3.357,3.357,3.325,3.325,0,0
CEEPLUS_DY,D,20200210,000000,3.325,3.359,3.325,3.359,0,0
CEEPLUS_DY,D,20200211,000000,3.359,3.359,3.347,3.347,0,0
CEEPLUS_DY,D,20200212,000000,3.347,3.347,3.346,3.346,0,0
CEEPLUS_DY,D,20200213,000000,3.346,3.373,3.346,3.373,0,0
CEEPLUS_DY,D,20200214,000000,3.373,3.375,3.373,3.375,0,0
CEEPLUS_DY,D,20200217,000000,3.375,3.375,3.328,3.328,0,0
CEEPLUS_DY,D,20200218,000000,3.328,3.348,3.328,3.348,0,0
CEEPLUS_DY,D,20200219,000000,3.348,3.396,3.348,3.396,0,0
CEEPLUS_DY,D,20200220,000000,3.396,3.427,3.396,3.427,0,0
CEEPLUS_DY,D,20200221,000000,3.427,3.458,3.427,3.458,0,0
CEEPLUS_DY,D,20200224,000000,3.458,3.604,3.458,3.604,0,0
CEEPLUS_DY,D,20200225,000000,3.604,3.653,3.604,3.653,0,0
CEEPLUS_DY,D,20200226,000000,3.653,3.653,3.649,3.649,0,0
CEEPLUS_DY,D,20200227,000000,3.649,3.805,3.649,3.805,0,0
CEEPLUS_DY,D,20200228,000000,3.805,3.852,3.805,3.852,0,0
CEEPLUS_DY,D,20200302,000000,3.852,3.852,3.771,3.771,0,0
CEEPLUS_DY,D,20200303,000000,3.771,3.771,3.625,3.625,0,0
CEEPLUS_DY,D,20200304,000000,3.625,3.678,3.625,3.678,0,0
CEEPLUS_DY,D,20200305,000000,3.678,3.69,3.678,3.69,0,0
CEEPLUS_DY,D,20200306,000000,3.69,3.762,3.69,3.762,0,0
CEEPLUS_DY,D,20200309,000000,3.762,4.053,3.762,4.053,0,0
CEEPLUS_DY,D,20200310,000000,4.053,4.105,4.053,4.105,0,0
CEEPLUS_DY,D,20200311,000000,4.105,4.323,4.105,4.323,0,0
CEEPLUS_DY,D,20200312,000000,4.323,4.954,4.323,4.954,0,0
CEEPLUS_DY,D,20200313,000000,4.954,4.954,4.839,4.839,0,0
CEEPLUS_DY,D,20200316,000000,4.839,4.982,4.839,4.982,0,0
CEEPLUS_DY,D,20200317,000000,4.982,4.982,4.728,4.728,0,0
CEEPLUS_DY,D,20200318,000000,4.728,4.87,4.728,4.87,0,0
CEEPLUS_DY,D,20200319,000000,4.87,4.87,4.701,4.701,0,0
CEEPLUS_DY,D,20200320,000000,4.701,4.771,4.701,4.771,0,0
CEEPLUS_DY,D,20200323,000000,4.771,4.956,4.771,4.956,0,0
CEEPLUS_DY,D,20200324,000000,4.956,4.956,4.858,4.858,0,0
CEEPLUS_DY,D,20200325,000000,4.858,4.895,4.858,4.895,0,0
CEEPLUS_DY,D,20200326,000000,4.895,4.895,4.814,4.814,0,0
CEEPLUS_DY,D,20200327,000000,4.876,4.876,4.855,4.855,0,0
CEEPLUS_DY,D,20200330,000000,4.855,4.929,4.855,4.929,0,0
CEEPLUS_DY,D,20200331,000000,4.929,4.929,4.859,4.859,0,0
CEEPLUS_DY,D,20200401,000000,4.859,4.942,4.859,4.942,0,0
CEEPLUS_DY,D,20200402,000000,4.942,4.942,4.897,4.897,0,0
CEEPLUS_DY,D,20200403,000000,4.897,4.897,4.744,4.744,0,0
CEEPLUS_DY,D,20200406,000000,4.744,4.744,4.591,4.591,0,0
CEEPLUS_DY,D,20200407,000000,4.651,4.651,4.605,4.605,0,0
CEEPLUS_DY,D,20200408,000000,4.605,4.605,4.551,4.551,0,0
CEEPLUS_DY,D,20200409,000000,4.551,4.551,4.51,4.51,0,0
CEEPLUS_DY,D,20200414,000000,4.51,4.51,4.299,4.299,0,0
CEEPLUS_DY,D,20200415,000000,4.299,4.378,4.299,4.378,0,0
CEEPLUS_DY,D,20200416,000000,4.378,4.378,4.369,4.369,0,0
CEEPLUS_DY,D,20200417,000000,4.369,4.369,4.305,4.305,0,0
CEEPLUS_DY,D,20200420,000000,4.305,4.305,4.296,4.296,0,0
CEEPLUS_DY,D,20200421,000000,4.296,4.462,4.296,4.462,0,0
CEEPLUS_DY,D,20200422,000000,4.462,4.462,4.44,4.44,0,0
CEEPLUS_DY,D,20200423,000000,4.44,4.44,4.43,4.43,0,0
CEEPLUS_DY,D,20200424,000000,4.43,4.486,4.43,4.486,0,0
CEEPLUS_DY,D,20200427,000000,4.486,4.486,4.468,4.468,0,0
CEEPLUS_DY,D,20200428,000000,4.468,4.486,4.468,4.486,0,0
CEEPLUS_DY,D,20200429,000000,4.486,4.486,4.423,4.423,0,0
CEEPLUS_DY,D,20200430,000000,4.423,4.423,4.288,4.288,0,0
CEEPLUS_DY,D,20200504,000000,4.288,4.419,4.288,4.419,0,0
CEEPLUS_DY,D,20200505,000000,4.478,4.478,4.425,4.425,0,0
CEEPLUS_DY,D,20200506,000000,4.425,4.495,4.425,4.495,0,0
CEEPLUS_DY,D,20200507,000000,4.495,4.495,4.462,4.462,0,0
CEEPLUS_DY,D,20200508,000000,4.462,4.462,4.424,4.424,0,0
CEEPLUS_DY,D,20200511,000000,4.424,4.476,4.424,4.476,0,0
CEEPLUS_DY,D,20200512,000000,4.476,4.476,4.425,4.425,0,0
CEEPLUS_DY,D,20200513,000000,4.425,4.451,4.425,4.451,0,0
CEEPLUS_DY,D,20200514,000000,4.451,4.559,4.451,4.559,0,0
CEEPLUS_DY,D,20200515,000000,4.559,4.559,4.547,4.547,0,0
CEEPLUS_DY,D,20200518,000000,4.547,4.547,4.511,4.511,0,0
CEEPLUS_DY,D,20200519,000000,4.511,4.511,4.501,4.501,0,0
CEEPLUS_DY,D,20200520,000000,4.501,4.501,4.405,4.405,0,0
CEEPLUS_DY,D,20200521,000000,4.405,4.428,4.405,4.428,0,0
CEEPLUS_DY,D,20200522,000000,4.428,4.454,4.428,4.454,0,0
CEEPLUS_DY,D,20200525,000000,4.454,4.454,4.274,4.274,0,0
CEEPLUS_DY,D,20200526,000000,4.274,4.274,4.18,4.18,0,0
CEEPLUS_DY,D,20200527,000000,4.18,4.18,3.996,3.996,0,0
CEEPLUS_DY,D,20200528,000000,3.996,3.996,3.951,3.951,0,0
CEEPLUS_DY,D,20200529,000000,3.951,3.951,3.817,3.817,0,0
CEEPLUS_DY,D,20200601,000000,3.817,3.817,3.717,3.717,0,0
CEEPLUS_DY,D,20200602,000000,3.717,3.717,3.676,3.676,0,0
CEEPLUS_DY,D,20200603,000000,3.676,3.676,3.621,3.621,0,0
CEEPLUS_DY,D,20200604,000000,3.621,3.621,3.395,3.395,0,0
CEEPLUS_DY,D,20200605,000000,3.395,3.395,3.226,3.226,0,0
CEEPLUS_DY,D,20200608,000000,3.226,3.264,3.226,3.264,0,0
CEEPLUS_DY,D,20200609,000000,3.264,3.292,3.264,3.292,0,0
CEEPLUS_DY,D,20200610,000000,3.292,3.304,3.292,3.304,0,0
CEEPLUS_DY,D,20200612,000000,3.304,3.42,3.304,3.42,0,0
CEEPLUS_DY,D,20200615,000000,3.42,3.441,3.42,3.441,0,0
CEEPLUS_DY,D,20200616,000000,3.441,3.441,3.326,3.326,0,0
CEEPLUS_DY,D,20200617,000000,3.326,3.33,3.326,3.33,0,0
CEEPLUS_DY,D,20200618,000000,3.33,3.33,3.33,3.33,0,0
CEEPLUS_DY,D,20200619,000000,3.33,3.376,3.33,3.376,0,0
CEEPLUS_DY,D,20200622,000000,3.376,3.376,3.359,3.359,0,0
CEEPLUS_DY,D,20200623,000000,3.359,3.359,3.359,3.359,0,0
CEEPLUS_DY,D,20200624,000000,3.359,3.359,3.191,3.191,0,0
CEEPLUS_DY,D,20200625,000000,3.191,3.191,3.191,3.191,0,0
CEEPLUS_DY,D,20200626,000000,3.191,3.191,3.089,3.089,0,0
CEEPLUS_DY,D,20200629,000000,3.089,3.089,3.064,3.064,0,0
CEEPLUS_DY,D,20200630,000000,3.064,3.087,3.064,3.087,0,0
CEEPLUS_DY,D,20200701,000000,3.087,3.087,2.604,2.604,0,0
CEEPLUS_DY,D,20200702,000000,2.128,2.128,1.993,1.993,0,0
CEEPLUS_DY,D,20200703,000000,1.993,2.014,1.993,2.014,0,0
CEEPLUS_DY,D,20200706,000000,2.014,2.014,2,2,0,0
CEEPLUS_DY,D,20200707,000000,2,2.023,2,2.023,0,0
CEEPLUS_DY,D,20200708,000000,2.023,2.023,1.94,1.94,0,0
CEEPLUS_DY,D,20200709,000000,1.94,1.94,1.93,1.93,0,0
CEEPLUS_DY,D,20200710,000000,1.93,1.93,1.924,1.924,0,0
CEEPLUS_DY,D,20200713,000000,1.924,1.924,1.905,1.905,0,0
CEEPLUS_DY,D,20200714,000000,1.905,1.905,1.873,1.873,0,0
CEEPLUS_DY,D,20200715,000000,1.873,1.873,1.83,1.83,0,0
CEEPLUS_DY,D,20200716,000000,1.83,1.834,1.83,1.834,0,0
CEEPLUS_DY,D,20200717,000000,1.834,1.834,1.825,1.825,0,0
CEEPLUS_DY,D,20200720,000000,1.825,1.825,1.802,1.802,0,0
CEEPLUS_DY,D,20200721,000000,1.802,1.802,1.78,1.78,0,0
CEEPLUS_DY,D,20200722,000000,1.78,1.797,1.78,1.797,0,0
CEEPLUS_DY,D,20200723,000000,1.797,1.81,1.797,1.81,0,0
CEEPLUS_DY,D,20200724,000000,1.81,1.826,1.81,1.826,0,0
CEEPLUS_DY,D,20200727,000000,1.826,1.826,1.824,1.824,0,0
CEEPLUS_DY,D,20200728,000000,1.824,1.824,1.806,1.806,0,0
CEEPLUS_DY,D,20200729,000000,1.806,1.806,1.77,1.77,0,0
CEEPLUS_DY,D,20200730,000000,1.77,1.866,1.77,1.866,0,0
CEEPLUS_DY,D,20200731,000000,1.866,1.866,1.816,1.816,0,0
CEEPLUS_DY,D,20200803,000000,1.816,1.816,1.781,1.781,0,0
CEEPLUS_DY,D,20200804,000000,1.781,1.781,1.77,1.77,0,0
CEEPLUS_DY,D,20200805,000000,1.77,1.77,1.744,1.744,0,0
CEEPLUS_DY,D,20200806,000000,1.744,1.744,1.732,1.732,0,0
CEEPLUS_DY,D,20200807,000000,1.732,1.733,1.732,1.733,0,0
CEEPLUS_DY,D,20200810,000000,1.733,1.735,1.733,1.735,0,0
CEEPLUS_DY,D,20200811,000000,1.735,1.735,1.709,1.709,0,0
CEEPLUS_DY,D,20200812,000000,1.709,1.72,1.709,1.72,0,0
CEEPLUS_DY,D,20200813,000000,1.72,1.725,1.72,1.725,0,0
CEEPLUS_DY,D,20200814,000000,1.725,1.725,1.422,1.422,0,0
CEEPLUS_DY,D,20200817,000000,1.422,1.422,1.416,1.416,0,0
CEEPLUS_DY,D,20200818,000000,1.416,1.417,1.416,1.417,0,0
CEEPLUS_DY,D,20200819,000000,1.417,1.422,1.417,1.422,0,0
CEEPLUS_DY,D,20200820,000000,1.422,1.428,1.422,1.428,0,0
CEEPLUS_DY,D,20200821,000000,1.428,1.431,1.428,1.431,0,0
CEEPLUS_DY,D,20200824,000000,1.431,1.431,1.424,1.424,0,0
CEEPLUS_DY,D,20200825,000000,1.424,1.441,1.424,1.441,0,0
CEEPLUS_DY,D,20200826,000000,1.441,1.441,1.428,1.428,0,0
CEEPLUS_DY,D,20200827,000000,1.428,1.428,1.293,1.293,0,0
CEEPLUS_DY,D,20200828,000000,1.293,1.293,1.222,1.222,0,0
CEEPLUS_DY,D,20200831,000000,1.222,1.232,1.222,1.232,0,0
CEEPLUS_DY,D,20200901,000000,1.232,1.244,1.232,1.244,0,0
CEEPLUS_DY,D,20200902,000000,1.244,1.244,1.197,1.197,0,0
CEEPLUS_DY,D,20200903,000000,1.197,1.211,1.197,1.211,0,0
CEEPLUS_DY,D,20200904,000000,1.211,1.224,1.211,1.224,0,0
CEEPLUS_DY,D,20200907,000000,1.224,1.238,1.224,1.238,0,0
CEEPLUS_DY,D,20200908,000000,1.238,1.274,1.238,1.274,0,0
CEEPLUS_DY,D,20200909,000000,1.274,1.274,1.242,1.242,0,0
CEEPLUS_DY,D,20200910,000000,1.242,1.245,1.242,1.245,0,0
CEEPLUS_DY,D,20200911,000000,1.245,1.251,1.245,1.251,0,0
CEEPLUS_DY,D,20200914,000000,1.251,1.251,1.201,1.201,0,0
CEEPLUS_DY,D,20200915,000000,1.215,1.222,1.215,1.222,0,0
CEEPLUS_DY,D,20200916,000000,1.222,1.222,1.222,1.222,0,0
CEEPLUS_DY,D,20200917,000000,1.222,1.229,1.222,1.229,0,0
CEEPLUS_DY,D,20200918,000000,1.229,1.229,1.091,1.091,0,0
CEEPLUS_DY,D,20200921,000000,1.091,1.128,1.091,1.128,0,0
CEEPLUS_DY,D,20200922,000000,1.128,1.128,1.122,1.122,0,0
CEEPLUS_DY,D,20200923,000000,1.122,1.134,1.122,1.134,0,0
CEEPLUS_DY,D,20200924,000000,1.134,1.144,1.134,1.144,0,0
CEEPLUS_DY,D,20200925,000000,1.144,1.144,1.137,1.137,0,0
CEEPLUS_DY,D,20200928,000000,1.137,1.137,1.107,1.107,0,0
CEEPLUS_DY,D,20200929,000000,1.107,1.118,1.107,1.118,0,0
CEEPLUS_DY,D,20200930,000000,1.118,1.118,1.11,1.11,0,0
CEEPLUS_DY,D,20201001,000000,1.11,1.12,1.11,1.12,0,0
CEEPLUS_DY,D,20201002,000000,1.12,1.123,1.12,1.123,0,0
CEEPLUS_DY,D,20201005,000000,1.123,1.123,1.099,1.099,0,0
CEEPLUS_DY,D,20201006,000000,1.099,1.1,1.099,1.1,0,0
CEEPLUS_DY,D,20201007,000000,1.1,1.1,1.097,1.097,0,0
CEEPLUS_DY,D,20201008,000000,1.097,1.11,1.097,1.11,0,0
CEEPLUS_DY,D,20201009,000000,1.11,1.118,1.11,1.118,0,0
CEEPLUS_DY,D,20201012,000000,1.118,1.122,1.118,1.122,0,0
CEEPLUS_DY,D,20201013,000000,1.122,1.123,1.122,1.123,0,0
CEEPLUS_DY,D,20201014,000000,1.123,1.132,1.123,1.132,0,0
CEEPLUS_DY,D,20201015,000000,1.132,1.161,1.132,1.161,0,0
CEEPLUS_DY,D,20201016,000000,1.161,1.161,1.137,1.137,0,0
CEEPLUS_DY,D,20201019,000000,1.137,1.137,1.123,1.123,0,0
CEEPLUS_DY,D,20201020,000000,1.123,1.123,1.121,1.121,0,0
CEEPLUS_DY,D,20201021,000000,1.121,1.131,1.121,1.131,0,0
CEEPLUS_DY,D,20201022,000000,1.131,1.131,1.122,1.122,0,0
CEEPLUS_DY,D,20201023,000000,1.122,1.122,1.12,1.12,0,0
CEEPLUS_DY,D,20201026,000000,1.12,1.139,1.12,1.139,0,0
CEEPLUS_DY,D,20201027,000000,1.139,1.145,1.139,1.145,0,0
CEEPLUS_DY,D,20201028,000000,1.145,1.186,1.145,1.186,0,0
CEEPLUS_DY,D,20201029,000000,1.186,1.186,1.176,1.176,0,0
CEEPLUS_DY,D,20201030,000000,1.176,1.194,1.176,1.194,0,0
CEEPLUS_DY,D,20201102,000000,1.194,1.194,1.169,1.169,0,0
CEEPLUS_DY,D,20201103,000000,1.169,1.169,1.147,1.147,0,0
CEEPLUS_DY,D,20201104,000000,1.147,1.147,1.133,1.133,0,0
CEEPLUS_DY,D,20201105,000000,1.133,1.133,1.114,1.114,0,0
CEEPLUS_DY,D,20201106,000000,1.114,1.117,1.114,1.117,0,0
CEEPLUS_DY,D,20201109,000000,1.117,1.117,1.09,1.09,0,0
CEEPLUS_DY,D,20201110,000000,1.09,1.09,1.089,1.089,0,0
CEEPLUS_DY,D,20201112,000000,1.089,1.089,1.08,1.08,0,0
CEEPLUS_DY,D,20201113,000000,1.08,1.089,1.08,1.089,0,0
CEEPLUS_DY,D,20201116,000000,1.089,1.089,1.063,1.063,0,0
CEEPLUS_DY,D,20201117,000000,1.063,1.074,1.063,1.074,0,0
CEEPLUS_DY,D,20201118,000000,1.074,1.074,1.068,1.068,0,0
CEEPLUS_DY,D,20201119,000000,1.068,1.079,1.068,1.079,0,0
CEEPLUS_DY,D,20201120,000000,1.079,1.079,1.078,1.078,0,0
CEEPLUS_DY,D,20201123,000000,1.078,1.078,1.07,1.07,0,0
CEEPLUS_DY,D,20201124,000000,1.07,1.07,1.07,1.07,0,0
CEEPLUS_DY,D,20201125,000000,1.07,1.07,1.068,1.068,0,0
CEEPLUS_DY,D,20201126,000000,1.068,1.069,1.068,1.069,0,0
CEEPLUS_DY,D,20201127,000000,1.069,1.069,1.067,1.067,0,0
CEEPLUS_DY,D,20201130,000000,1.029,1.034,1.029,1.034,0,0
CEEPLUS_DY,D,20201201,000000,1.034,1.049,1.034,1.049,0,0
CEEPLUS_DY,D,20201202,000000,1.049,1.049,1.037,1.037,0,0
CEEPLUS_DY,D,20201203,000000,1.037,1.037,1.029,1.029,0,0
CEEPLUS_DY,D,20201204,000000,1.029,1.029,1.026,1.026,0,0
CEEPLUS_DY,D,20201207,000000,1.038,1.038,1.022,1.022,0,0
CEEPLUS_DY,D,20201208,000000,1.022,1.022,1.014,1.014,0,0
CEEPLUS_DY,D,20201209,000000,1.014,1.014,1.004,1.004,0,0
CEEPLUS_DY,D,20201210,000000,1.004,1.016,1.004,1.016,0,0
CEEPLUS_DY,D,20201211,000000,1.016,1.016,1.016,1.016,0,0
CEEPLUS_DY,D,20201214,000000,1.016,1.025,1.016,1.025,0,0
CEEPLUS_DY,D,20201215,000000,1.025,1.025,1.02,1.02,0,0
CEEPLUS_DY,D,20201216,000000,1.02,1.02,1.002,1.002,0,0
CEEPLUS_DY,D,20201217,000000,1.002,1.009,1.002,1.009,0,0
CEEPLUS_DY,D,20201218,000000,1.009,1.009,1.008,1.008,0,0
CEEPLUS_DY,D,20201221,000000,1.008,1.025,1.008,1.025,0,0
CEEPLUS_DY,D,20201222,000000,1.025,1.025,1.005,1.005,0,0
CEEPLUS_DY,D,20201223,000000,1.005,1.005,0.982,0.982,0,0
CEEPLUS_DY,D,20201228,000000,0.982,0.982,0.965,0.965,0,0
CEEPLUS_DY,D,20201229,000000,0.965,0.965,0.954,0.954,0,0
CEEPLUS_DY,D,20201230,000000,0.954,0.956,0.954,0.956,0,0
CEEPLUS_DY,D,20210104,000000,0.956,0.956,0.9,0.9,0,0
CEEPLUS_DY,D,20210105,000000,0.9,0.9,0.898,0.898,0,0
CEEPLUS_DY,D,20210107,000000,0.898,0.901,0.898,0.901,0,0
CEEPLUS_DY,D,20210108,000000,0.901,0.907,0.901,0.907,0,0
CEEPLUS_DY,D,20210111,000000,0.907,0.907,0.902,0.902,0,0
CEEPLUS_DY,D,20210112,000000,0.902,0.909,0.902,0.909,0,0
CEEPLUS_DY,D,20210113,000000,0.909,0.914,0.909,0.914,0,0
CEEPLUS_DY,D,20210114,000000,0.914,0.914,0.905,0.905,0,0
CEEPLUS_DY,D,20210115,000000,0.905,0.913,0.905,0.913,0,0
CEEPLUS_DY,D,20210118,000000,0.913,0.913,0.904,0.904,0,0
CEEPLUS_DY,D,20210119,000000,0.904,0.904,0.895,0.895,0,0
CEEPLUS_DY,D,20210120,000000,0.895,0.895,0.892,0.892,0,0
CEEPLUS_DY,D,20210121,000000,0.892,0.899,0.892,0.899,0,0
CEEPLUS_DY,D,20210122,000000,0.899,0.899,0.899,0.899,0,0
CEEPLUS_DY,D,20210125,000000,0.899,0.906,0.899,0.906,0,0
CEEPLUS_DY,D,20210126,000000,0.906,0.911,0.906,0.911,0,0
CEEPLUS_DY,D,20210127,000000,0.911,0.92,0.911,0.92,0,0
