<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_ODZIEZ_MV,D,20170202,000000,20681.29,20970.79,20580.02,20935.79,0,0
WIG_ODZIEZ_MV,D,20170203,000000,20935.79,21132.97,20915.59,21077.34,0,0
WIG_ODZIEZ_MV,D,20170206,000000,21077.34,21095.19,20807.1,20933.88,0,0
WIG_ODZIEZ_MV,D,20170207,000000,21119.47,21259.2,21064.31,21259.2,0,0
WIG_ODZIEZ_MV,D,20170208,000000,21259.2,21525.77,21259.2,21525.77,0,0
WIG_ODZIEZ_MV,D,20170209,000000,21525.77,21579.31,21283.08,21447.43,0,0
WIG_ODZIEZ_MV,D,20170210,000000,21447.43,21447.43,21172.2,21317.57,0,0
WIG_ODZIEZ_MV,D,20170213,000000,21317.57,21626.78,21210.44,21626.78,0,0
WIG_ODZIEZ_MV,D,20170214,000000,21626.78,21887.01,21534.2,21729.71,0,0
WIG_ODZIEZ_MV,D,20170215,000000,21729.71,21988.1,21729.71,21904.15,0,0
WIG_ODZIEZ_MV,D,20170216,000000,21904.15,22068.02,21771.36,21958.9,0,0
WIG_ODZIEZ_MV,D,20170217,000000,21958.9,21976.91,21657.45,21744.89,0,0
