<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG140_MV,D,20220307,000000,617565.88,625435.68,597062.14,621582.36,0,0
WIG140_MV,D,20220308,000000,621582.36,629984.12,610363.65,613550.4,0,0
WIG140_MV,D,20220309,000000,613550.4,633958.53,613550.4,633200.95,0,0
WIG140_MV,D,20220310,000000,633200.95,637275.47,626693.98,631402.6,0,0
WIG140_MV,D,20220311,000000,631402.6,648982.79,631402.6,647162.7,0,0
WIG140_MV,D,20220314,000000,647162.7,648556.22,633620.67,633633.44,0,0
WIG140_MV,D,20220315,000000,633633.44,642978.54,626425.31,639079.39,0,0
WIG140_MV,D,20220316,000000,639079.39,657367.15,639079.39,657367.15,0,0
WIG140_MV,D,20220317,000000,657367.15,676558.56,657367.15,676558.56,0,0
WIG140_MV,D,20220318,000000,676558.56,677547.78,668322.48,670912.88,0,0
WIG140_MV,D,20220321,000000,670912.88,678059.94,668610.3,671226.57,0,0
WIG140_MV,D,20220322,000000,668002.1,674477.9,667366.5,674233.61,0,0
WIG140_MV,D,20220323,000000,674233.61,681238.91,668993.65,673312.53,0,0
WIG140_MV,D,20220324,000000,673312.53,682000.76,672799.34,678894.64,0,0
WIG140_MV,D,20220325,000000,678894.64,679758.1,669122.64,674116.32,0,0
WIG140_MV,D,20220328,000000,674116.32,681845.83,674116.32,675869.01,0,0
WIG140_MV,D,20220329,000000,675869.01,691246.5,672609.23,685598.82,0,0
WIG140_MV,D,20220330,000000,685598.82,690153.94,684186.92,689451.38,0,0
WIG140_MV,D,20220331,000000,689451.38,690730.51,678466.2,678466.2,0,0
WIG140_MV,D,20220401,000000,678466.2,687586.48,678466.2,686751.22,0,0
WIG140_MV,D,20220404,000000,686326.81,691368.68,683918.88,686106.32,0,0
WIG140_MV,D,20220405,000000,686106.32,688668.64,678340.82,678816.82,0,0
WIG140_MV,D,20220406,000000,678816.82,679518.43,666614.08,672475.45,0,0
WIG140_MV,D,20220407,000000,672475.45,674920.52,664617.08,664618.27,0,0
WIG140_MV,D,20220408,000000,664618.27,671616.82,664480.17,666252.46,0,0
WIG140_MV,D,20220411,000000,666252.46,673936.6,662538.71,673936.6,0,0
WIG140_MV,D,20220412,000000,673877.26,673936.6,666968.72,668493.73,0,0
WIG140_MV,D,20220413,000000,668493.73,671761.76,665913.66,669911.24,0,0
WIG140_MV,D,20220414,000000,669911.24,672430.4,665012.27,666086.63,0,0
WIG140_MV,D,20220419,000000,666086.63,668825.41,654404.13,659769.17,0,0
WIG140_MV,D,20220420,000000,659520.51,667376.62,655648.66,655648.66,0,0
WIG140_MV,D,20220421,000000,655648.66,660890.8,651129.68,651129.68,0,0
WIG140_MV,D,20220422,000000,651129.68,651550.52,636991.19,636991.19,0,0
WIG140_MV,D,20220425,000000,636989.7,636989.7,620346.84,623930.65,0,0
WIG140_MV,D,20220426,000000,579593.58,584718.31,572585.14,572828.8,0,0
WIG140_MV,D,20220427,000000,572828.8,616266.3,562516.89,607971.85,0,0
WIG140_MV,D,20220428,000000,565109.35,571786.08,565109.35,568414.63,0,0
WIG140_MV,D,20220429,000000,568414.63,575860.44,561790.66,563784.41,0,0
WIG140_MV,D,20220502,000000,563673.75,564132.19,553663.54,555835.71,0,0
WIG140_MV,D,20220504,000000,555659.63,557842.36,552469.17,555080.68,0,0
WIG140_MV,D,20220505,000000,555080.68,563701.98,543015.76,543087.69,0,0
WIG140_MV,D,20220506,000000,543038.52,543038.52,530690.78,541317.97,0,0
WIG140_MV,D,20220509,000000,541317.97,541317.97,531401.67,531401.67,0,0
WIG140_MV,D,20220510,000000,531401.67,535047.38,524454.23,529020.2,0,0
WIG140_MV,D,20220511,000000,529020.2,535992.69,528333.79,529444.14,0,0
WIG140_MV,D,20220512,000000,565819.14,565819.14,547899.95,557606.27,0,0
WIG140_MV,D,20220513,000000,521418.77,541733.05,521418.77,540778.1,0,0
WIG140_MV,D,20220516,000000,540778.1,549470.62,539507.19,542246.31,0,0
WIG140_MV,D,20220517,000000,542246.31,554617.43,542246.31,550440.04,0,0
WIG140_MV,D,20220518,000000,550440.04,557453.72,550183.33,550183.33,0,0
WIG140_MV,D,20220519,000000,550183.33,550183.33,538870.55,543745.61,0,0
WIG140_MV,D,20220520,000000,543745.61,551429.91,543745.61,546336.23,0,0
WIG140_MV,D,20220523,000000,546134.82,559739.02,546134.82,559351.24,0,0
WIG140_MV,D,20220524,000000,559085.55,559769.75,551556.64,551556.64,0,0
WIG140_MV,D,20220525,000000,551556.64,557305.16,546811.22,547557.6,0,0
WIG140_MV,D,20220526,000000,547557.6,556043.97,547557.6,555101.7,0,0
WIG140_MV,D,20220527,000000,555101.7,556182.72,551227.61,553585.66,0,0
WIG140_MV,D,20220530,000000,552985.7,563549.07,552985.7,563549.07,0,0
WIG140_MV,D,20220531,000000,563549.07,563808.79,558513.11,558844.95,0,0
WIG140_MV,D,20220601,000000,558844.95,559529.14,553472.62,555206.27,0,0
WIG140_MV,D,20220602,000000,555206.27,557828.51,552647.95,556622.37,0,0
WIG140_MV,D,20220603,000000,556622.37,561922.53,553174.72,554416.34,0,0
WIG140_MV,D,20220606,000000,554416.34,563022.68,554416.34,563022.68,0,0
WIG140_MV,D,20220607,000000,563004.39,563022.68,555513.56,558140.25,0,0
WIG140_MV,D,20220608,000000,558140.25,558140.25,547731.99,548768.6,0,0
WIG140_MV,D,20220609,000000,548401.46,550408.01,541814.34,542507.14,0,0
WIG140_MV,D,20220610,000000,542507.14,542507.14,531609.39,533116.7,0,0
WIG140_MV,D,20220613,000000,533095.61,533095.61,519661.23,520509.43,0,0
WIG140_MV,D,20220614,000000,520459.01,524510.12,519291.77,523575.45,0,0
WIG140_MV,D,20220615,000000,523575.45,524491.17,516259.85,523557.81,0,0
WIG140_MV,D,20220617,000000,523557.81,524354.81,516227.94,518674.51,0,0
WIG140_MV,D,20220620,000000,518659.9,523291.17,518659.9,521897.89,0,0
WIG140_MV,D,20220621,000000,527598.63,538955.06,527598.63,538955.06,0,0
WIG140_MV,D,20220622,000000,538955.06,538955.06,525384.87,528338.3,0,0
WIG140_MV,D,20220623,000000,528338.3,530155.85,521409.32,521409.32,0,0
WIG140_MV,D,20220624,000000,521409.32,528606.43,521409.32,527482.24,0,0
WIG140_MV,D,20220627,000000,527356.84,537355.65,527356.84,537355.65,0,0
WIG140_MV,D,20220628,000000,537355.65,544084.12,537355.65,541784.91,0,0
WIG140_MV,D,20220629,000000,541704.44,545164.21,536678.78,545164.21,0,0
WIG140_MV,D,20220630,000000,545164.21,545164.21,532049.35,533440.2,0,0
WIG140_MV,D,20220701,000000,533253.09,537738.68,532579.15,533642.92,0,0
WIG140_MV,D,20220704,000000,533542.18,537180.72,529451.09,533839.57,0,0
WIG140_MV,D,20220705,000000,533839.57,537994.18,517323.4,520194.31,0,0
WIG140_MV,D,20220706,000000,519567.1,526389.18,518138.49,519405.69,0,0
WIG140_MV,D,20220707,000000,552368.19,570588.31,552368.19,570588.31,0,0
WIG140_MV,D,20220708,000000,537588.31,542796.3,535928.8,542605.02,0,0
WIG140_MV,D,20220711,000000,542605.02,542605.02,535075.88,537407.17,0,0
WIG140_MV,D,20220712,000000,537407.17,537407.17,523869.37,523899.96,0,0
WIG140_MV,D,20220713,000000,523899.96,526666.99,518915.56,522094.29,0,0
WIG140_MV,D,20220714,000000,521717.26,523085.51,508693.92,512505.88,0,0
WIG140_MV,D,20220715,000000,512505.88,516861.76,512121.75,513475.77,0,0
WIG140_MV,D,20220718,000000,513475.77,526690.47,513475.77,526628.06,0,0
WIG140_MV,D,20220719,000000,526628.06,529472.44,522214.4,529472.44,0,0
WIG140_MV,D,20220720,000000,562597.44,568390.22,562597.44,567910.15,0,0
WIG140_MV,D,20220721,000000,567910.15,568854.82,559892.23,563968.22,0,0
WIG140_MV,D,20220722,000000,562724.59,572326.53,562724.59,571121.72,0,0
WIG140_MV,D,20220725,000000,571121.72,571855.43,566951.57,566951.57,0,0
WIG140_MV,D,20220726,000000,565427.95,565778.24,556344.69,557746.93,0,0
WIG140_MV,D,20220727,000000,557746.93,560460.51,551354.76,556713.8,0,0
WIG140_MV,D,20220728,000000,556654.8,563193.59,556654.8,560767.54,0,0
WIG140_MV,D,20220729,000000,560767.54,581676.37,560767.54,581676.37,0,0
WIG140_MV,D,20220801,000000,581676.37,585830.04,579620.74,585830.04,0,0
WIG140_MV,D,20220802,000000,585810.5,585810.5,579464,579982.28,0,0
WIG140_MV,D,20220803,000000,577694.78,580409.89,572728.9,578912.35,0,0
WIG140_MV,D,20220804,000000,578912.35,580523.62,572110.85,573238.01,0,0
WIG140_MV,D,20220805,000000,559103.41,564383.67,551234.62,553525.28,0,0
WIG140_MV,D,20220808,000000,553525.28,564992.86,553525.28,564977.29,0,0
WIG140_MV,D,20220809,000000,564977.29,567405.11,562652.01,562800.53,0,0
WIG140_MV,D,20220810,000000,562800.53,565668.4,557556.94,565079.49,0,0
WIG140_MV,D,20220811,000000,565053.06,572632.08,564673.96,572632.08,0,0
WIG140_MV,D,20220812,000000,572574.16,590555.54,572210.38,590555.54,0,0
WIG140_MV,D,20220816,000000,590555.54,599086.9,590555.54,592399.68,0,0
WIG140_MV,D,20220817,000000,592399.68,593063.1,576955.03,578458.34,0,0
WIG140_MV,D,20220818,000000,578458.34,582251.19,576881.28,581958.41,0,0
WIG140_MV,D,20220819,000000,581958.41,581958.41,572487.44,572503.73,0,0
WIG140_MV,D,20220822,000000,572503.73,572503.73,557802.4,560111.22,0,0
WIG140_MV,D,20220823,000000,560111.22,566941.29,559109.02,564088.18,0,0
WIG140_MV,D,20220824,000000,564088.18,564625.69,551625.56,553106.08,0,0
WIG140_MV,D,20220825,000000,553106.08,562108.04,553106.08,556789.95,0,0
WIG140_MV,D,20220826,000000,556789.95,557551.26,546392.36,548014.68,0,0
WIG140_MV,D,20220829,000000,548014.68,548014.68,533348.13,537145.08,0,0
WIG140_MV,D,20220830,000000,537145.08,541263.26,525089.05,525089.06,0,0
WIG140_MV,D,20220831,000000,525089.06,528574.32,521120.57,524769.38,0,0
WIG140_MV,D,20220901,000000,524769.38,524769.38,508195.87,508195.87,0,0
WIG140_MV,D,20220902,000000,508195.87,520684.22,508195.87,520684.22,0,0
WIG140_MV,D,20220905,000000,520684.22,520684.22,514579.07,517160.01,0,0
