<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80TR_BV,D,20171122,000000,46556.03,46609.49,46556.03,46609.49,0,0
SWIG80TR_BV,D,20171123,000000,46609.49,46616.08,46609.49,46616.08,0,0
SWIG80TR_BV,D,20171124,000000,46616.08,46617.55,46616.08,46617.55,0,0
SWIG80TR_BV,D,20171127,000000,46617.55,46617.55,46617.49,46617.49,0,0
SWIG80TR_BV,D,20171128,000000,46617.49,46718.93,46617.49,46718.93,0,0
SWIG80TR_BV,D,20171129,000000,46718.93,46734.3,46718.93,46734.3,0,0
SWIG80TR_BV,D,20171130,000000,47028.86,47028.86,47028.11,47028.11,0,0
SWIG80TR_BV,D,20171201,000000,47028.11,47033.75,47028.11,47033.75,0,0
SWIG80TR_BV,D,20171204,000000,46957.85,46957.85,46957.32,46957.32,0,0
SWIG80TR_BV,D,20171205,000000,46957.32,46959.09,46957.32,46959.09,0,0
SWIG80TR_BV,D,20171206,000000,46959.09,46959.09,46954.99,46954.99,0,0
SWIG80TR_BV,D,20171207,000000,46954.99,46965.2,46954.99,46965.2,0,0
SWIG80TR_BV,D,20171208,000000,46965.2,46965.2,46963.46,46963.46,0,0
SWIG80TR_BV,D,20171211,000000,46963.46,46963.46,46958.75,46958.75,0,0
SWIG80TR_BV,D,20171212,000000,46958.75,46958.75,46957.7,46957.7,0,0
SWIG80TR_BV,D,20171213,000000,46957.7,46960.93,46957.7,46960.93,0,0
SWIG80TR_BV,D,20171214,000000,46960.93,46967.6,46960.93,46967.6,0,0
SWIG80TR_BV,D,20171215,000000,46967.6,46969.74,46967.6,46969.74,0,0
SWIG80TR_BV,D,20171218,000000,46969.74,46970.53,46969.74,46970.53,0,0
SWIG80TR_BV,D,20171219,000000,44606.48,44606.48,44600.72,44600.72,0,0
SWIG80TR_BV,D,20171220,000000,44600.72,44600.72,44591.18,44591.18,0,0
SWIG80TR_BV,D,20171221,000000,44591.18,44591.18,44587.48,44587.48,0,0
SWIG80TR_BV,D,20171222,000000,44587.48,44589.13,44587.48,44589.13,0,0
SWIG80TR_BV,D,20171227,000000,44589.13,44589.13,44584.21,44584.21,0,0
SWIG80TR_BV,D,20171228,000000,44584.21,44584.21,44580.94,44580.94,0,0
SWIG80TR_BV,D,20171229,000000,44870.39,44870.39,44862.09,44862.09,0,0
SWIG80TR_BV,D,20180103,000000,44559.69,44559.69,44559.69,44559.69,0,0
SWIG80TR_BV,D,20180104,000000,44893.99,44893.99,44893.03,44893.03,0,0
SWIG80TR_BV,D,20180105,000000,44893.03,44893.03,44881.44,44881.44,0,0
SWIG80TR_BV,D,20180108,000000,44881.44,44883.45,44881.44,44883.45,0,0
SWIG80TR_BV,D,20180109,000000,44883.45,44892.79,44883.45,44892.79,0,0
SWIG80TR_BV,D,20180110,000000,44892.79,44904.05,44892.79,44904.05,0,0
SWIG80TR_BV,D,20180111,000000,44904.05,44904.44,44904.05,44904.44,0,0
SWIG80TR_BV,D,20180112,000000,44904.44,44904.44,44902.25,44902.25,0,0
SWIG80TR_BV,D,20180115,000000,44902.25,44902.25,44889.89,44889.89,0,0
SWIG80TR_BV,D,20180116,000000,44889.89,44889.89,44887.46,44887.46,0,0
SWIG80TR_BV,D,20180117,000000,44887.46,44897.64,44887.46,44897.64,0,0
SWIG80TR_BV,D,20180118,000000,44897.64,44897.64,44891.3,44891.3,0,0
SWIG80TR_BV,D,20180119,000000,44891.3,44891.3,44882.18,44882.18,0,0
SWIG80TR_BV,D,20180122,000000,44882.18,44886.33,44882.18,44886.33,0,0
SWIG80TR_BV,D,20180123,000000,44886.33,44886.33,44883.44,44883.44,0,0
SWIG80TR_BV,D,20180124,000000,44883.44,44884.99,44883.44,44884.99,0,0
SWIG80TR_BV,D,20180125,000000,44884.99,44884.99,44876.42,44876.42,0,0
SWIG80TR_BV,D,20180126,000000,44876.42,44876.42,44863.03,44863.03,0,0
SWIG80TR_BV,D,20180129,000000,44863.03,44863.03,44861.14,44861.14,0,0
SWIG80TR_BV,D,20180130,000000,44861.14,44861.14,44858.63,44858.63,0,0
SWIG80TR_BV,D,20180131,000000,44858.63,44858.63,44858.63,44858.63,0,0
SWIG80TR_BV,D,20180201,000000,44858.63,44862.03,44858.63,44862.03,0,0
SWIG80TR_BV,D,20180202,000000,44862.03,44863.37,44862.03,44863.37,0,0
SWIG80TR_BV,D,20180205,000000,44863.37,44870.14,44863.37,44870.14,0,0
SWIG80TR_BV,D,20180206,000000,44870.14,44870.14,44868.81,44868.81,0,0
SWIG80TR_BV,D,20180207,000000,44868.81,44868.81,44867.84,44867.84,0,0
SWIG80TR_BV,D,20180208,000000,44867.84,44872.8,44867.84,44872.8,0,0
SWIG80TR_BV,D,20180209,000000,44872.8,44886.72,44872.8,44886.72,0,0
SWIG80TR_BV,D,20180212,000000,44886.72,44906.67,44886.72,44906.67,0,0
SWIG80TR_BV,D,20180213,000000,44906.67,44906.67,44893.84,44893.84,0,0
SWIG80TR_BV,D,20180214,000000,44893.84,44893.84,44886.3,44886.3,0,0
SWIG80TR_BV,D,20180215,000000,44886.3,44886.3,44881.6,44881.6,0,0
SWIG80TR_BV,D,20180216,000000,44987.3,44987.3,44956.91,44956.91,0,0
SWIG80TR_BV,D,20180219,000000,44956.91,44957.74,44956.91,44957.74,0,0
SWIG80TR_BV,D,20180220,000000,44816.01,44816.01,44807.23,44807.23,0,0
SWIG80TR_BV,D,20180221,000000,44807.23,44819.02,44807.23,44819.02,0,0
SWIG80TR_BV,D,20180222,000000,44819.02,44825.83,44819.02,44825.83,0,0
SWIG80TR_BV,D,20180223,000000,44825.83,44845.08,44825.83,44845.08,0,0
SWIG80TR_BV,D,20180226,000000,44845.08,44845.08,44836.29,44836.29,0,0
SWIG80TR_BV,D,20180227,000000,44836.29,44859.51,44836.29,44859.51,0,0
SWIG80TR_BV,D,20180228,000000,44859.51,44859.51,44858.45,44858.45,0,0
SWIG80TR_BV,D,20180301,000000,44858.45,44932.22,44858.45,44932.22,0,0
SWIG80TR_BV,D,20180302,000000,44932.22,44937.08,44932.22,44937.08,0,0
SWIG80TR_BV,D,20180305,000000,44937.08,44937.08,44928.29,44928.29,0,0
SWIG80TR_BV,D,20180306,000000,44928.29,44984.52,44928.29,44984.52,0,0
SWIG80TR_BV,D,20180307,000000,44984.52,45149.29,44984.52,45149.29,0,0
SWIG80TR_BV,D,20180308,000000,45149.29,45149.29,45103.38,45103.38,0,0
SWIG80TR_BV,D,20180309,000000,45103.38,45312.27,45103.38,45312.27,0,0
SWIG80TR_BV,D,20180312,000000,45312.27,45312.36,45312.27,45312.36,0,0
SWIG80TR_BV,D,20180313,000000,45312.36,45312.36,45308.59,45308.59,0,0
SWIG80TR_BV,D,20180314,000000,45308.59,45319.38,45308.59,45319.38,0,0
SWIG80TR_BV,D,20180315,000000,45319.38,45330.48,45319.38,45330.48,0,0
SWIG80TR_BV,D,20180316,000000,45330.48,45357.44,45330.48,45357.44,0,0
SWIG80TR_BV,D,20180319,000000,45357.44,45358.2,45357.44,45358.2,0,0
SWIG80TR_BV,D,20180320,000000,45900.31,45936.44,45900.31,45936.44,0,0
SWIG80TR_BV,D,20180321,000000,45936.44,45964.27,45936.44,45964.27,0,0
SWIG80TR_BV,D,20180322,000000,45964.27,45964.27,45797.1,45797.1,0,0
SWIG80TR_BV,D,20180323,000000,45797.1,45797.1,45795.68,45795.68,0,0
SWIG80TR_BV,D,20180326,000000,45795.68,45795.68,45783.13,45783.13,0,0
SWIG80TR_BV,D,20180327,000000,45783.13,45787.04,45783.13,45787.04,0,0
SWIG80TR_BV,D,20180328,000000,45787.04,45842.14,45787.04,45842.14,0,0
SWIG80TR_BV,D,20180329,000000,45842.14,45842.14,45841.55,45841.55,0,0
SWIG80TR_BV,D,20180403,000000,45841.55,45841.55,45517.17,45517.17,0,0
SWIG80TR_BV,D,20180404,000000,45517.17,45518.1,45517.17,45518.1,0,0
SWIG80TR_BV,D,20180405,000000,45518.1,45531.96,45518.1,45531.96,0,0
SWIG80TR_BV,D,20180406,000000,45531.96,45680.12,45531.96,45680.12,0,0
SWIG80TR_BV,D,20180409,000000,45680.12,45680.12,45658.17,45658.17,0,0
SWIG80TR_BV,D,20180410,000000,45658.17,45678.7,45658.17,45678.7,0,0
SWIG80TR_BV,D,20180411,000000,45678.7,45678.95,45678.7,45678.95,0,0
SWIG80TR_BV,D,20180412,000000,45678.95,45678.95,45672.09,45672.09,0,0
SWIG80TR_BV,D,20180413,000000,45672.09,45672.09,45666.4,45666.4,0,0
SWIG80TR_BV,D,20180416,000000,45666.4,45666.4,45659.05,45659.05,0,0
SWIG80TR_BV,D,20180417,000000,45659.05,45673.86,45659.05,45673.86,0,0
SWIG80TR_BV,D,20180418,000000,45673.86,45673.86,45670.15,45670.15,0,0
SWIG80TR_BV,D,20180419,000000,45670.15,45684.5,45670.15,45684.5,0,0
SWIG80TR_BV,D,20180420,000000,45684.5,45696.87,45684.5,45696.87,0,0
SWIG80TR_BV,D,20180423,000000,45696.87,45706.81,45696.87,45706.81,0,0
SWIG80TR_BV,D,20180424,000000,45706.81,45715.51,45706.81,45715.51,0,0
SWIG80TR_BV,D,20180425,000000,45715.51,45715.51,45701.27,45701.27,0,0
SWIG80TR_BV,D,20180426,000000,45324.29,45367.91,45324.29,45367.91,0,0
SWIG80TR_BV,D,20180427,000000,45367.91,45372.94,45367.91,45372.94,0,0
SWIG80TR_BV,D,20180430,000000,45372.94,45372.94,45330.25,45330.25,0,0
SWIG80TR_BV,D,20180502,000000,45330.25,45330.25,45326.04,45326.04,0,0
SWIG80TR_BV,D,20180504,000000,45326.04,45361.23,45326.04,45361.23,0,0
SWIG80TR_BV,D,20180507,000000,45361.23,45368.92,45361.23,45368.92,0,0
SWIG80TR_BV,D,20180508,000000,45368.92,45393.54,45368.92,45393.54,0,0
SWIG80TR_BV,D,20180509,000000,46071.47,46092.04,46071.47,46092.04,0,0
SWIG80TR_BV,D,20180510,000000,46146.2,46280.61,46146.2,46280.61,0,0
SWIG80TR_BV,D,20180511,000000,46280.61,46375.04,46280.61,46375.04,0,0
SWIG80TR_BV,D,20180514,000000,46375.04,46435.58,46375.04,46435.58,0,0
SWIG80TR_BV,D,20180515,000000,46435.58,46565.64,46435.58,46565.64,0,0
SWIG80TR_BV,D,20180516,000000,46565.64,46565.64,46370.55,46370.55,0,0
SWIG80TR_BV,D,20180517,000000,46370.55,46455.25,46370.55,46455.25,0,0
SWIG80TR_BV,D,20180518,000000,46455.25,46455.25,46305.9,46305.9,0,0
SWIG80TR_BV,D,20180521,000000,46305.9,46321.58,46305.9,46321.58,0,0
SWIG80TR_BV,D,20180522,000000,46321.58,46338.71,46321.58,46338.71,0,0
SWIG80TR_BV,D,20180523,000000,46338.71,46582.37,46338.71,46582.37,0,0
SWIG80TR_BV,D,20180524,000000,46582.37,46596.52,46582.37,46596.52,0,0
SWIG80TR_BV,D,20180525,000000,46596.52,46596.52,46593.73,46593.73,0,0
SWIG80TR_BV,D,20180528,000000,46593.73,46593.73,46568.19,46568.19,0,0
SWIG80TR_BV,D,20180529,000000,46568.19,46568.19,46568.19,46568.19,0,0
SWIG80TR_BV,D,20180530,000000,46568.19,46691.14,46568.19,46691.14,0,0
SWIG80TR_BV,D,20180601,000000,46691.14,46698.48,46691.14,46698.48,0,0
SWIG80TR_BV,D,20180604,000000,46698.48,46698.48,46695.63,46695.63,0,0
SWIG80TR_BV,D,20180605,000000,46695.63,46708.36,46695.63,46708.36,0,0
SWIG80TR_BV,D,20180606,000000,46708.36,46708.36,46699.56,46699.56,0,0
SWIG80TR_BV,D,20180607,000000,46699.56,46700.02,46699.56,46700.02,0,0
SWIG80TR_BV,D,20180608,000000,46700.02,46700.02,46683.71,46683.71,0,0
SWIG80TR_BV,D,20180611,000000,46683.71,46705.2,46683.71,46705.2,0,0
SWIG80TR_BV,D,20180612,000000,46705.2,46705.2,46690.78,46690.78,0,0
SWIG80TR_BV,D,20180613,000000,46690.78,46708.38,46690.78,46708.38,0,0
SWIG80TR_BV,D,20180614,000000,46708.38,46713.11,46708.38,46713.11,0,0
SWIG80TR_BV,D,20180615,000000,46713.11,46713.11,46705.97,46705.97,0,0
SWIG80TR_BV,D,20180618,000000,46705.97,46716.97,46705.97,46716.97,0,0
SWIG80TR_BV,D,20180619,000000,47634.48,47641.42,47634.48,47641.42,0,0
SWIG80TR_BV,D,20180620,000000,47641.42,47661.98,47641.42,47661.98,0,0
SWIG80TR_BV,D,20180621,000000,47917.28,47921.61,47917.28,47921.61,0,0
SWIG80TR_BV,D,20180622,000000,47921.61,47936.4,47921.61,47936.4,0,0
SWIG80TR_BV,D,20180625,000000,48198.49,48198.49,48174.29,48174.29,0,0
SWIG80TR_BV,D,20180626,000000,46204.04,46209.76,46204.04,46209.76,0,0
SWIG80TR_BV,D,20180627,000000,46209.76,46215.83,46209.76,46215.83,0,0
SWIG80TR_BV,D,20180628,000000,46215.83,46226.33,46215.83,46226.33,0,0
SWIG80TR_BV,D,20180629,000000,46226.33,46238.85,46226.33,46238.85,0,0
SWIG80TR_BV,D,20180702,000000,46238.85,46238.85,46234.95,46234.95,0,0
SWIG80TR_BV,D,20180703,000000,46234.95,46250.81,46234.95,46250.81,0,0
SWIG80TR_BV,D,20180704,000000,46250.81,46254.1,46250.81,46254.1,0,0
SWIG80TR_BV,D,20180705,000000,46254.1,46254.55,46254.1,46254.55,0,0
SWIG80TR_BV,D,20180706,000000,46254.55,46254.55,46243.75,46243.75,0,0
SWIG80TR_BV,D,20180709,000000,46243.75,46243.75,46229.68,46229.68,0,0
SWIG80TR_BV,D,20180710,000000,46229.68,46229.68,46213.75,46213.75,0,0
SWIG80TR_BV,D,20180711,000000,46213.75,46215.52,46213.75,46215.52,0,0
SWIG80TR_BV,D,20180712,000000,46215.52,46215.52,46214.88,46214.88,0,0
SWIG80TR_BV,D,20180713,000000,46214.88,46214.88,46213.9,46213.9,0,0
SWIG80TR_BV,D,20180716,000000,46213.9,46219.41,46213.9,46219.41,0,0
SWIG80TR_BV,D,20180717,000000,46219.41,46219.41,46202.32,46202.32,0,0
SWIG80TR_BV,D,20180718,000000,46202.32,46202.32,46195,46195,0,0
SWIG80TR_BV,D,20180719,000000,46195,46205.23,46195,46205.23,0,0
SWIG80TR_BV,D,20180720,000000,46205.23,46212.37,46205.23,46212.37,0,0
SWIG80TR_BV,D,20180723,000000,46212.37,46216.84,46212.37,46216.84,0,0
SWIG80TR_BV,D,20180724,000000,46216.84,46216.84,46211.79,46211.79,0,0
SWIG80TR_BV,D,20180725,000000,46211.79,46212.94,46211.79,46212.94,0,0
SWIG80TR_BV,D,20180726,000000,46212.94,46212.94,46200.08,46200.08,0,0
SWIG80TR_BV,D,20180727,000000,46200.08,46200.08,46193.09,46193.09,0,0
SWIG80TR_BV,D,20180730,000000,46193.09,46199.94,46193.09,46199.94,0,0
SWIG80TR_BV,D,20180731,000000,46199.94,46199.94,46190.56,46190.56,0,0
SWIG80TR_BV,D,20180801,000000,46190.56,46190.56,46184.15,46184.15,0,0
SWIG80TR_BV,D,20180802,000000,46184.15,46186.01,46184.15,46186.01,0,0
SWIG80TR_BV,D,20180803,000000,46186.01,46186.01,46116.7,46116.7,0,0
SWIG80TR_BV,D,20180806,000000,46116.7,46120.25,46116.7,46120.25,0,0
SWIG80TR_BV,D,20180807,000000,46120.25,46120.25,45986.09,45986.09,0,0
SWIG80TR_BV,D,20180808,000000,45986.09,45986.09,45964.07,45964.07,0,0
SWIG80TR_BV,D,20180809,000000,45964.07,45964.07,45934.96,45934.96,0,0
SWIG80TR_BV,D,20180810,000000,45934.96,45934.96,45916.81,45916.81,0,0
SWIG80TR_BV,D,20180813,000000,45916.81,45938.42,45916.81,45938.42,0,0
SWIG80TR_BV,D,20180814,000000,45938.42,45947.46,45938.42,45947.46,0,0
SWIG80TR_BV,D,20180816,000000,45947.46,46194.52,45947.46,46194.52,0,0
SWIG80TR_BV,D,20180817,000000,46194.52,46201.03,46194.52,46201.03,0,0
SWIG80TR_BV,D,20180820,000000,46201.03,46201.03,46199.45,46199.45,0,0
SWIG80TR_BV,D,20180821,000000,46199.45,46199.45,46148.57,46148.57,0,0
SWIG80TR_BV,D,20180822,000000,46148.57,46148.57,46125.14,46125.14,0,0
SWIG80TR_BV,D,20180823,000000,46125.14,46183.52,46125.14,46183.52,0,0
SWIG80TR_BV,D,20180824,000000,46183.52,46183.52,45922.13,45922.13,0,0
SWIG80TR_BV,D,20180827,000000,45922.13,45957.8,45922.13,45957.8,0,0
SWIG80TR_BV,D,20180828,000000,45957.8,45960.34,45957.8,45960.34,0,0
SWIG80TR_BV,D,20180829,000000,45960.34,45960.34,45852.5,45852.5,0,0
SWIG80TR_BV,D,20180830,000000,45852.5,45894.74,45852.5,45894.74,0,0
SWIG80TR_BV,D,20180831,000000,45894.74,45894.74,45870,45870,0,0
SWIG80TR_BV,D,20180903,000000,45870,45870,45870,45870,0,0
SWIG80TR_BV,D,20180904,000000,45870,45907.16,45870,45907.16,0,0
SWIG80TR_BV,D,20180905,000000,45907.16,45907.16,45849.4,45849.4,0,0
SWIG80TR_BV,D,20180906,000000,45849.4,45852.68,45849.4,45852.68,0,0
SWIG80TR_BV,D,20180907,000000,45852.68,45855.65,45852.68,45855.65,0,0
SWIG80TR_BV,D,20180910,000000,45855.65,45855.65,45769.31,45769.31,0,0
SWIG80TR_BV,D,20180911,000000,45769.31,45769.31,45580.42,45580.42,0,0
SWIG80TR_BV,D,20180912,000000,45580.42,45594.51,45580.42,45594.51,0,0
SWIG80TR_BV,D,20180913,000000,45594.51,45605.13,45594.51,45605.13,0,0
SWIG80TR_BV,D,20180914,000000,45605.13,45605.13,45604.6,45604.6,0,0
SWIG80TR_BV,D,20180917,000000,45604.6,45604.6,45600.45,45600.45,0,0
SWIG80TR_BV,D,20180918,000000,45600.45,45600.45,45467.42,45467.42,0,0
SWIG80TR_BV,D,20180919,000000,45467.42,45468.72,45467.42,45468.72,0,0
SWIG80TR_BV,D,20180920,000000,45468.72,45468.72,45460.5,45460.5,0,0
SWIG80TR_BV,D,20180921,000000,45460.5,45460.5,44437.28,44437.28,0,0
SWIG80TR_BV,D,20180924,000000,44437.28,44437.28,44426.92,44426.92,0,0
SWIG80TR_BV,D,20180925,000000,44426.92,44438.49,44426.92,44438.49,0,0
SWIG80TR_BV,D,20180926,000000,44002.54,44017.76,44002.54,44017.76,0,0
SWIG80TR_BV,D,20180927,000000,44017.76,44017.76,44012.9,44012.9,0,0
SWIG80TR_BV,D,20180928,000000,44012.9,44055.46,44012.9,44055.46,0,0
SWIG80TR_BV,D,20181001,000000,44226.76,44226.76,44129.5,44129.5,0,0
SWIG80TR_BV,D,20181002,000000,44129.5,44129.5,44099.25,44099.25,0,0
SWIG80TR_BV,D,20181003,000000,42344.96,42362.52,42344.96,42362.52,0,0
SWIG80TR_BV,D,20181004,000000,42362.52,42362.52,42356.55,42356.55,0,0
SWIG80TR_BV,D,20181005,000000,42356.55,42371.39,42356.55,42371.39,0,0
SWIG80TR_BV,D,20181008,000000,42371.39,42372.66,42371.39,42372.66,0,0
SWIG80TR_BV,D,20181009,000000,42372.66,42373.67,42372.66,42373.67,0,0
SWIG80TR_BV,D,20181010,000000,42373.67,42378.13,42373.67,42378.13,0,0
SWIG80TR_BV,D,20181011,000000,42378.13,42378.13,42370.96,42370.96,0,0
SWIG80TR_BV,D,20181012,000000,42370.96,42372.64,42370.96,42372.64,0,0
SWIG80TR_BV,D,20181015,000000,42372.64,42372.64,42360.19,42360.19,0,0
SWIG80TR_BV,D,20181016,000000,42360.19,42360.19,42355.37,42355.37,0,0
SWIG80TR_BV,D,20181017,000000,42355.37,42355.37,42353.83,42353.83,0,0
SWIG80TR_BV,D,20181018,000000,42353.83,42353.83,42329.7,42329.7,0,0
SWIG80TR_BV,D,20181019,000000,42329.7,42334.87,42329.7,42334.87,0,0
SWIG80TR_BV,D,20181022,000000,42334.87,42344.88,42334.87,42344.88,0,0
SWIG80TR_BV,D,20181023,000000,42344.88,42344.88,42332.39,42332.39,0,0
SWIG80TR_BV,D,20181024,000000,42332.39,42339.63,42332.39,42339.63,0,0
SWIG80TR_BV,D,20181025,000000,42339.63,42339.63,42337.83,42337.83,0,0
SWIG80TR_BV,D,20181026,000000,42337.83,42395.95,42337.83,42395.95,0,0
SWIG80TR_BV,D,20181029,000000,42395.95,42415.41,42395.95,42415.41,0,0
SWIG80TR_BV,D,20181030,000000,42415.41,42417.72,42415.41,42417.72,0,0
SWIG80TR_BV,D,20181031,000000,42417.72,42424.53,42417.72,42424.53,0,0
SWIG80TR_BV,D,20181102,000000,42424.53,42429.91,42424.53,42429.91,0,0
SWIG80TR_BV,D,20181105,000000,42429.91,42429.91,42418.3,42418.3,0,0
SWIG80TR_BV,D,20181106,000000,42418.3,42440.48,42418.3,42440.48,0,0
SWIG80TR_BV,D,20181107,000000,42440.48,42460.71,42440.48,42460.71,0,0
SWIG80TR_BV,D,20181108,000000,42460.71,42460.71,42460.71,42460.71,0,0
SWIG80TR_BV,D,20181109,000000,42460.71,42460.71,42386.84,42386.84,0,0
SWIG80TR_BV,D,20181113,000000,42386.84,42386.84,42357.06,42357.06,0,0
SWIG80TR_BV,D,20181114,000000,42357.06,42741.26,42357.06,42741.26,0,0
SWIG80TR_BV,D,20181115,000000,42741.26,42741.26,42737.38,42737.38,0,0
SWIG80TR_BV,D,20181116,000000,42737.38,42804.54,42737.38,42804.54,0,0
SWIG80TR_BV,D,20181119,000000,42888.24,42894.47,42888.24,42894.47,0,0
SWIG80TR_BV,D,20181120,000000,42894.47,42937.86,42894.47,42937.86,0,0
SWIG80TR_BV,D,20181121,000000,42851.87,42907.02,42851.87,42907.02,0,0
SWIG80TR_BV,D,20181122,000000,42907.02,42940.66,42907.02,42940.66,0,0
SWIG80TR_BV,D,20181123,000000,42940.66,42940.66,42939.03,42939.03,0,0
SWIG80TR_BV,D,20181126,000000,42939.03,42939.03,42934.75,42934.75,0,0
SWIG80TR_BV,D,20181127,000000,42934.75,42934.75,42929.82,42929.82,0,0
SWIG80TR_BV,D,20181128,000000,42929.82,42952.12,42929.82,42952.12,0,0
SWIG80TR_BV,D,20181129,000000,43011.32,43033.96,43011.32,43033.96,0,0
SWIG80TR_BV,D,20181130,000000,42961.14,43011.11,42961.14,43011.11,0,0
SWIG80TR_BV,D,20181203,000000,43011.11,43011.34,43011.11,43011.34,0,0
SWIG80TR_BV,D,20181204,000000,43011.34,43011.34,43006.84,43006.84,0,0
SWIG80TR_BV,D,20181205,000000,43006.84,43006.84,43002.91,43002.91,0,0
SWIG80TR_BV,D,20181206,000000,43002.91,43013.39,43002.91,43013.39,0,0
SWIG80TR_BV,D,20181207,000000,43013.39,43014.51,43013.39,43014.51,0,0
SWIG80TR_BV,D,20181210,000000,43014.51,43014.51,43008.34,43008.34,0,0
SWIG80TR_BV,D,20181211,000000,43008.34,43008.54,43008.34,43008.54,0,0
SWIG80TR_BV,D,20181212,000000,43008.54,43014.91,43008.54,43014.91,0,0
SWIG80TR_BV,D,20181213,000000,43014.91,43019.29,43014.91,43019.29,0,0
SWIG80TR_BV,D,20181214,000000,43019.29,43019.29,43012.73,43012.73,0,0
SWIG80TR_BV,D,20181217,000000,43012.73,43024.06,43012.73,43024.06,0,0
SWIG80TR_BV,D,20181218,000000,43024.06,43024.06,43014.66,43014.66,0,0
SWIG80TR_BV,D,20181219,000000,43014.66,43014.66,43008.02,43008.02,0,0
SWIG80TR_BV,D,20181220,000000,43008.02,43008.02,43006.62,43006.62,0,0
SWIG80TR_BV,D,20181221,000000,43006.62,43006.62,43006.62,43006.62,0,0
SWIG80TR_BV,D,20181227,000000,43006.62,43006.62,43005.38,43005.38,0,0
SWIG80TR_BV,D,20181228,000000,43005.38,43007.07,43005.38,43007.07,0,0
SWIG80TR_BV,D,20190102,000000,51411.11,51415.52,51411.11,51415.52,0,0
SWIG80TR_BV,D,20190103,000000,49860.13,49861.49,49860.13,49861.49,0,0
SWIG80TR_BV,D,20190104,000000,49861.49,49869.35,49861.49,49869.35,0,0
SWIG80TR_BV,D,20190107,000000,49869.35,49869.35,49865.14,49865.14,0,0
SWIG80TR_BV,D,20190108,000000,49865.14,49865.14,49858.95,49858.95,0,0
SWIG80TR_BV,D,20190109,000000,49858.95,49859.26,49858.95,49859.26,0,0
SWIG80TR_BV,D,20190110,000000,49859.26,49859.26,49856.62,49856.62,0,0
SWIG80TR_BV,D,20190111,000000,49856.62,49856.62,49853.74,49853.74,0,0
SWIG80TR_BV,D,20190114,000000,49971.18,49971.18,49965.1,49965.1,0,0
