<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GRY_BV,D,20220323,000000,4342.68,4343.78,4342.68,4343.78,0,0
WIG_GRY_BV,D,20220324,000000,4343.78,4355.17,4343.78,4355.17,0,0
WIG_GRY_BV,D,20220325,000000,4355.17,4355.17,4351.26,4351.26,0,0
WIG_GRY_BV,D,20220328,000000,4351.26,4355.91,4351.26,4355.91,0,0
WIG_GRY_BV,D,20220329,000000,4355.91,4358.73,4355.91,4358.73,0,0
WIG_GRY_BV,D,20220330,000000,4358.73,4358.73,4332.7,4332.7,0,0
WIG_GRY_BV,D,20220331,000000,4332.7,4335.1,4332.7,4335.1,0,0
WIG_GRY_BV,D,20220401,000000,4335.1,4338.84,4335.1,4338.84,0,0
WIG_GRY_BV,D,20220404,000000,4338.84,4370.7,4338.84,4370.7,0,0
WIG_GRY_BV,D,20220405,000000,4370.7,4374.08,4370.7,4374.08,0,0
WIG_GRY_BV,D,20220406,000000,4374.08,4381.98,4374.08,4381.98,0,0
WIG_GRY_BV,D,20220407,000000,4381.98,4384.55,4381.98,4384.55,0,0
WIG_GRY_BV,D,20220408,000000,4384.55,4445.18,4384.55,4445.18,0,0
WIG_GRY_BV,D,20220411,000000,4445.18,4445.18,4442.54,4442.54,0,0
WIG_GRY_BV,D,20220412,000000,4442.54,4450.22,4442.54,4450.22,0,0
WIG_GRY_BV,D,20220413,000000,4450.22,4450.22,4449,4449,0,0
WIG_GRY_BV,D,20220414,000000,4449,4449,4442.42,4442.42,0,0
WIG_GRY_BV,D,20220419,000000,4442.42,4521.56,4442.42,4521.56,0,0
WIG_GRY_BV,D,20220420,000000,4521.56,4521.56,4517.51,4517.51,0,0
WIG_GRY_BV,D,20220421,000000,4517.51,4518.5,4517.51,4518.5,0,0
WIG_GRY_BV,D,20220422,000000,4518.5,4518.5,4518.5,4518.5,0,0
WIG_GRY_BV,D,20220425,000000,4518.5,4547.76,4518.5,4547.76,0,0
WIG_GRY_BV,D,20220426,000000,4547.76,4554.11,4547.76,4554.11,0,0
WIG_GRY_BV,D,20220427,000000,4554.11,4573.54,4554.11,4573.54,0,0
WIG_GRY_BV,D,20220428,000000,4573.54,4573.54,4569.97,4569.97,0,0
WIG_GRY_BV,D,20220429,000000,4569.97,4569.97,4557.73,4557.73,0,0
WIG_GRY_BV,D,20220502,000000,4557.73,4566.37,4557.73,4566.37,0,0
WIG_GRY_BV,D,20220504,000000,4566.37,4631.51,4566.37,4631.51,0,0
WIG_GRY_BV,D,20220505,000000,4631.51,4631.51,4621.58,4621.58,0,0
WIG_GRY_BV,D,20220506,000000,4621.58,4632.55,4621.58,4632.55,0,0
WIG_GRY_BV,D,20220509,000000,4632.55,4648.45,4632.55,4648.45,0,0
WIG_GRY_BV,D,20220510,000000,4648.45,4648.45,4635.77,4635.77,0,0
WIG_GRY_BV,D,20220511,000000,4635.77,4635.77,4635.02,4635.02,0,0
WIG_GRY_BV,D,20220512,000000,4635.02,4650.24,4635.02,4650.24,0,0
WIG_GRY_BV,D,20220513,000000,4650.24,4650.79,4650.24,4650.79,0,0
WIG_GRY_BV,D,20220516,000000,4650.79,4650.79,4649.44,4649.44,0,0
WIG_GRY_BV,D,20220517,000000,4649.44,4649.44,4640.26,4640.26,0,0
WIG_GRY_BV,D,20220518,000000,4640.26,4640.26,4639.85,4639.85,0,0
WIG_GRY_BV,D,20220519,000000,4639.85,4639.85,4638.77,4638.77,0,0
WIG_GRY_BV,D,20220520,000000,4638.77,4638.77,4632.44,4632.44,0,0
WIG_GRY_BV,D,20220523,000000,4632.44,4632.44,4620.73,4620.73,0,0
WIG_GRY_BV,D,20220524,000000,4620.73,4636.18,4620.73,4636.18,0,0
WIG_GRY_BV,D,20220525,000000,4636.18,4640.55,4636.18,4640.55,0,0
WIG_GRY_BV,D,20220526,000000,4640.55,4642.44,4640.55,4642.44,0,0
WIG_GRY_BV,D,20220527,000000,4642.44,4642.44,4636.97,4636.97,0,0
WIG_GRY_BV,D,20220530,000000,4636.97,4740.15,4636.97,4740.15,0,0
WIG_GRY_BV,D,20220531,000000,4740.15,4774.44,4740.15,4774.44,0,0
WIG_GRY_BV,D,20220601,000000,4774.44,4783.07,4774.44,4783.07,0,0
WIG_GRY_BV,D,20220602,000000,4783.07,4793.78,4783.07,4793.78,0,0
WIG_GRY_BV,D,20220603,000000,4793.78,4804.3,4793.78,4804.3,0,0
WIG_GRY_BV,D,20220606,000000,4804.3,4808.12,4804.3,4808.12,0,0
WIG_GRY_BV,D,20220607,000000,4808.12,4814.26,4808.12,4814.26,0,0
WIG_GRY_BV,D,20220608,000000,4814.26,4814.26,4813.58,4813.58,0,0
WIG_GRY_BV,D,20220609,000000,4813.58,4813.58,4808.72,4808.72,0,0
WIG_GRY_BV,D,20220610,000000,4808.72,4822.88,4808.72,4822.88,0,0
WIG_GRY_BV,D,20220613,000000,4822.88,4840.77,4822.88,4840.77,0,0
WIG_GRY_BV,D,20220614,000000,4840.77,4847.13,4840.77,4847.13,0,0
WIG_GRY_BV,D,20220615,000000,4847.13,4847.13,4846.58,4846.58,0,0
WIG_GRY_BV,D,20220617,000000,4846.58,4850.72,4846.58,4850.72,0,0
WIG_GRY_BV,D,20220620,000000,4850.72,4850.72,4845.28,4845.28,0,0
WIG_GRY_BV,D,20220621,000000,4845.28,4845.28,4833.87,4833.87,0,0
WIG_GRY_BV,D,20220622,000000,4833.87,4843.82,4833.87,4843.82,0,0
WIG_GRY_BV,D,20220623,000000,4843.82,4856.65,4843.82,4856.65,0,0
WIG_GRY_BV,D,20220624,000000,4856.65,4856.65,4851.33,4851.33,0,0
WIG_GRY_BV,D,20220627,000000,4851.33,4851.33,4844.55,4844.55,0,0
WIG_GRY_BV,D,20220628,000000,4844.55,4844.74,4844.55,4844.74,0,0
WIG_GRY_BV,D,20220629,000000,4844.74,4848.42,4844.74,4848.42,0,0
WIG_GRY_BV,D,20220630,000000,4848.42,4855.33,4848.42,4855.33,0,0
WIG_GRY_BV,D,20220701,000000,4855.33,4861.97,4855.33,4861.97,0,0
WIG_GRY_BV,D,20220704,000000,4846.18,4846.18,4844.43,4844.43,0,0
WIG_GRY_BV,D,20220705,000000,4844.43,4866.05,4844.43,4866.05,0,0
WIG_GRY_BV,D,20220706,000000,4866.05,4886.11,4866.05,4886.11,0,0
WIG_GRY_BV,D,20220707,000000,4886.11,4891.62,4886.11,4891.62,0,0
WIG_GRY_BV,D,20220708,000000,4891.62,4900.79,4891.62,4900.79,0,0
WIG_GRY_BV,D,20220711,000000,4900.79,4900.79,4900.76,4900.76,0,0
WIG_GRY_BV,D,20220712,000000,4900.76,4921.27,4900.76,4921.27,0,0
WIG_GRY_BV,D,20220713,000000,4921.27,4921.27,4919.79,4919.79,0,0
WIG_GRY_BV,D,20220714,000000,4919.79,4921.04,4919.79,4921.04,0,0
WIG_GRY_BV,D,20220715,000000,4921.04,4921.04,4913.71,4913.71,0,0
WIG_GRY_BV,D,20220718,000000,4913.71,4913.71,4894.52,4894.52,0,0
WIG_GRY_BV,D,20220719,000000,4894.52,4894.52,4881.34,4881.34,0,0
WIG_GRY_BV,D,20220720,000000,4881.34,4881.34,4879.68,4879.68,0,0
WIG_GRY_BV,D,20220721,000000,4879.68,4883.42,4879.68,4883.42,0,0
WIG_GRY_BV,D,20220722,000000,4883.42,4889.04,4883.42,4889.04,0,0
WIG_GRY_BV,D,20220725,000000,4889.04,4889.04,4871.34,4871.34,0,0
WIG_GRY_BV,D,20220726,000000,4871.34,4872.55,4871.34,4872.55,0,0
WIG_GRY_BV,D,20220727,000000,4872.55,4894.29,4872.55,4894.29,0,0
WIG_GRY_BV,D,20220728,000000,4894.29,4894.29,4889.8,4889.8,0,0
WIG_GRY_BV,D,20220729,000000,4889.8,4889.8,4875.93,4875.93,0,0
WIG_GRY_BV,D,20220801,000000,4875.93,4875.93,4874.15,4874.15,0,0
WIG_GRY_BV,D,20220802,000000,4874.15,4874.15,4866.92,4866.92,0,0
WIG_GRY_BV,D,20220803,000000,4866.92,4871.18,4866.92,4871.18,0,0
WIG_GRY_BV,D,20220804,000000,4871.18,4875.34,4871.18,4875.34,0,0
WIG_GRY_BV,D,20220805,000000,4875.34,4875.34,4867.87,4867.87,0,0
WIG_GRY_BV,D,20220808,000000,4867.87,4870.3,4867.87,4870.3,0,0
WIG_GRY_BV,D,20220809,000000,4870.3,4870.3,4865.39,4865.39,0,0
WIG_GRY_BV,D,20220810,000000,4865.39,4869.95,4865.39,4869.95,0,0
WIG_GRY_BV,D,20220811,000000,4869.95,4869.95,4848.54,4848.54,0,0
WIG_GRY_BV,D,20220812,000000,4848.54,4854.52,4848.54,4854.52,0,0
WIG_GRY_BV,D,20220816,000000,4854.52,4873.97,4854.52,4873.97,0,0
