<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_ENERG_MV,D,20100122,000000,119650,120536,118300,118300,0,0
WIG_ENERG_MV,D,20100125,000000,117692,119533,117692,118470,0,0
WIG_ENERG_MV,D,20100126,000000,117341,119612,117341,119612,0,0
WIG_ENERG_MV,D,20100127,000000,118355,120061,118355,118913,0,0
WIG_ENERG_MV,D,20100128,000000,119051,120649,118564,119740,0,0
WIG_ENERG_MV,D,20100129,000000,118205,119923,118004,119697,0,0
WIG_ENERG_MV,D,20100201,000000,118746,119148,118207,119148,0,0
WIG_ENERG_MV,D,20100202,000000,119434,119434,117647,117913,0,0
WIG_ENERG_MV,D,20100203,000000,118468,118468,117481,118213,0,0
WIG_ENERG_MV,D,20100204,000000,118140,118310,114482,114565,0,0
WIG_ENERG_MV,D,20100205,000000,114337,116157,112128,114262,0,0
WIG_ENERG_MV,D,20100208,000000,114727,114727,111322,112762,0,0
WIG_ENERG_MV,D,20100209,000000,112979,113534,112458,113453,0,0
WIG_ENERG_MV,D,20100210,000000,112635,114488,112535,112535,0,0
WIG_ENERG_MV,D,20100211,000000,112465,113284,109943,110331,0,0
WIG_ENERG_MV,D,20100212,000000,112608,112794,111211,111211,0,0
WIG_ENERG_MV,D,20100215,000000,112796,112796,111570,112403,0,0
WIG_ENERG_MV,D,20100216,000000,113177,113177,111373,111373,0,0
WIG_ENERG_MV,D,20100217,000000,113094,113094,111520,111590,0,0
WIG_ENERG_MV,D,20100218,000000,111961,113324,111739,113324,0,0
WIG_ENERG_MV,D,20100219,000000,112546,113827,112028,113782,0,0
WIG_ENERG_MV,D,20100222,000000,114208,114208,112855,112982,0,0
WIG_ENERG_MV,D,20100223,000000,113432,113432,111626,111702,0,0
WIG_ENERG_MV,D,20100224,000000,111772,113050,111594,111813,0,0
WIG_ENERG_MV,D,20100225,000000,111612,112663,110236,110236,0,0
WIG_ENERG_MV,D,20100226,000000,110361,110958,109679,109907,0,0
WIG_ENERG_MV,D,20100301,000000,110632,111875,110632,111535,0,0
WIG_ENERG_MV,D,20100302,000000,110508,112133,110508,111807,0,0
WIG_ENERG_MV,D,20100303,000000,111995,113076,111375,113076,0,0
WIG_ENERG_MV,D,20100304,000000,113009,113009,111692,112046,0,0
WIG_ENERG_MV,D,20100305,000000,113211,113557,112370,113557,0,0
WIG_ENERG_MV,D,20100308,000000,113928,113928,113106,113432,0,0
WIG_ENERG_MV,D,20100309,000000,113163,114165,113150,113272,0,0
WIG_ENERG_MV,D,20100310,000000,113588,115991,113588,115991,0,0
WIG_ENERG_MV,D,20100311,000000,115942,117422,115364,116235,0,0
WIG_ENERG_MV,D,20100312,000000,116732,118452,116732,118360,0,0
WIG_ENERG_MV,D,20100315,000000,117971,117971,116308,116326,0,0
WIG_ENERG_MV,D,20100316,000000,117368,118560,116573,118491,0,0
WIG_ENERG_MV,D,20100317,000000,119035,119035,117164,117312,0,0
WIG_ENERG_MV,D,20100318,000000,117535,117702,116089,116089,0,0
WIG_ENERG_MV,D,20100319,000000,116170,117673,116170,117673,0,0
WIG_ENERG_MV,D,20100322,000000,117318,117318,115600,116224,0,0
WIG_ENERG_MV,D,20100323,000000,125468,125992,123650,124848,0,0
WIG_ENERG_MV,D,20100324,000000,124793,124793,121621,122407,0,0
WIG_ENERG_MV,D,20100325,000000,123298,126715,122665,123583,0,0
WIG_ENERG_MV,D,20100326,000000,125990,125990,124158,125275,0,0
