<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_BAS_PE,D,20190730,000000,9.49,9.528,9.394,9.4,0,0
WIG_MS_BAS_PE,D,20190731,000000,9.4,9.446,9.319,9.357,0,0
WIG_MS_BAS_PE,D,20190801,000000,9.357,9.479,9.081,9.101,0,0
WIG_MS_BAS_PE,D,20190802,000000,9.101,9.101,8.938,8.938,0,0
WIG_MS_BAS_PE,D,20190805,000000,8.938,8.938,8.63,8.734,0,0
WIG_MS_BAS_PE,D,20190806,000000,8.734,8.872,8.705,8.725,0,0
WIG_MS_BAS_PE,D,20190807,000000,8.725,8.743,8.55,8.606,0,0
WIG_MS_BAS_PE,D,20190808,000000,8.606,8.746,8.606,8.663,0,0
WIG_MS_BAS_PE,D,20190809,000000,8.663,8.732,8.48,8.531,0,0
WIG_MS_BAS_PE,D,20190812,000000,8.531,8.563,8.339,8.389,0,0
WIG_MS_BAS_PE,D,20190813,000000,8.389,8.825,8.389,8.767,0,0
WIG_MS_BAS_PE,D,20190814,000000,8.767,8.779,8.431,8.431,0,0
WIG_MS_BAS_PE,D,20190816,000000,8.431,8.431,8.085,8.11,0,0
WIG_MS_BAS_PE,D,20190819,000000,8.11,8.375,8.11,8.338,0,0
WIG_MS_BAS_PE,D,20190820,000000,8.338,8.351,8.119,8.187,0,0
WIG_MS_BAS_PE,D,20190821,000000,8.187,8.243,7.774,7.774,0,0
WIG_MS_BAS_PE,D,20190822,000000,7.774,7.799,7.688,7.777,0,0
WIG_MS_BAS_PE,D,20190823,000000,7.777,7.967,7.659,7.967,0,0
WIG_MS_BAS_PE,D,20190826,000000,7.967,7.967,7.763,7.776,0,0
WIG_MS_BAS_PE,D,20190827,000000,7.776,7.861,7.68,7.8,0,0
WIG_MS_BAS_PE,D,20190828,000000,7.8,7.844,7.599,7.604,0,0
WIG_MS_BAS_PE,D,20190829,000000,7.604,7.874,7.604,7.744,0,0
WIG_MS_BAS_PE,D,20190830,000000,7.744,8.053,7.744,8.048,0,0
WIG_MS_BAS_PE,D,20190902,000000,8.048,8.116,7.958,8.026,0,0
WIG_MS_BAS_PE,D,20190903,000000,8.026,8.026,7.89,7.91,0,0
WIG_MS_BAS_PE,D,20190904,000000,7.91,8.147,7.848,7.918,0,0
WIG_MS_BAS_PE,D,20190905,000000,7.918,8.159,7.9,8.104,0,0
WIG_MS_BAS_PE,D,20190906,000000,8.104,8.243,8.064,8.143,0,0
WIG_MS_BAS_PE,D,20190909,000000,8.143,8.383,8.143,8.263,0,0
WIG_MS_BAS_PE,D,20190910,000000,8.263,8.33,8.237,8.275,0,0
WIG_MS_BAS_PE,D,20190911,000000,8.275,8.401,8.275,8.311,0,0
WIG_MS_BAS_PE,D,20190912,000000,8.311,8.429,8.278,8.316,0,0
WIG_MS_BAS_PE,D,20190913,000000,8.316,8.482,8.316,8.439,0,0
WIG_MS_BAS_PE,D,20190916,000000,8.439,8.562,8.399,8.461,0,0
WIG_MS_BAS_PE,D,20190917,000000,8.461,8.483,8.351,8.457,0,0
WIG_MS_BAS_PE,D,20190918,000000,8.457,8.567,8.44,8.461,0,0
WIG_MS_BAS_PE,D,20190919,000000,8.461,8.461,8.287,8.368,0,0
WIG_MS_BAS_PE,D,20190920,000000,8.368,8.373,8.204,8.204,0,0
WIG_MS_BAS_PE,D,20190923,000000,8.204,8.228,7.872,7.91,0,0
WIG_MS_BAS_PE,D,20190924,000000,7.91,7.961,7.832,7.889,0,0
WIG_MS_BAS_PE,D,20190925,000000,7.889,7.889,6.892,6.892,0,0
WIG_MS_BAS_PE,D,20190926,000000,6.892,7.036,6.877,6.916,0,0
WIG_MS_BAS_PE,D,20190927,000000,6.916,7.463,6.897,7.463,0,0
WIG_MS_BAS_PE,D,20190930,000000,7.463,7.468,7.323,7.382,0,0
WIG_MS_BAS_PE,D,20191001,000000,7.382,7.417,5.796,5.796,0,0
WIG_MS_BAS_PE,D,20191002,000000,5.796,5.813,5.572,5.572,0,0
WIG_MS_BAS_PE,D,20191003,000000,5.572,5.642,5.515,5.601,0,0
WIG_MS_BAS_PE,D,20191004,000000,5.601,5.705,5.601,5.637,0,0
WIG_MS_BAS_PE,D,20191007,000000,5.637,5.715,5.594,5.703,0,0
WIG_MS_BAS_PE,D,20191008,000000,5.703,5.741,5.6,5.691,0,0
WIG_MS_BAS_PE,D,20191009,000000,5.691,5.75,5.665,5.685,0,0
WIG_MS_BAS_PE,D,20191010,000000,5.685,5.756,5.673,5.732,0,0
WIG_MS_BAS_PE,D,20191011,000000,5.732,6.006,5.732,5.991,0,0
WIG_MS_BAS_PE,D,20191014,000000,5.991,5.991,5.805,5.82,0,0
WIG_MS_BAS_PE,D,20191015,000000,5.82,5.969,5.82,5.911,0,0
WIG_MS_BAS_PE,D,20191016,000000,5.911,5.967,5.896,5.925,0,0
WIG_MS_BAS_PE,D,20191017,000000,5.925,5.947,5.833,5.859,0,0
WIG_MS_BAS_PE,D,20191018,000000,5.859,5.859,5.701,5.778,0,0
WIG_MS_BAS_PE,D,20191021,000000,5.778,6.092,5.778,6.056,0,0
WIG_MS_BAS_PE,D,20191022,000000,6.056,6.104,5.941,5.971,0,0
WIG_MS_BAS_PE,D,20191023,000000,5.971,5.971,5.875,5.935,0,0
WIG_MS_BAS_PE,D,20191024,000000,5.935,6.012,5.882,5.882,0,0
WIG_MS_BAS_PE,D,20191025,000000,5.882,5.94,5.819,5.84,0,0
WIG_MS_BAS_PE,D,20191028,000000,5.84,5.895,5.762,5.895,0,0
WIG_MS_BAS_PE,D,20191029,000000,5.895,5.982,5.892,5.892,0,0
WIG_MS_BAS_PE,D,20191030,000000,5.892,5.94,5.846,5.88,0,0
WIG_MS_BAS_PE,D,20191031,000000,5.88,5.966,5.777,5.826,0,0
WIG_MS_BAS_PE,D,20191104,000000,5.826,6.056,5.739,6.034,0,0
WIG_MS_BAS_PE,D,20191105,000000,6.034,6.224,6.034,6.205,0,0
WIG_MS_BAS_PE,D,20191106,000000,6.205,6.342,6.191,6.269,0,0
WIG_MS_BAS_PE,D,20191107,000000,6.269,6.475,6.269,6.466,0,0
WIG_MS_BAS_PE,D,20191108,000000,6.466,6.568,6.343,6.506,0,0
WIG_MS_BAS_PE,D,20191112,000000,6.506,6.579,6.466,6.553,0,0
WIG_MS_BAS_PE,D,20191113,000000,6.553,6.553,6.322,6.322,0,0
WIG_MS_BAS_PE,D,20191114,000000,6.322,6.882,6.286,6.882,0,0
WIG_MS_BAS_PE,D,20191115,000000,6.882,6.926,6.834,6.926,0,0
WIG_MS_BAS_PE,D,20191118,000000,6.926,6.947,6.811,6.826,0,0
WIG_MS_BAS_PE,D,20191119,000000,6.826,6.826,6.696,6.728,0,0
WIG_MS_BAS_PE,D,20191120,000000,6.728,6.737,6.622,6.647,0,0
WIG_MS_BAS_PE,D,20191121,000000,6.647,6.647,6.455,6.455,0,0
WIG_MS_BAS_PE,D,20191122,000000,6.455,6.666,6.455,6.666,0,0
WIG_MS_BAS_PE,D,20191125,000000,6.666,6.866,6.666,6.858,0,0
WIG_MS_BAS_PE,D,20191126,000000,6.858,7,6.858,6.973,0,0
WIG_MS_BAS_PE,D,20191127,000000,6.973,7.008,6.912,6.912,0,0
WIG_MS_BAS_PE,D,20191128,000000,6.912,6.947,6.831,6.848,0,0
WIG_MS_BAS_PE,D,20191129,000000,6.848,6.913,6.809,6.913,0,0
WIG_MS_BAS_PE,D,20191202,000000,6.913,7.006,6.794,6.794,0,0
WIG_MS_BAS_PE,D,20191203,000000,6.794,6.846,6.744,6.759,0,0
WIG_MS_BAS_PE,D,20191204,000000,6.759,6.842,6.536,6.565,0,0
WIG_MS_BAS_PE,D,20191205,000000,6.565,6.617,6.537,6.58,0,0
WIG_MS_BAS_PE,D,20191206,000000,6.58,6.753,6.555,6.736,0,0
WIG_MS_BAS_PE,D,20191209,000000,6.736,6.792,6.683,6.792,0,0
WIG_MS_BAS_PE,D,20191210,000000,6.792,6.864,6.77,6.828,0,0
WIG_MS_BAS_PE,D,20191211,000000,6.828,6.828,6.708,6.774,0,0
WIG_MS_BAS_PE,D,20191212,000000,6.774,6.809,6.709,6.751,0,0
WIG_MS_BAS_PE,D,20191213,000000,6.751,6.785,6.625,6.645,0,0
WIG_MS_BAS_PE,D,20191216,000000,6.645,6.792,6.645,6.775,0,0
WIG_MS_BAS_PE,D,20191217,000000,6.775,6.868,6.773,6.851,0,0
WIG_MS_BAS_PE,D,20191218,000000,6.851,6.869,6.688,6.772,0,0
WIG_MS_BAS_PE,D,20191219,000000,6.772,6.779,6.675,6.675,0,0
WIG_MS_BAS_PE,D,20191220,000000,6.675,6.694,6.602,6.602,0,0
WIG_MS_BAS_PE,D,20191223,000000,6.602,6.639,6.582,6.612,0,0
WIG_MS_BAS_PE,D,20191227,000000,6.612,6.776,6.612,6.742,0,0
WIG_MS_BAS_PE,D,20191230,000000,6.742,6.825,6.742,6.763,0,0
WIG_MS_BAS_PE,D,20200102,000000,6.763,7.087,6.763,7.087,0,0
WIG_MS_BAS_PE,D,20200103,000000,7.087,7.087,6.933,6.971,0,0
WIG_MS_BAS_PE,D,20200107,000000,6.971,7.061,6.971,6.985,0,0
WIG_MS_BAS_PE,D,20200108,000000,6.985,7.024,6.755,6.808,0,0
WIG_MS_BAS_PE,D,20200109,000000,6.808,6.952,6.808,6.861,0,0
WIG_MS_BAS_PE,D,20200110,000000,6.861,6.946,6.83,6.888,0,0
WIG_MS_BAS_PE,D,20200113,000000,6.888,6.937,6.879,6.937,0,0
WIG_MS_BAS_PE,D,20200114,000000,6.937,7.116,6.937,7.007,0,0
WIG_MS_BAS_PE,D,20200115,000000,7.007,7.027,6.954,6.98,0,0
WIG_MS_BAS_PE,D,20200116,000000,6.98,6.997,6.89,6.917,0,0
WIG_MS_BAS_PE,D,20200117,000000,6.917,6.972,6.891,6.953,0,0
WIG_MS_BAS_PE,D,20200120,000000,6.953,6.982,6.856,6.856,0,0
WIG_MS_BAS_PE,D,20200121,000000,6.856,6.856,6.72,6.779,0,0
WIG_MS_BAS_PE,D,20200122,000000,6.779,6.823,6.691,6.691,0,0
WIG_MS_BAS_PE,D,20200123,000000,6.691,6.691,6.57,6.57,0,0
WIG_MS_BAS_PE,D,20200124,000000,6.57,6.691,6.57,6.667,0,0
WIG_MS_BAS_PE,D,20200127,000000,6.667,6.667,6.379,6.439,0,0
WIG_MS_BAS_PE,D,20200128,000000,6.439,6.579,6.376,6.57,0,0
WIG_MS_BAS_PE,D,20200129,000000,6.57,6.65,6.496,6.496,0,0
WIG_MS_BAS_PE,D,20200130,000000,6.496,6.496,6.365,6.393,0,0
WIG_MS_BAS_PE,D,20200131,000000,6.393,6.403,6.234,6.253,0,0
WIG_MS_BAS_PE,D,20200203,000000,6.253,6.305,6.134,6.286,0,0
WIG_MS_BAS_PE,D,20200204,000000,6.286,6.412,6.239,6.273,0,0
WIG_MS_BAS_PE,D,20200205,000000,6.273,6.393,6.273,6.344,0,0
WIG_MS_BAS_PE,D,20200206,000000,6.344,6.354,6.192,6.192,0,0
WIG_MS_BAS_PE,D,20200207,000000,6.192,6.202,6.147,6.162,0,0
WIG_MS_BAS_PE,D,20200210,000000,6.162,6.237,6.075,6.12,0,0
WIG_MS_BAS_PE,D,20200211,000000,6.12,6.336,6.12,6.336,0,0
WIG_MS_BAS_PE,D,20200212,000000,6.336,6.397,6.282,6.302,0,0
WIG_MS_BAS_PE,D,20200213,000000,6.302,6.302,6.123,6.138,0,0
WIG_MS_BAS_PE,D,20200214,000000,6.138,6.182,6.078,6.109,0,0
WIG_MS_BAS_PE,D,20200217,000000,6.109,6.147,6.097,6.1,0,0
WIG_MS_BAS_PE,D,20200218,000000,6.1,6.1,5.99,6.047,0,0
WIG_MS_BAS_PE,D,20200219,000000,6.047,6.062,5.908,5.946,0,0
WIG_MS_BAS_PE,D,20200220,000000,5.946,5.973,5.778,5.778,0,0
WIG_MS_BAS_PE,D,20200221,000000,5.778,5.821,5.728,5.78,0,0
WIG_MS_BAS_PE,D,20200224,000000,5.78,5.78,5.476,5.476,0,0
WIG_MS_BAS_PE,D,20200225,000000,5.476,5.517,5.324,5.368,0,0
WIG_MS_BAS_PE,D,20200226,000000,5.368,5.368,5.201,5.301,0,0
WIG_MS_BAS_PE,D,20200227,000000,5.301,5.311,4.951,4.956,0,0
WIG_MS_BAS_PE,D,20200228,000000,4.956,4.967,4.648,4.772,0,0
WIG_MS_BAS_PE,D,20200302,000000,4.772,4.996,4.772,4.966,0,0
WIG_MS_BAS_PE,D,20200303,000000,4.966,5.243,4.966,5.217,0,0
WIG_MS_BAS_PE,D,20200304,000000,5.217,5.265,5.059,5.059,0,0
WIG_MS_BAS_PE,D,20200305,000000,5.059,5.117,4.882,4.966,0,0
WIG_MS_BAS_PE,D,20200306,000000,4.966,4.966,4.734,4.77,0,0
WIG_MS_BAS_PE,D,20200309,000000,4.77,4.77,4.37,4.465,0,0
WIG_MS_BAS_PE,D,20200310,000000,4.465,4.611,4.37,4.37,0,0
WIG_MS_BAS_PE,D,20200311,000000,4.37,4.404,4.131,4.131,0,0
WIG_MS_BAS_PE,D,20200312,000000,4.131,4.131,3.562,3.562,0,0
WIG_MS_BAS_PE,D,20200313,000000,3.562,3.904,3.562,3.695,0,0
WIG_MS_BAS_PE,D,20200316,000000,3.695,3.903,3.459,3.805,0,0
WIG_MS_BAS_PE,D,20200317,000000,3.805,4.281,3.805,4.281,0,0
WIG_MS_BAS_PE,D,20200318,000000,4.281,4.727,4.187,4.727,0,0
WIG_MS_BAS_PE,D,20200319,000000,4.727,5.081,4.727,5.003,0,0
WIG_MS_BAS_PE,D,20200320,000000,5.003,5.461,4.954,5.461,0,0
WIG_MS_BAS_PE,D,20200323,000000,5.461,5.461,5.14,5.156,0,0
WIG_MS_BAS_PE,D,20200324,000000,4.18,4.407,4.18,4.342,0,0
WIG_MS_BAS_PE,D,20200325,000000,4.342,4.501,4.194,4.27,0,0
WIG_MS_BAS_PE,D,20200326,000000,4.27,4.369,4.239,4.369,0,0
WIG_MS_BAS_PE,D,20200327,000000,4.369,4.388,4.233,4.233,0,0
WIG_MS_BAS_PE,D,20200330,000000,4.233,4.235,4.095,4.154,0,0
WIG_MS_BAS_PE,D,20200331,000000,4.154,4.31,4.154,4.251,0,0
WIG_MS_BAS_PE,D,20200401,000000,4.251,4.346,4.166,4.346,0,0
WIG_MS_BAS_PE,D,20200402,000000,4.346,4.481,3.425,3.425,0,0
WIG_MS_BAS_PE,D,20200403,000000,3.425,3.425,3.345,3.425,0,0
WIG_MS_BAS_PE,D,20200406,000000,3.425,3.69,3.425,3.69,0,0
WIG_MS_BAS_PE,D,20200407,000000,3.69,3.915,3.69,3.716,0,0
WIG_MS_BAS_PE,D,20200408,000000,3.716,3.769,3.69,3.743,0,0
WIG_MS_BAS_PE,D,20200409,000000,3.743,3.821,3.688,3.782,0,0
WIG_MS_BAS_PE,D,20200414,000000,3.782,4.108,3.782,4.038,0,0
WIG_MS_BAS_PE,D,20200415,000000,4.038,4.1,3.84,3.897,0,0
WIG_MS_BAS_PE,D,20200416,000000,3.897,3.966,3.884,3.902,0,0
WIG_MS_BAS_PE,D,20200417,000000,3.902,4.114,3.902,4.047,0,0
WIG_MS_BAS_PE,D,20200420,000000,4.047,4.112,3.928,4.099,0,0
WIG_MS_BAS_PE,D,20200421,000000,4.099,4.099,3.821,3.884,0,0
WIG_MS_BAS_PE,D,20200422,000000,3.884,3.953,3.821,3.928,0,0
WIG_MS_BAS_PE,D,20200423,000000,3.928,4.179,3.928,4.179,0,0
WIG_MS_BAS_PE,D,20200424,000000,4.179,4.179,4.047,4.047,0,0
WIG_MS_BAS_PE,D,20200427,000000,4.047,4.179,3.928,3.993,0,0
WIG_MS_BAS_PE,D,20200428,000000,3.993,4.074,3.9,3.913,0,0
WIG_MS_BAS_PE,D,20200429,000000,3.913,4.082,3.913,4.082,0,0
WIG_MS_BAS_PE,D,20200430,000000,4.082,4.159,4,4.125,0,0
WIG_MS_BAS_PE,D,20200504,000000,4.125,4.125,3.954,4.021,0,0
WIG_MS_BAS_PE,D,20200505,000000,4.021,4.112,3.966,3.979,0,0
WIG_MS_BAS_PE,D,20200506,000000,3.979,3.979,3.803,3.803,0,0
WIG_MS_BAS_PE,D,20200507,000000,3.803,3.894,3.791,3.882,0,0
WIG_MS_BAS_PE,D,20200508,000000,3.882,3.962,3.882,3.962,0,0
WIG_MS_BAS_PE,D,20200511,000000,3.962,4.029,3.882,3.882,0,0
WIG_MS_BAS_PE,D,20200512,000000,3.882,4.004,3.87,3.938,0,0
WIG_MS_BAS_PE,D,20200513,000000,3.938,4.034,3.9,3.913,0,0
WIG_MS_BAS_PE,D,20200514,000000,3.913,3.913,3.756,3.756,0,0
WIG_MS_BAS_PE,D,20200515,000000,3.756,3.849,3.756,3.77,0,0
WIG_MS_BAS_PE,D,20200518,000000,3.77,4.021,3.77,4.021,0,0
WIG_MS_BAS_PE,D,20200519,000000,4.021,4.1,4.008,4.046,0,0
WIG_MS_BAS_PE,D,20200520,000000,4.046,4.112,4.021,4.1,0,0
WIG_MS_BAS_PE,D,20200521,000000,4.1,4.138,4.061,4.074,0,0
WIG_MS_BAS_PE,D,20200522,000000,4.074,13.849,3.888,13.849,0,0
WIG_MS_BAS_PE,D,20200525,000000,13.849,14.117,13.849,14.1,0,0
WIG_MS_BAS_PE,D,20200526,000000,14.1,14.606,14.1,14.606,0,0
WIG_MS_BAS_PE,D,20200527,000000,14.606,15.677,14.606,15.17,0,0
WIG_MS_BAS_PE,D,20200528,000000,15.17,15.622,15.048,15.353,0,0
WIG_MS_BAS_PE,D,20200529,000000,15.353,15.84,15.353,15.84,0,0
WIG_MS_BAS_PE,D,20200601,000000,15.84,16.594,15.84,16.594,0,0
WIG_MS_BAS_PE,D,20200602,000000,16.594,16.999,16.594,16.999,0,0
WIG_MS_BAS_PE,D,20200603,000000,16.999,18.068,16.999,17.719,0,0
WIG_MS_BAS_PE,D,20200604,000000,17.715,18.07,17.555,17.758,0,0
WIG_MS_BAS_PE,D,20200605,000000,17.758,24.567,17.758,24.567,0,0
WIG_MS_BAS_PE,D,20200608,000000,24.567,24.888,23.542,23.725,0,0
WIG_MS_BAS_PE,D,20200609,000000,23.725,24.499,23.093,24.474,0,0
WIG_MS_BAS_PE,D,20200610,000000,24.474,25.371,24.474,24.983,0,0
WIG_MS_BAS_PE,D,20200612,000000,24.983,24.986,23.585,24.261,0,0
WIG_MS_BAS_PE,D,20200615,000000,24.261,24.261,23.17,23.383,0,0
WIG_MS_BAS_PE,D,20200616,000000,23.383,24.341,23.383,24.016,0,0
WIG_MS_BAS_PE,D,20200617,000000,24.016,24.651,23.498,23.564,0,0
WIG_MS_BAS_PE,D,20200618,000000,23.564,24.344,23.452,24.2,0,0
WIG_MS_BAS_PE,D,20200619,000000,24.2,24.79,21.847,21.847,0,0
WIG_MS_BAS_PE,D,20200622,000000,21.847,21.995,21.452,21.727,0,0
WIG_MS_BAS_PE,D,20200623,000000,21.727,22.384,21.727,21.849,0,0
WIG_MS_BAS_PE,D,20200624,000000,21.849,22.111,21.368,21.368,0,0
WIG_MS_BAS_PE,D,20200625,000000,21.368,21.489,21.026,21.489,0,0
WIG_MS_BAS_PE,D,20200626,000000,21.485,21.569,20.802,20.868,0,0
WIG_MS_BAS_PE,D,20200629,000000,20.864,21.134,20.667,20.998,0,0
WIG_MS_BAS_PE,D,20200630,000000,20.998,21.362,20.94,20.962,0,0
WIG_MS_BAS_PE,D,20200701,000000,20.962,21.405,20.939,21.391,0,0
WIG_MS_BAS_PE,D,20200702,000000,21.391,22.037,21.391,21.774,0,0
WIG_MS_BAS_PE,D,20200703,000000,21.774,21.977,21.552,21.724,0,0
WIG_MS_BAS_PE,D,20200706,000000,21.724,22.373,21.724,22.313,0,0
WIG_MS_BAS_PE,D,20200707,000000,22.313,22.313,21.903,22.1,0,0
WIG_MS_BAS_PE,D,20200708,000000,22.1,22.263,22.023,22.19,0,0
WIG_MS_BAS_PE,D,20200709,000000,22.19,22.482,22.086,22.086,0,0
WIG_MS_BAS_PE,D,20200710,000000,22.086,22.378,21.809,22.332,0,0
WIG_MS_BAS_PE,D,20200713,000000,22.328,23.208,22.328,23.153,0,0
WIG_MS_BAS_PE,D,20200714,000000,23.153,23.153,22.32,22.32,0,0
WIG_MS_BAS_PE,D,20200715,000000,22.32,22.523,22.196,22.474,0,0
WIG_MS_BAS_PE,D,20200716,000000,22.474,22.474,22.164,22.323,0,0
WIG_MS_BAS_PE,D,20200717,000000,22.323,22.439,22.104,22.434,0,0
WIG_MS_BAS_PE,D,20200720,000000,22.434,23.721,22.434,23.721,0,0
WIG_MS_BAS_PE,D,20200721,000000,23.721,24.421,23.721,24.04,0,0
WIG_MS_BAS_PE,D,20200722,000000,24.04,24.374,23.887,24.073,0,0
WIG_MS_BAS_PE,D,20200723,000000,24.073,24.392,24.04,24.242,0,0
WIG_MS_BAS_PE,D,20200724,000000,24.242,24.242,23.522,23.968,0,0
WIG_MS_BAS_PE,D,20200727,000000,23.968,25.095,23.9,25.022,0,0
WIG_MS_BAS_PE,D,20200728,000000,25.022,25.022,24.111,24.43,0,0
