<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80_MV,D,20071128,000000,51990.4,52761.2,51340.4,52761.2,0,0
SWIG80_MV,D,20071129,000000,53541.9,53777.8,53115.8,53481.4,0,0
SWIG80_MV,D,20071130,000000,53626,55093.8,53626,54955.6,0,0
SWIG80_MV,D,20071203,000000,55264.9,55264.9,54498.8,54933.4,0,0
SWIG80_MV,D,20071204,000000,54842.4,54842.4,54154.4,54653.8,0,0
SWIG80_MV,D,20071205,000000,54722.7,55943.9,54684.4,55943.9,0,0
SWIG80_MV,D,20071206,000000,56350.8,56350.8,55682.3,55869.9,0,0
SWIG80_MV,D,20071207,000000,56098.6,56473.7,55887.7,56473.7,0,0
SWIG80_MV,D,20071210,000000,56411.7,56564.6,56114.3,56364.3,0,0
SWIG80_MV,D,20071211,000000,56375.9,56375.9,55617.8,55862.7,0,0
SWIG80_MV,D,20071212,000000,54784.3,56171.2,54784.3,56171.2,0,0
SWIG80_MV,D,20071213,000000,55932.3,55932.3,55167.6,55402,0,0
SWIG80_MV,D,20071214,000000,55387.3,55387.3,54642,55371.4,0,0
SWIG80_MV,D,20071217,000000,54684.1,54684.1,53805.5,54161.4,0,0
SWIG80_MV,D,20071218,000000,53668.7,54138,53020.5,54138,0,0
SWIG80_MV,D,20071219,000000,54115.7,54115.7,53464.5,54112.7,0,0
SWIG80_MV,D,20071220,000000,53801.9,54230.1,53755,54230.1,0,0
SWIG80_MV,D,20071221,000000,54327.8,54556.5,54087.7,54295.3,0,0
SWIG80_MV,D,20071227,000000,54672.1,54969,54630.2,54969,0,0
SWIG80_MV,D,20071228,000000,58399.7,58399.7,57860.4,58350.1,0,0
SWIG80_MV,D,20080102,000000,58716.2,58950.6,58521.5,58950.6,0,0
SWIG80_MV,D,20080103,000000,58505.8,58571.7,57980,58571.7,0,0
SWIG80_MV,D,20080104,000000,58515.1,58691.1,57800,57981.5,0,0
SWIG80_MV,D,20080107,000000,57148.9,57148.9,56595.1,56670.3,0,0
SWIG80_MV,D,20080108,000000,56437,56554.8,55874.4,56365.4,0,0
SWIG80_MV,D,20080109,000000,55669.8,55669.8,53844,54214.6,0,0
SWIG80_MV,D,20080110,000000,54167,54214.3,52094,52511.3,0,0
SWIG80_MV,D,20080111,000000,52428.6,52614.3,51890.3,52104.5,0,0
SWIG80_MV,D,20080114,000000,50566.5,50566.5,50566.5,50566.5,0,0
SWIG80_MV,D,20080115,000000,50376.1,50942.1,48969.8,48989.3,0,0
SWIG80_MV,D,20080116,000000,46850.4,47332.2,46228.4,47119.8,0,0
SWIG80_MV,D,20080117,000000,46874.2,47915.1,45936.9,47915.1,0,0
SWIG80_MV,D,20080118,000000,47456.6,48829.8,47456.6,48829.8,0,0
SWIG80_MV,D,20080121,000000,48266.4,48377.3,46815.7,46815.8,0,0
SWIG80_MV,D,20080122,000000,44610.6,46843.9,44610.6,46843.9,0,0
SWIG80_MV,D,20080123,000000,48068,48218.9,46640.2,47407.3,0,0
SWIG80_MV,D,20080124,000000,48605.2,49967.1,48605.2,49960.6,0,0
SWIG80_MV,D,20080125,000000,50880.9,50880.9,50007.6,50717.1,0,0
SWIG80_MV,D,20080128,000000,49837.4,50242.4,49775.9,50242.4,0,0
SWIG80_MV,D,20080129,000000,50953.4,51928.2,50953.4,51928.2,0,0
SWIG80_MV,D,20080130,000000,52040.1,52499.9,51834.9,52499.9,0,0
SWIG80_MV,D,20080131,000000,52654.6,52654.6,51368.7,51984.4,0,0
SWIG80_MV,D,20080201,000000,52676.4,53187,52630.6,53164.6,0,0
SWIG80_MV,D,20080204,000000,53731.8,53908.6,53416.7,53536,0,0
SWIG80_MV,D,20080205,000000,53272.5,53272.5,52382.9,52672.9,0,0
SWIG80_MV,D,20080206,000000,51207.6,52801.8,51207.6,52801.8,0,0
SWIG80_MV,D,20080207,000000,52672.2,52860.5,51946.2,52651.3,0,0
SWIG80_MV,D,20080208,000000,52862.9,52862.9,52360.6,52797.9,0,0
SWIG80_MV,D,20080211,000000,52721.3,53121.4,52721.3,53121.4,0,0
SWIG80_MV,D,20080212,000000,53341.9,54030.2,53171.2,54030.2,0,0
SWIG80_MV,D,20080213,000000,54004,54641.2,53930.2,54641.2,0,0
SWIG80_MV,D,20080214,000000,54984.6,54984.6,54185.1,54670.3,0,0
SWIG80_MV,D,20080215,000000,54433.5,54501.4,53929.3,54227.9,0,0
SWIG80_MV,D,20080218,000000,54144.3,54383.2,53972.7,54383.2,0,0
SWIG80_MV,D,20080219,000000,54201.6,54202.9,53845.4,54202.9,0,0
SWIG80_MV,D,20080220,000000,53979,54062.7,53469.5,54062.7,0,0
SWIG80_MV,D,20080221,000000,53987.9,54284.7,53931.3,54284.7,0,0
SWIG80_MV,D,20080222,000000,54024.9,54127.2,53512.9,54003.4,0,0
SWIG80_MV,D,20080225,000000,54226.2,54265,53673.5,53871.7,0,0
SWIG80_MV,D,20080226,000000,53856.4,54102.4,53670.5,53868.1,0,0
SWIG80_MV,D,20080227,000000,53986.9,54198.9,53613.4,53989,0,0
SWIG80_MV,D,20080228,000000,53947.5,53949.6,53301.9,53569.4,0,0
SWIG80_MV,D,20080229,000000,55208.7,55284.9,54662.9,55074.7,0,0
SWIG80_MV,D,20080303,000000,53902.9,53902.9,52990.6,53445.1,0,0
SWIG80_MV,D,20080304,000000,53445.3,53543.2,52718.6,52938.2,0,0
SWIG80_MV,D,20080305,000000,52738.7,53276.5,52738.7,53276.5,0,0
SWIG80_MV,D,20080306,000000,53220.4,53391.7,52890,53391.7,0,0
SWIG80_MV,D,20080307,000000,52735.5,52735.5,52412.6,52647.2,0,0
SWIG80_MV,D,20080310,000000,52551.2,52633.7,52344.8,52599.6,0,0
SWIG80_MV,D,20080311,000000,52582.9,53030.7,52392.9,53030.7,0,0
SWIG80_MV,D,20080312,000000,53539.2,53638.6,53030.7,53428.6,0,0
SWIG80_MV,D,20080313,000000,52876.9,53428.6,52346.1,52834.1,0,0
SWIG80_MV,D,20080314,000000,52735.1,53048.2,52640.2,52864.4,0,0
SWIG80_MV,D,20080317,000000,52247.5,52247.5,51126.3,51713.9,0,0
SWIG80_MV,D,20080318,000000,51759.2,52096.8,51587.7,52096.8,0,0
SWIG80_MV,D,20080319,000000,52071.8,52384.7,51934.9,52384.7,0,0
SWIG80_MV,D,20080320,000000,52042.4,52493.9,51828.3,52493.9,0,0
SWIG80_MV,D,20080325,000000,50400.4,50842.5,50400.4,50790.7,0,0
SWIG80_MV,D,20080326,000000,50960.1,51013.6,50825,50998.7,0,0
SWIG80_MV,D,20080327,000000,50970.7,51328.7,50947.1,51328.7,0,0
SWIG80_MV,D,20080328,000000,51394.8,51524.8,51348.4,51524.8,0,0
SWIG80_MV,D,20080331,000000,49692.2,49692.2,49692.2,49692.2,0,0
SWIG80_MV,D,20080401,000000,49811.1,49811.1,49406.1,49806.7,0,0
SWIG80_MV,D,20080402,000000,50193,50193,49978.6,50083.7,0,0
SWIG80_MV,D,20080403,000000,50009.2,50009.2,49476.8,49535.6,0,0
SWIG80_MV,D,20080404,000000,49523.1,49611.1,49407.2,49611.1,0,0
SWIG80_MV,D,20080407,000000,49671.7,49813.1,49566.4,49621.4,0,0
SWIG80_MV,D,20080408,000000,49533.4,49533.4,49178.3,49263.5,0,0
SWIG80_MV,D,20080409,000000,49152.6,49321.3,49052.3,49321.3,0,0
SWIG80_MV,D,20080410,000000,49357,49357,48895,49087.4,0,0
SWIG80_MV,D,20080411,000000,49186.7,49229.4,48560.1,48755.9,0,0
SWIG80_MV,D,20080414,000000,48462.5,48464.3,47938.6,48241.8,0,0
SWIG80_MV,D,20080415,000000,48266.9,48266.9,47690.3,48061.6,0,0
SWIG80_MV,D,20080416,000000,48008.7,48107.3,47698.1,47934.7,0,0
SWIG80_MV,D,20080417,000000,47995.2,48034.1,47579.5,47805.1,0,0
SWIG80_MV,D,20080418,000000,47831,47831,47352.6,47460.1,0,0
SWIG80_MV,D,20080421,000000,47519.1,47519.1,46605.3,46735.1,0,0
SWIG80_MV,D,20080422,000000,46445.9,46445.9,44867.1,45142.5,0,0
SWIG80_MV,D,20080423,000000,44920.4,44940.4,44545.6,44940.4,0,0
SWIG80_MV,D,20080424,000000,44982.9,45227.6,44973.2,45080.7,0,0
SWIG80_MV,D,20080425,000000,45373.3,45943.3,45325.5,45943.3,0,0
SWIG80_MV,D,20080428,000000,46117.7,46721.3,45943.3,46721.3,0,0
SWIG80_MV,D,20080429,000000,46770.3,46820.1,46592.7,46773.1,0,0
SWIG80_MV,D,20080430,000000,46779.7,47026.9,46632.1,47026.9,0,0
SWIG80_MV,D,20080505,000000,47372.9,47384.2,47047.1,47233.5,0,0
SWIG80_MV,D,20080506,000000,47266.6,47420.8,47054.2,47286.3,0,0
SWIG80_MV,D,20080507,000000,47222.9,47802.1,47222.9,47802.1,0,0
SWIG80_MV,D,20080508,000000,47597.3,47597.3,47395.5,47565.1,0,0
SWIG80_MV,D,20080509,000000,47540.8,47629,47327.6,47629,0,0
SWIG80_MV,D,20080512,000000,47628.8,47857.7,47628.8,47834.4,0,0
SWIG80_MV,D,20080513,000000,47731.8,47731.8,47348.4,47367.9,0,0
SWIG80_MV,D,20080514,000000,47517.8,47749.1,47390.7,47540.2,0,0
SWIG80_MV,D,20080515,000000,47575.6,47575.6,47020,47338.6,0,0
SWIG80_MV,D,20080516,000000,47319.4,47319.4,47044.7,47086.9,0,0
SWIG80_MV,D,20080519,000000,47041.9,47041.9,46013.4,46489.3,0,0
SWIG80_MV,D,20080520,000000,46475.3,46475.3,45890.5,46040.4,0,0
SWIG80_MV,D,20080521,000000,45873.6,45968.4,45532.1,45968.4,0,0
SWIG80_MV,D,20080523,000000,45948,46211.7,45927.4,46024.4,0,0
SWIG80_MV,D,20080526,000000,46007.4,46035,45601.7,46035,0,0
SWIG80_MV,D,20080527,000000,45993.4,46017.1,45825.6,45828.3,0,0
SWIG80_MV,D,20080528,000000,45852.3,46201.2,45798.2,45866.3,0,0
SWIG80_MV,D,20080529,000000,46010.7,46268.5,45722.9,45879.1,0,0
SWIG80_MV,D,20080530,000000,45898.7,46394.9,45731.2,46394.9,0,0
SWIG80_MV,D,20080602,000000,46497.2,46497.2,45830.8,46072.9,0,0
SWIG80_MV,D,20080603,000000,45860.7,45930.9,45561.9,45885.5,0,0
SWIG80_MV,D,20080604,000000,45797.2,45797.2,45165.6,45427.1,0,0
SWIG80_MV,D,20080605,000000,45453.6,45453.6,44914.8,45081.1,0,0
SWIG80_MV,D,20080606,000000,45198.4,45304.7,44896.2,45080.3,0,0
SWIG80_MV,D,20080609,000000,44693.7,45080.3,43922.7,44065.6,0,0
SWIG80_MV,D,20080610,000000,43857.6,44065.6,42476.2,42624.9,0,0
SWIG80_MV,D,20080611,000000,42480.7,42480.7,41894.9,42017.4,0,0
SWIG80_MV,D,20080612,000000,41802.1,42534.7,41755.9,42534.7,0,0
SWIG80_MV,D,20080613,000000,42612.5,42675.8,42135.9,42660.8,0,0
SWIG80_MV,D,20080616,000000,42899.1,43140.8,42807.6,42968.4,0,0
SWIG80_MV,D,20080617,000000,42982,43588.9,42968.4,43588.9,0,0
SWIG80_MV,D,20080618,000000,43430,43491.7,43035.7,43146.8,0,0
SWIG80_MV,D,20080619,000000,42941.2,43000.6,42770.9,42831.5,0,0
SWIG80_MV,D,20080620,000000,42963.1,43074.9,42684.6,42979.3,0,0
SWIG80_MV,D,20080623,000000,43006.6,43006.6,42268,42439.5,0,0
SWIG80_MV,D,20080624,000000,42297.1,42297.1,41306.9,41555.8,0,0
SWIG80_MV,D,20080625,000000,41425.8,41465.1,41099.3,41327,0,0
SWIG80_MV,D,20080626,000000,41280.9,41280.9,41022.6,41259.6,0,0
SWIG80_MV,D,20080627,000000,40810,40990.4,40593.1,40990.4,0,0
SWIG80_MV,D,20080630,000000,40983.2,41000,40440.8,40687.9,0,0
SWIG80_MV,D,20080701,000000,40489.3,40489.3,39497.6,39911,0,0
SWIG80_MV,D,20080702,000000,40054,40054,39415.2,39594.8,0,0
SWIG80_MV,D,20080703,000000,39382.2,39569.6,38792.9,39005.5,0,0
SWIG80_MV,D,20080704,000000,39387.1,39387.1,38521.9,38636.8,0,0
SWIG80_MV,D,20080707,000000,38625.6,38625.6,37626.7,37902.8,0,0
SWIG80_MV,D,20080708,000000,37536.7,37536.7,37091.9,37345.3,0,0
SWIG80_MV,D,20080709,000000,37649.6,37712.8,37492.9,37602.9,0,0
SWIG80_MV,D,20080710,000000,35916.9,36130.3,35758.1,35783.4,0,0
SWIG80_MV,D,20080711,000000,35604.2,35852.9,34955.3,35041.4,0,0
SWIG80_MV,D,20080714,000000,35001.5,35001.5,34623.2,34792,0,0
SWIG80_MV,D,20080715,000000,34757.6,34757.6,33523.6,33846.1,0,0
SWIG80_MV,D,20080716,000000,33571.8,33757.9,33119.6,33332.8,0,0
SWIG80_MV,D,20080717,000000,33669.5,33821,33453.6,33786.5,0,0
SWIG80_MV,D,20080718,000000,33955.4,33955.4,33518.6,33720.2,0,0
SWIG80_MV,D,20080721,000000,33602.2,33811.3,33559.9,33811.3,0,0
SWIG80_MV,D,20080722,000000,33808.4,33839.7,33558.6,33815.8,0,0
SWIG80_MV,D,20080723,000000,34142.4,34647.1,33815.8,34647.1,0,0
SWIG80_MV,D,20080724,000000,34855.3,34857.2,34274,34274.1,0,0
SWIG80_MV,D,20080725,000000,34021.7,34176.2,33726.9,34176.2,0,0
SWIG80_MV,D,20080728,000000,34414.6,34463.2,34274.5,34274.5,0,0
SWIG80_MV,D,20080729,000000,34173.5,34548.8,34136,34548.8,0,0
SWIG80_MV,D,20080730,000000,34919,35552.4,34919,35552.4,0,0
SWIG80_MV,D,20080731,000000,35701.4,35701.4,35242.4,35480.4,0,0
SWIG80_MV,D,20080801,000000,35323.3,35474.2,35285.6,35390.7,0,0
SWIG80_MV,D,20080804,000000,35660.2,35700,34937.8,35338.1,0,0
SWIG80_MV,D,20080805,000000,35300.7,35300.7,35011,35145.2,0,0
SWIG80_MV,D,20080806,000000,35387.7,35454.6,34906.7,35024.6,0,0
SWIG80_MV,D,20080807,000000,34908,34949.1,34487,34608.1,0,0
SWIG80_MV,D,20080808,000000,34533,34626.2,34302.9,34626.2,0,0
SWIG80_MV,D,20080811,000000,34754.5,34902.6,34713.4,34902.6,0,0
SWIG80_MV,D,20080812,000000,34831.4,35054.6,34733.9,34868.8,0,0
SWIG80_MV,D,20080813,000000,34947.5,34947.5,34624.3,34748.8,0,0
SWIG80_MV,D,20080814,000000,34768.5,34768.5,34423.4,34643.7,0,0
SWIG80_MV,D,20080818,000000,34507.6,34507.6,34232.1,34483.1,0,0
SWIG80_MV,D,20080819,000000,34209.4,34209.4,33610.1,33723.7,0,0
SWIG80_MV,D,20080820,000000,33802.2,33859.5,33600.6,33771.1,0,0
SWIG80_MV,D,20080821,000000,33691.8,33744.4,33535.9,33744.4,0,0
SWIG80_MV,D,20080822,000000,33800.1,34387,33800.1,34387,0,0
SWIG80_MV,D,20080825,000000,34604.2,34604.2,34174,34240,0,0
SWIG80_MV,D,20080826,000000,34232,34232,32830.7,32830.7,0,0
SWIG80_MV,D,20080827,000000,32856.9,34410.1,32763.1,34410.1,0,0
SWIG80_MV,D,20080828,000000,34426.1,34649.9,34315.7,34649.9,0,0
SWIG80_MV,D,20080829,000000,34806.5,34815.8,34607.2,34815.8,0,0
SWIG80_MV,D,20080901,000000,34844,34879.2,34757.3,34860.4,0,0
SWIG80_MV,D,20080902,000000,34823,35387.3,34772.4,35379.9,0,0
SWIG80_MV,D,20080903,000000,35431.8,35774.4,35421.5,35774.4,0,0
SWIG80_MV,D,20080904,000000,35874.9,36026.2,35774.4,36026.2,0,0
SWIG80_MV,D,20080905,000000,35657.2,35657.2,35116.2,35247.2,0,0
SWIG80_MV,D,20080908,000000,35512.9,35520.1,35040.5,35306.8,0,0
SWIG80_MV,D,20080909,000000,35271.2,35271.2,34845.8,35036.6,0,0
SWIG80_MV,D,20080910,000000,34842.6,34842.6,33835.4,33835.4,0,0
SWIG80_MV,D,20080911,000000,33861.6,34111,33370,34111,0,0
SWIG80_MV,D,20080912,000000,34179.6,34277.9,33902.3,33982.4,0,0
SWIG80_MV,D,20080915,000000,33891,33891,32631.6,32788.7,0,0
SWIG80_MV,D,20080916,000000,32236,32407.7,31881.9,32407.7,0,0
SWIG80_MV,D,20080917,000000,32547.6,32547.6,31856.4,32038.2,0,0
SWIG80_MV,D,20080918,000000,31027.6,31648.9,31027.6,31648.9,0,0
SWIG80_MV,D,20080919,000000,32265.8,32952.5,31648.9,32952.5,0,0
SWIG80_MV,D,20080922,000000,33232.3,33232.3,32676.8,32801.5,0,0
SWIG80_MV,D,20080923,000000,32619.3,32619.3,32242.4,32527.1,0,0
SWIG80_MV,D,20080924,000000,32467.1,32527.1,32185.2,32346.5,0,0
SWIG80_MV,D,20080925,000000,32463.5,32970,32344.2,32970,0,0
SWIG80_MV,D,20080926,000000,32885.4,33029.5,32775.6,33015.3,0,0
SWIG80_MV,D,20080929,000000,33015.3,33015.3,32146.7,32146.7,0,0
SWIG80_MV,D,20080930,000000,31620.3,32416.9,31620.3,32416.9,0,0
SWIG80_MV,D,20081001,000000,32465.8,32758.1,32295.4,32559.8,0,0
SWIG80_MV,D,20081002,000000,32746.1,32746.1,32200.7,32286.8,0,0
SWIG80_MV,D,20081003,000000,32114.8,32114.8,31648.7,31925.2,0,0
SWIG80_MV,D,20081006,000000,31527.3,31527.3,30450.4,30772.8,0,0
SWIG80_MV,D,20081007,000000,31408.2,31408.2,30261.2,30617.9,0,0
SWIG80_MV,D,20081008,000000,29595.5,30617.9,28646.2,29986.1,0,0
SWIG80_MV,D,20081009,000000,29984.4,30263.7,29608,29734.4,0,0
SWIG80_MV,D,20081010,000000,28479.9,28484.4,26835.6,27668.1,0,0
SWIG80_MV,D,20081013,000000,28275.1,28341.1,27668.1,28016.6,0,0
SWIG80_MV,D,20081014,000000,29264.6,29264.6,28696,28811.7,0,0
SWIG80_MV,D,20081015,000000,29006.7,29006.7,27636.5,27730.2,0,0
SWIG80_MV,D,20081016,000000,26757.3,27093.4,26720.5,27093.4,0,0
SWIG80_MV,D,20081017,000000,27711.9,27711.9,26447.2,26664.1,0,0
SWIG80_MV,D,20081020,000000,27030,27030,26639.5,26770.9,0,0
SWIG80_MV,D,20081021,000000,27099.9,27099.9,26537.2,26651.1,0,0
SWIG80_MV,D,20081022,000000,26626.2,26626.2,25662.6,25766.6,0,0
SWIG80_MV,D,20081023,000000,25608,25766.6,24687,24911.3,0,0
SWIG80_MV,D,20081024,000000,24787.1,24795,23808.4,24042.1,0,0
SWIG80_MV,D,20081027,000000,24077.6,24077.6,23145.8,23778,0,0
SWIG80_MV,D,20081028,000000,24176,24176,23688.7,23936.9,0,0
SWIG80_MV,D,20081029,000000,24641.5,24839.9,24330.2,24657.8,0,0
SWIG80_MV,D,20081030,000000,25246.1,25254.7,25040.9,25110.4,0,0
SWIG80_MV,D,20081031,000000,25010.9,25376.5,24782.9,25376.5,0,0
SWIG80_MV,D,20081103,000000,25611.6,25692.9,25432.6,25692.9,0,0
SWIG80_MV,D,20081104,000000,25822.7,26326,25756.3,26235,0,0
SWIG80_MV,D,20081105,000000,26577,26577,26099,26274.3,0,0
SWIG80_MV,D,20081106,000000,25801.6,26274.3,25367.4,25390.8,0,0
SWIG80_MV,D,20081107,000000,25393.4,25727.3,25274.4,25470.1,0,0
SWIG80_MV,D,20081110,000000,25892.6,26095.1,25820.5,25820.5,0,0
SWIG80_MV,D,20081112,000000,25774.2,25774.2,24995.3,25161.8,0,0
SWIG80_MV,D,20081113,000000,24789.9,24991.6,24653.7,24991.6,0,0
SWIG80_MV,D,20081114,000000,24991.6,25493.3,24894.8,25129.8,0,0
SWIG80_MV,D,20081117,000000,25074.2,25093.6,24722.4,24814.6,0,0
SWIG80_MV,D,20081118,000000,24802.6,24802.6,24281.7,24374.1,0,0
SWIG80_MV,D,20081119,000000,24524.2,24524.2,24209.6,24225.2,0,0
SWIG80_MV,D,20081120,000000,23771.1,23771.1,23373.7,23373.7,0,0
SWIG80_MV,D,20081121,000000,23369.8,23789.8,23369.8,23629.1,0,0
SWIG80_MV,D,20081124,000000,23162,23306.1,23002.3,23306.1,0,0
SWIG80_MV,D,20081125,000000,23405.3,23493.7,23221.7,23363.2,0,0
SWIG80_MV,D,20081126,000000,23401.3,23401.3,23162.6,23243.4,0,0
SWIG80_MV,D,20081127,000000,23325.9,23536.3,23325.9,23425.7,0,0
SWIG80_MV,D,20081128,000000,23444.7,23479.2,23205.8,23324.8,0,0
SWIG80_MV,D,20081201,000000,23385.2,23385.2,22931.4,22942.1,0,0
SWIG80_MV,D,20081202,000000,22602.4,23073.9,22589.6,23073.9,0,0
SWIG80_MV,D,20081203,000000,23265.2,23265.2,23081,23162,0,0
SWIG80_MV,D,20081204,000000,23228.8,23302.4,23122.2,23297.3,0,0
SWIG80_MV,D,20081205,000000,23266.6,23271.9,23057.4,23269.6,0,0
SWIG80_MV,D,20081208,000000,23620.3,23722,23379.1,23514,0,0
SWIG80_MV,D,20081209,000000,23680.4,23680.4,23509.2,23580.6,0,0
SWIG80_MV,D,20081210,000000,23671.8,23759.4,23509.3,23691.4,0,0
SWIG80_MV,D,20081211,000000,23730.3,23730.3,23519.9,23590.5,0,0
SWIG80_MV,D,20081212,000000,23406.6,23406.6,23108.6,23236.3,0,0
SWIG80_MV,D,20081215,000000,23391.4,23391.4,23031.4,23074.5,0,0
SWIG80_MV,D,20081216,000000,23088.4,23127.5,22975.6,23100.8,0,0
SWIG80_MV,D,20081217,000000,23147.9,23147.9,22841,22937.8,0,0
SWIG80_MV,D,20081218,000000,22959.5,22959.5,22463.2,22590.8,0,0
SWIG80_MV,D,20081219,000000,22544.6,22544.6,22298,22509.2,0,0
SWIG80_MV,D,20081222,000000,22447.5,22447.5,22128.1,22240.3,0,0
SWIG80_MV,D,20081223,000000,22240.3,22240.3,21859.2,21931.4,0,0
