<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_LEKI_MV,D,20170104,000000,11841.02,11848.88,11824.74,11831.23,0,0
WIG_LEKI_MV,D,20170105,000000,11831.23,11874.91,11639.34,11655.82,0,0
WIG_LEKI_MV,D,20170109,000000,11655.82,11660.2,11618.09,11660.2,0,0
WIG_LEKI_MV,D,20170110,000000,11660.2,11723.35,11475.15,11476.23,0,0
WIG_LEKI_MV,D,20170111,000000,11476.23,11496.15,11476.23,11494.01,0,0
WIG_LEKI_MV,D,20170112,000000,11494.01,11758.21,11494.01,11657.8,0,0
WIG_LEKI_MV,D,20170113,000000,11657.8,12108.42,11581.31,11595.94,0,0
WIG_LEKI_MV,D,20170116,000000,11595.94,11891.35,11502.16,11883.57,0,0
WIG_LEKI_MV,D,20170117,000000,11883.57,11982.82,11876,11982.82,0,0
WIG_LEKI_MV,D,20170118,000000,11982.82,12106.44,11982.82,12106.43,0,0
WIG_LEKI_MV,D,20170119,000000,12106.43,12171.34,12096.19,12154.53,0,0
WIG_LEKI_MV,D,20170120,000000,12154.53,12214.3,12145.1,12189.25,0,0
WIG_LEKI_MV,D,20170123,000000,12189.25,12246.67,12189.25,12237.82,0,0
WIG_LEKI_MV,D,20170124,000000,12237.82,12359.38,12237.82,12352.57,0,0
WIG_LEKI_MV,D,20170125,000000,12352.57,12500.07,12347.82,12430.6,0,0
WIG_LEKI_MV,D,20170126,000000,12430.6,12528.44,12412.35,12467.05,0,0
WIG_LEKI_MV,D,20170127,000000,12467.05,12499.79,12348.57,12391.07,0,0
WIG_LEKI_MV,D,20170130,000000,12391.07,12609.7,12391.07,12534.19,0,0
WIG_LEKI_MV,D,20170131,000000,12534.19,12576.23,12534.19,12571.89,0,0
WIG_LEKI_MV,D,20170201,000000,12571.89,12614.26,12552.56,12592.24,0,0
WIG_LEKI_MV,D,20170202,000000,12592.24,12620.22,12572.29,12608.52,0,0
