<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEPLUS_BV,D,20190906,000000,523437.18,523437.18,523327.19,523327.19,0,0
CEEPLUS_BV,D,20190909,000000,523327.19,523327.19,523286.91,523286.91,0,0
CEEPLUS_BV,D,20190910,000000,523286.91,523286.91,521608.3,521608.3,0,0
CEEPLUS_BV,D,20190911,000000,523211.9,523211.9,522978.88,522978.88,0,0
CEEPLUS_BV,D,20190912,000000,522978.88,523009.62,522978.88,523009.62,0,0
CEEPLUS_BV,D,20190913,000000,523009.62,523116.5,523009.62,523116.5,0,0
CEEPLUS_BV,D,20190916,000000,523116.5,523116.5,523029.9,523029.9,0,0
CEEPLUS_BV,D,20190917,000000,523029.9,523029.9,522907.93,522907.93,0,0
CEEPLUS_BV,D,20190918,000000,522907.93,523327.35,522907.93,523327.35,0,0
CEEPLUS_BV,D,20190919,000000,523327.35,523384.12,523327.35,523384.12,0,0
CEEPLUS_BV,D,20190920,000000,523384.12,523384.12,523294.42,523294.42,0,0
CEEPLUS_BV,D,20190923,000000,523294.42,523294.42,523250.62,523250.62,0,0
CEEPLUS_BV,D,20190924,000000,523250.62,523897.99,523250.62,523897.99,0,0
CEEPLUS_BV,D,20190925,000000,523897.99,524667.81,523897.99,524667.81,0,0
CEEPLUS_BV,D,20190926,000000,524667.81,524800.08,524667.81,524800.08,0,0
CEEPLUS_BV,D,20190927,000000,524800.08,525066.6,524800.08,525066.6,0,0
CEEPLUS_BV,D,20190930,000000,525066.6,525109.51,525066.6,525109.51,0,0
CEEPLUS_BV,D,20191001,000000,525109.51,525109.51,525042.98,525042.98,0,0
CEEPLUS_BV,D,20191002,000000,525042.98,525129.55,525042.98,525129.55,0,0
CEEPLUS_BV,D,20191003,000000,525129.55,525270.75,525129.55,525270.75,0,0
CEEPLUS_BV,D,20191004,000000,525270.75,525270.75,524785.05,524785.05,0,0
CEEPLUS_BV,D,20191007,000000,524785.05,524785.05,524675.37,524675.37,0,0
CEEPLUS_BV,D,20191008,000000,524675.37,524675.37,524525.75,524525.75,0,0
CEEPLUS_BV,D,20191009,000000,524525.75,524525.75,524407.07,524407.07,0,0
CEEPLUS_BV,D,20191010,000000,524407.07,524407.07,524290.22,524290.22,0,0
CEEPLUS_BV,D,20191011,000000,524290.22,524290.22,524166.57,524166.57,0,0
CEEPLUS_BV,D,20191014,000000,524166.57,524166.57,524133.59,524133.59,0,0
CEEPLUS_BV,D,20191015,000000,524133.59,524133.59,523984.77,523984.77,0,0
CEEPLUS_BV,D,20191016,000000,523984.77,523984.77,523864.7,523864.7,0,0
CEEPLUS_BV,D,20191017,000000,523864.7,523947.97,523864.7,523947.97,0,0
CEEPLUS_BV,D,20191018,000000,523947.97,523947.97,523788.24,523788.24,0,0
CEEPLUS_BV,D,20191021,000000,523788.24,524022.99,523788.24,524022.99,0,0
CEEPLUS_BV,D,20191022,000000,524022.99,524032.73,524022.99,524032.73,0,0
CEEPLUS_BV,D,20191023,000000,524032.73,524139.77,524032.73,524139.77,0,0
CEEPLUS_BV,D,20191024,000000,524139.77,525895.11,524139.77,525895.11,0,0
CEEPLUS_BV,D,20191025,000000,525895.11,526010.03,525895.11,526010.03,0,0
CEEPLUS_BV,D,20191028,000000,526010.03,526217.22,526010.03,526217.22,0,0
CEEPLUS_BV,D,20191029,000000,526217.22,526558.33,526217.22,526558.33,0,0
CEEPLUS_BV,D,20191030,000000,526558.33,527353.91,526558.33,527353.91,0,0
CEEPLUS_BV,D,20191031,000000,527353.91,529904.06,527353.91,529904.06,0,0
CEEPLUS_BV,D,20191104,000000,529904.06,529904.06,529868.26,529868.26,0,0
CEEPLUS_BV,D,20191105,000000,529868.26,530040.17,529868.26,530040.17,0,0
CEEPLUS_BV,D,20191106,000000,530040.17,530840.67,530040.17,530840.67,0,0
CEEPLUS_BV,D,20191107,000000,530840.67,532418.14,530840.67,532418.14,0,0
CEEPLUS_BV,D,20191108,000000,532418.14,532453.71,532418.14,532453.71,0,0
CEEPLUS_BV,D,20191112,000000,532453.71,532453.71,532324.29,532324.29,0,0
CEEPLUS_BV,D,20191113,000000,532324.29,533407.21,532324.29,533407.21,0,0
CEEPLUS_BV,D,20191114,000000,533407.21,535160.96,533407.21,535160.96,0,0
CEEPLUS_BV,D,20191115,000000,535160.96,535492.24,535160.96,535492.24,0,0
CEEPLUS_BV,D,20191118,000000,535492.24,535492.24,535365.98,535365.98,0,0
CEEPLUS_BV,D,20191119,000000,535365.98,535514.56,535365.98,535514.56,0,0
CEEPLUS_BV,D,20191120,000000,535514.56,535707.2,535514.56,535707.2,0,0
CEEPLUS_BV,D,20191121,000000,535707.2,536583.57,535707.2,536583.57,0,0
CEEPLUS_BV,D,20191122,000000,536583.57,536583.57,536529.01,536529.01,0,0
CEEPLUS_BV,D,20191125,000000,536529.01,536529.01,536500.36,536500.36,0,0
CEEPLUS_BV,D,20191126,000000,536500.36,536503.4,536500.36,536503.4,0,0
CEEPLUS_BV,D,20191127,000000,536503.4,536503.4,536503.4,536503.4,0,0
CEEPLUS_BV,D,20191128,000000,536503.4,536564.45,536425.6,536425.6,0,0
CEEPLUS_BV,D,20191129,000000,536425.6,536439.49,536425.6,536439.49,0,0
CEEPLUS_BV,D,20191202,000000,536439.49,536440.29,536439.49,536440.29,0,0
CEEPLUS_BV,D,20191203,000000,536440.29,536440.29,536440.29,536440.29,0,0
CEEPLUS_BV,D,20191204,000000,536440.29,536440.29,536440.29,536440.29,0,0
CEEPLUS_BV,D,20191205,000000,536440.29,536440.29,536440.29,536440.29,0,0
CEEPLUS_BV,D,20191206,000000,536440.29,536440.29,536440.29,536440.29,0,0
CEEPLUS_BV,D,20191209,000000,536440.29,536440.29,536440.29,536440.29,0,0
CEEPLUS_BV,D,20191210,000000,536440.29,536440.29,536440.29,536440.29,0,0
CEEPLUS_BV,D,20191211,000000,536440.29,536440.29,536440.29,536440.29,0,0
CEEPLUS_BV,D,20191212,000000,536440.29,536440.29,536440.29,536440.29,0,0
CEEPLUS_BV,D,20191213,000000,536440.29,536440.29,536440.29,536440.29,0,0
CEEPLUS_BV,D,20191216,000000,536440.29,536506.02,536440.29,536506.02,0,0
CEEPLUS_BV,D,20191217,000000,536506.02,536506.02,536342.27,536342.27,0,0
CEEPLUS_BV,D,20191218,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20191219,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20191220,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20191223,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20191227,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20191230,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200102,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200103,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200107,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200108,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200109,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200110,000000,536342.27,536342.27,536342.27,536342.27,0,0
