<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GAMES5_PE,D,20190410,000000,41.626,41.784,40.995,41.152,0,0
WIG_GAMES5_PE,D,20190411,000000,41.152,41.77,41.152,41.456,0,0
WIG_GAMES5_PE,D,20190412,000000,41.456,41.824,41.311,41.407,0,0
WIG_GAMES5_PE,D,20190415,000000,41.407,41.988,41.407,41.988,0,0
WIG_GAMES5_PE,D,20190416,000000,41.988,42.259,41.255,41.255,0,0
WIG_GAMES5_PE,D,20190417,000000,41.255,41.255,40.244,40.337,0,0
WIG_GAMES5_PE,D,20190418,000000,40.337,40.93,39.92,40.885,0,0
WIG_GAMES5_PE,D,20190423,000000,40.885,41.805,40.885,41.759,0,0
WIG_GAMES5_PE,D,20190424,000000,41.759,42.146,41.412,41.688,0,0
WIG_GAMES5_PE,D,20190425,000000,41.688,41.866,41.399,41.86,0,0
WIG_GAMES5_PE,D,20190426,000000,41.86,42.735,41.506,41.506,0,0
WIG_GAMES5_PE,D,20190429,000000,41.506,41.633,41.129,41.129,0,0
WIG_GAMES5_PE,D,20190430,000000,41.129,41.14,40.692,41.111,0,0
WIG_GAMES5_PE,D,20190502,000000,41.111,41.697,41.111,41.541,0,0
WIG_GAMES5_PE,D,20190506,000000,41.541,41.541,40.897,41.373,0,0
WIG_GAMES5_PE,D,20190507,000000,41.373,42.08,40.779,40.859,0,0
WIG_GAMES5_PE,D,20190508,000000,40.859,41.964,40.814,41.909,0,0
WIG_GAMES5_PE,D,20190509,000000,41.909,42.863,41.655,41.871,0,0
WIG_GAMES5_PE,D,20190510,000000,41.871,42.548,41.865,42.25,0,0
WIG_GAMES5_PE,D,20190513,000000,42.25,42.368,41.233,41.317,0,0
WIG_GAMES5_PE,D,20190514,000000,41.317,41.836,41.274,41.687,0,0
WIG_GAMES5_PE,D,20190515,000000,41.687,42.334,41.602,42.334,0,0
WIG_GAMES5_PE,D,20190516,000000,42.334,42.885,42.328,42.751,0,0
WIG_GAMES5_PE,D,20190517,000000,42.751,42.877,41.17,41.17,0,0
WIG_GAMES5_PE,D,20190520,000000,41.17,41.321,39.646,39.646,0,0
WIG_GAMES5_PE,D,20190521,000000,39.646,39.84,38.978,39.304,0,0
WIG_GAMES5_PE,D,20190522,000000,39.304,39.31,37.63,37.63,0,0
WIG_GAMES5_PE,D,20190523,000000,37.63,37.907,36.79,36.898,0,0
WIG_GAMES5_PE,D,20190524,000000,36.898,38.806,36.898,38.806,0,0
WIG_GAMES5_PE,D,20190527,000000,38.806,39.254,38.806,39.198,0,0
WIG_GAMES5_PE,D,20190528,000000,39.198,39.395,38.808,38.989,0,0
WIG_GAMES5_PE,D,20190529,000000,38.989,39.044,37.926,37.989,0,0
WIG_GAMES5_PE,D,20190530,000000,37.945,40.27,37.945,40.27,0,0
WIG_GAMES5_PE,D,20190531,000000,40.27,40.27,39.522,39.908,0,0
WIG_GAMES5_PE,D,20190603,000000,39.908,39.908,38.959,38.959,0,0
WIG_GAMES5_PE,D,20190604,000000,38.659,38.878,37.999,38.878,0,0
WIG_GAMES5_PE,D,20190605,000000,38.878,39.379,38.878,39.208,0,0
WIG_GAMES5_PE,D,20190606,000000,39.208,39.377,38.707,39.135,0,0
WIG_GAMES5_PE,D,20190607,000000,39.135,40.633,39.135,40.608,0,0
WIG_GAMES5_PE,D,20190610,000000,40.608,41.211,40.36,40.44,0,0
WIG_GAMES5_PE,D,20190611,000000,40.44,40.464,39.722,40.051,0,0
WIG_GAMES5_PE,D,20190612,000000,40.051,40.051,38.733,38.831,0,0
WIG_GAMES5_PE,D,20190613,000000,38.831,39.077,38.5,38.863,0,0
WIG_GAMES5_PE,D,20190614,000000,38.863,38.966,38.537,38.557,0,0
WIG_GAMES5_PE,D,20190617,000000,38.557,38.603,37.529,38.193,0,0
WIG_GAMES5_PE,D,20190618,000000,38.193,38.361,37.697,37.994,0,0
WIG_GAMES5_PE,D,20190619,000000,37.994,38.22,37.921,38.05,0,0
WIG_GAMES5_PE,D,20190621,000000,38.05,38.706,38.05,38.19,0,0
WIG_GAMES5_PE,D,20190624,000000,38.19,39.036,38.19,38.845,0,0
WIG_GAMES5_PE,D,20190625,000000,38.845,38.958,38.541,38.637,0,0
WIG_GAMES5_PE,D,20190626,000000,38.637,38.646,38.142,38.588,0,0
WIG_GAMES5_PE,D,20190627,000000,38.588,39.559,38.531,39.484,0,0
WIG_GAMES5_PE,D,20190628,000000,39.484,40.173,39.482,39.847,0,0
WIG_GAMES5_PE,D,20190701,000000,39.847,40.489,39.84,39.84,0,0
WIG_GAMES5_PE,D,20190702,000000,39.84,39.84,39.106,39.355,0,0
WIG_GAMES5_PE,D,20190703,000000,39.355,39.957,39.355,39.957,0,0
WIG_GAMES5_PE,D,20190704,000000,39.957,40.244,39.938,40.027,0,0
WIG_GAMES5_PE,D,20190705,000000,40.027,40.39,40.019,40.118,0,0
WIG_GAMES5_PE,D,20190708,000000,40.118,40.385,39.835,40.106,0,0
WIG_GAMES5_PE,D,20190709,000000,40.106,40.106,39.64,39.718,0,0
WIG_GAMES5_PE,D,20190710,000000,39.718,40.184,39.718,40.005,0,0
WIG_GAMES5_PE,D,20190711,000000,40.005,40.011,39.504,39.65,0,0
WIG_GAMES5_PE,D,20190712,000000,39.65,39.707,39.447,39.64,0,0
WIG_GAMES5_PE,D,20190715,000000,39.64,39.751,39.431,39.502,0,0
WIG_GAMES5_PE,D,20190716,000000,39.502,39.84,39.474,39.592,0,0
WIG_GAMES5_PE,D,20190717,000000,39.592,40.279,39.592,40.231,0,0
WIG_GAMES5_PE,D,20190718,000000,40.082,40.439,39.972,40.431,0,0
WIG_GAMES5_PE,D,20190719,000000,40.431,40.886,40.431,40.704,0,0
WIG_GAMES5_PE,D,20190722,000000,40.704,40.989,40.659,40.78,0,0
WIG_GAMES5_PE,D,20190723,000000,40.78,40.902,40.604,40.604,0,0
WIG_GAMES5_PE,D,20190724,000000,40.604,40.869,40.604,40.869,0,0
WIG_GAMES5_PE,D,20190725,000000,40.869,41.079,40.315,40.362,0,0
WIG_GAMES5_PE,D,20190726,000000,40.362,40.706,40.362,40.706,0,0
WIG_GAMES5_PE,D,20190729,000000,40.706,40.85,40.548,40.617,0,0
WIG_GAMES5_PE,D,20190730,000000,40.617,40.656,40.287,40.575,0,0
WIG_GAMES5_PE,D,20190731,000000,40.575,41.176,40.437,41.176,0,0
WIG_GAMES5_PE,D,20190801,000000,41.176,41.426,40.55,40.776,0,0
WIG_GAMES5_PE,D,20190802,000000,40.776,40.776,39.985,39.985,0,0
WIG_GAMES5_PE,D,20190805,000000,39.985,39.985,38.712,38.796,0,0
WIG_GAMES5_PE,D,20190806,000000,38.796,39.388,38.723,39.124,0,0
WIG_GAMES5_PE,D,20190807,000000,39.124,39.556,38.392,38.422,0,0
WIG_GAMES5_PE,D,20190808,000000,38.422,39.144,38.422,39.124,0,0
WIG_GAMES5_PE,D,20190809,000000,39.124,39.559,38.696,38.745,0,0
WIG_GAMES5_PE,D,20190812,000000,38.745,39.397,38.453,38.601,0,0
WIG_GAMES5_PE,D,20190813,000000,38.601,39.297,38.37,39.227,0,0
WIG_GAMES5_PE,D,20190814,000000,39.227,39.396,38.24,38.284,0,0
WIG_GAMES5_PE,D,20190816,000000,38.284,38.702,38.068,38.702,0,0
WIG_GAMES5_PE,D,20190819,000000,38.702,39.129,38.655,38.875,0,0
WIG_GAMES5_PE,D,20190820,000000,38.875,39.02,38.548,38.671,0,0
WIG_GAMES5_PE,D,20190821,000000,38.671,39.824,38.568,39.778,0,0
WIG_GAMES5_PE,D,20190822,000000,39.778,40.468,39.606,40.468,0,0
WIG_GAMES5_PE,D,20190823,000000,40.468,41.011,40.41,40.945,0,0
WIG_GAMES5_PE,D,20190826,000000,40.945,40.945,40.126,40.593,0,0
WIG_GAMES5_PE,D,20190827,000000,40.593,40.826,40.241,40.431,0,0
WIG_GAMES5_PE,D,20190828,000000,40.431,48.29,40.226,48.29,0,0
WIG_GAMES5_PE,D,20190829,000000,48.29,49.823,48.128,49.769,0,0
WIG_GAMES5_PE,D,20190830,000000,49.769,51.113,49.769,50.367,0,0
WIG_GAMES5_PE,D,20190902,000000,50.367,50.632,49.666,50.486,0,0
WIG_GAMES5_PE,D,20190903,000000,50.486,51.117,50.479,50.971,0,0
WIG_GAMES5_PE,D,20190904,000000,50.971,51.061,50.475,50.835,0,0
WIG_GAMES5_PE,D,20190905,000000,50.835,50.956,49.967,49.967,0,0
WIG_GAMES5_PE,D,20190906,000000,49.967,50.19,49.876,50.179,0,0
WIG_GAMES5_PE,D,20190909,000000,50.179,50.625,50.156,50.451,0,0
WIG_GAMES5_PE,D,20190910,000000,50.451,50.451,49.746,49.762,0,0
WIG_GAMES5_PE,D,20190911,000000,49.762,50.189,49.761,50.14,0,0
WIG_GAMES5_PE,D,20190912,000000,50.14,50.42,49.749,50.04,0,0
WIG_GAMES5_PE,D,20190913,000000,50.04,50.072,49.554,49.822,0,0
WIG_GAMES5_PE,D,20190916,000000,49.822,50.669,49.505,50.626,0,0
