<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_BUDOW_BV,D,20070823,000000,3637.52,3637.52,3637.52,3637.52,0,0
WIG_BUDOW_BV,D,20070824,000000,3701.07,3701.07,3701.07,3701.07,0,0
WIG_BUDOW_BV,D,20070827,000000,3701.07,3701.07,3701.07,3701.07,0,0
WIG_BUDOW_BV,D,20070828,000000,3701.07,3701.07,3701.07,3701.07,0,0
WIG_BUDOW_BV,D,20070829,000000,3701.07,3701.07,3701.07,3701.07,0,0
WIG_BUDOW_BV,D,20070830,000000,3517.22,3517.22,3517.22,3517.22,0,0
WIG_BUDOW_BV,D,20070831,000000,3695.18,3695.18,3695.18,3695.18,0,0
WIG_BUDOW_BV,D,20070903,000000,3700.43,3700.43,3700.43,3700.43,0,0
WIG_BUDOW_BV,D,20070904,000000,3700.43,3700.43,3700.43,3700.43,0,0
WIG_BUDOW_BV,D,20070905,000000,3700.43,3700.43,3700.43,3700.43,0,0
WIG_BUDOW_BV,D,20070906,000000,3700.43,3700.43,3700.43,3700.43,0,0
WIG_BUDOW_BV,D,20070907,000000,3700.43,3700.43,3700.43,3700.43,0,0
WIG_BUDOW_BV,D,20070910,000000,3700.43,3700.43,3700.43,3700.43,0,0
WIG_BUDOW_BV,D,20070911,000000,3700.43,3700.43,3700.43,3700.43,0,0
WIG_BUDOW_BV,D,20070912,000000,3700.43,3700.43,3700.43,3700.43,0,0
WIG_BUDOW_BV,D,20070913,000000,3711.4,3711.4,3711.4,3711.4,0,0
WIG_BUDOW_BV,D,20070914,000000,3711.4,3711.4,3711.4,3711.4,0,0
WIG_BUDOW_BV,D,20070917,000000,3711.4,3711.4,3711.4,3711.4,0,0
WIG_BUDOW_BV,D,20070918,000000,3711.4,3711.4,3711.4,3711.4,0,0
WIG_BUDOW_BV,D,20070919,000000,3711.4,3711.4,3711.4,3711.4,0,0
WIG_BUDOW_BV,D,20070920,000000,3711.4,3711.4,3711.4,3711.4,0,0
WIG_BUDOW_BV,D,20070921,000000,3794.67,3794.67,3794.67,3794.67,0,0
WIG_BUDOW_BV,D,20070924,000000,3861.35,3861.35,3861.35,3861.35,0,0
WIG_BUDOW_BV,D,20070925,000000,3861.35,3861.35,3861.35,3861.35,0,0
WIG_BUDOW_BV,D,20070926,000000,3861.35,3861.35,3861.35,3861.35,0,0
WIG_BUDOW_BV,D,20070927,000000,3861.35,3861.35,3861.35,3861.35,0,0
WIG_BUDOW_BV,D,20070928,000000,3861.35,3861.35,3861.35,3861.35,0,0
WIG_BUDOW_BV,D,20071001,000000,3861.35,3861.35,3861.35,3861.35,0,0
WIG_BUDOW_BV,D,20071002,000000,3873.75,3873.75,3873.75,3873.75,0,0
WIG_BUDOW_BV,D,20071003,000000,3883.52,3883.52,3883.52,3883.52,0,0
WIG_BUDOW_BV,D,20071004,000000,3883.52,3883.52,3883.52,3883.52,0,0
WIG_BUDOW_BV,D,20071005,000000,3883.52,3883.52,3883.52,3883.52,0,0
WIG_BUDOW_BV,D,20071008,000000,3883.52,3883.52,3883.52,3883.52,0,0
WIG_BUDOW_BV,D,20071009,000000,3882.7,3882.7,3882.7,3882.7,0,0
WIG_BUDOW_BV,D,20071010,000000,3882.7,3882.7,3882.7,3882.7,0,0
WIG_BUDOW_BV,D,20071011,000000,3882.7,3882.7,3882.7,3882.7,0,0
WIG_BUDOW_BV,D,20071012,000000,3882.7,3882.7,3882.7,3882.7,0,0
WIG_BUDOW_BV,D,20071015,000000,3882.66,3882.66,3882.66,3882.66,0,0
WIG_BUDOW_BV,D,20071016,000000,3882.66,3882.66,3882.66,3882.66,0,0
WIG_BUDOW_BV,D,20071017,000000,3882.66,3882.66,3882.66,3882.66,0,0
WIG_BUDOW_BV,D,20071018,000000,3882.7,3882.7,3882.7,3882.7,0,0
WIG_BUDOW_BV,D,20071019,000000,4083.49,4083.49,4083.49,4083.49,0,0
WIG_BUDOW_BV,D,20071022,000000,4080.76,4080.76,4080.76,4080.76,0,0
WIG_BUDOW_BV,D,20071023,000000,4083.94,4083.94,4083.94,4083.94,0,0
WIG_BUDOW_BV,D,20071024,000000,4083.94,4083.94,4083.94,4083.94,0,0
WIG_BUDOW_BV,D,20071025,000000,4083.94,4083.94,4083.94,4083.94,0,0
WIG_BUDOW_BV,D,20071026,000000,4083.94,4083.94,4083.94,4083.94,0,0
WIG_BUDOW_BV,D,20071029,000000,4083.94,4083.94,4083.94,4083.94,0,0
WIG_BUDOW_BV,D,20071030,000000,4083.94,4083.94,4083.94,4083.94,0,0
WIG_BUDOW_BV,D,20071031,000000,4083.94,4083.94,4083.94,4083.94,0,0
WIG_BUDOW_BV,D,20071102,000000,4083.94,4083.94,4083.94,4083.94,0,0
WIG_BUDOW_BV,D,20071105,000000,4023.78,4023.78,4023.78,4023.78,0,0
WIG_BUDOW_BV,D,20071106,000000,4069.88,4069.88,4069.88,4069.88,0,0
WIG_BUDOW_BV,D,20071107,000000,4069.88,4069.88,4069.88,4069.88,0,0
WIG_BUDOW_BV,D,20071108,000000,4106.49,4106.49,4106.49,4106.49,0,0
WIG_BUDOW_BV,D,20071109,000000,4106.49,4129.53,4106.49,4129.53,0,0
WIG_BUDOW_BV,D,20071112,000000,4129.53,4129.53,4129.53,4129.53,0,0
WIG_BUDOW_BV,D,20071113,000000,4129.53,4129.53,4129.53,4129.53,0,0
WIG_BUDOW_BV,D,20071114,000000,4129.53,4129.53,4129.53,4129.53,0,0
WIG_BUDOW_BV,D,20071115,000000,4129.53,4144.29,4129.53,4144.29,0,0
WIG_BUDOW_BV,D,20071116,000000,4144.29,4148.81,4144.29,4148.81,0,0
WIG_BUDOW_BV,D,20071119,000000,4148.81,4245.73,4148.81,4245.73,0,0
WIG_BUDOW_BV,D,20071121,000000,4281.79,4281.79,4281.79,4281.79,0,0
WIG_BUDOW_BV,D,20071122,000000,4281.79,4525.47,4281.79,4525.47,0,0
WIG_BUDOW_BV,D,20071123,000000,4525.47,4525.47,4525.47,4525.47,0,0
WIG_BUDOW_BV,D,20071126,000000,4525.47,4525.47,4525.47,4525.47,0,0
WIG_BUDOW_BV,D,20071127,000000,4525.47,4525.47,4525.47,4525.47,0,0
WIG_BUDOW_BV,D,20071128,000000,4525.47,4621.93,4525.47,4621.93,0,0
WIG_BUDOW_BV,D,20071129,000000,4621.93,4621.93,4621.93,4621.93,0,0
WIG_BUDOW_BV,D,20071130,000000,4621.93,4621.93,4621.93,4621.93,0,0
WIG_BUDOW_BV,D,20071203,000000,4621.93,4621.93,4621.93,4621.93,0,0
WIG_BUDOW_BV,D,20071204,000000,4621.93,4621.93,4621.93,4621.93,0,0
