<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_BV,D,20080225,000000,264245,266061,264245,266061,0,0
WIG_BV,D,20080226,000000,266061,266085,266061,266085,0,0
WIG_BV,D,20080227,000000,265876,265876,265876,265876,0,0
WIG_BV,D,20080228,000000,265765,266019,265765,266019,0,0
WIG_BV,D,20080229,000000,266019,267190,266019,267190,0,0
WIG_BV,D,20080303,000000,267190,270241,267190,270241,0,0
WIG_BV,D,20080304,000000,270241,270260,270241,270260,0,0
WIG_BV,D,20080305,000000,270260,270260,270043,270043,0,0
WIG_BV,D,20080306,000000,270043,270169,270043,270169,0,0
WIG_BV,D,20080307,000000,270169,270169,270169,270169,0,0
WIG_BV,D,20080310,000000,270169,270171,270169,270171,0,0
WIG_BV,D,20080311,000000,270171,270171,270171,270171,0,0
WIG_BV,D,20080312,000000,270171,270171,270171,270171,0,0
WIG_BV,D,20080313,000000,270171,270171,270171,270171,0,0
WIG_BV,D,20080314,000000,270171,270171,270171,270171,0,0
WIG_BV,D,20080317,000000,270171,270171,269496,269496,0,0
WIG_BV,D,20080318,000000,269496,269507,269496,269507,0,0
WIG_BV,D,20080319,000000,269507,269507,269507,269507,0,0
WIG_BV,D,20080320,000000,269507,269507,269507,269507,0,0
WIG_BV,D,20080325,000000,269507,269507,269505,269505,0,0
WIG_BV,D,20080326,000000,475641,475641,475641,475641,0,0
WIG_BV,D,20080327,000000,475511,475641,475511,475641,0,0
WIG_BV,D,20080328,000000,475641,475641,475641,475641,0,0
WIG_BV,D,20080331,000000,474533,474533,474533,474533,0,0
WIG_BV,D,20080401,000000,474533,474533,474518,474518,0,0
WIG_BV,D,20080402,000000,474483,474483,474483,474483,0,0
WIG_BV,D,20080403,000000,474483,474486,474483,474486,0,0
WIG_BV,D,20080404,000000,474623,474623,474623,474623,0,0
WIG_BV,D,20080407,000000,474623,474625,474623,474625,0,0
WIG_BV,D,20080408,000000,474625,474625,474624,474624,0,0
WIG_BV,D,20080409,000000,474640,474640,474640,474640,0,0
WIG_BV,D,20080410,000000,474640,474640,474640,474640,0,0
WIG_BV,D,20080411,000000,474640,474640,474640,474640,0,0
WIG_BV,D,20080414,000000,474658,474658,474651,474651,0,0
WIG_BV,D,20080415,000000,474651,474651,474651,474651,0,0
WIG_BV,D,20080416,000000,474651,474651,474649,474649,0,0
WIG_BV,D,20080417,000000,474649,474649,474649,474649,0,0
WIG_BV,D,20080418,000000,474649,474649,474649,474649,0,0
WIG_BV,D,20080421,000000,474649,474649,474649,474649,0,0
WIG_BV,D,20080422,000000,474649,474649,474610,474610,0,0
WIG_BV,D,20080423,000000,474610,474610,474610,474610,0,0
WIG_BV,D,20080424,000000,474610,474610,474610,474610,0,0
WIG_BV,D,20080425,000000,474610,474610,474610,474610,0,0
WIG_BV,D,20080428,000000,474610,474610,474610,474610,0,0
WIG_BV,D,20080429,000000,474610,474755,474610,474755,0,0
WIG_BV,D,20080430,000000,474755,475877,474755,475877,0,0
WIG_BV,D,20080505,000000,475877,477109,475877,477109,0,0
WIG_BV,D,20080506,000000,477109,477109,477106,477106,0,0
WIG_BV,D,20080507,000000,477106,477162,477106,477162,0,0
WIG_BV,D,20080508,000000,477065,477182,477065,477182,0,0
WIG_BV,D,20080509,000000,477245,479984,477245,479984,0,0
WIG_BV,D,20080512,000000,479984,481077,479984,481077,0,0
WIG_BV,D,20080513,000000,481077,481719,481077,481719,0,0
WIG_BV,D,20080514,000000,481719,481719,481661,481661,0,0
WIG_BV,D,20080515,000000,481674,481732,481674,481732,0,0
WIG_BV,D,20080516,000000,481432,484420,481432,484420,0,0
WIG_BV,D,20080519,000000,484420,484420,483821,483821,0,0
WIG_BV,D,20080520,000000,483821,483821,483812,483812,0,0
WIG_BV,D,20080521,000000,483812,483940,483812,483940,0,0
WIG_BV,D,20080523,000000,483940,483940,483639,483639,0,0
WIG_BV,D,20080526,000000,483745,484062,483745,484062,0,0
WIG_BV,D,20080527,000000,484072,484072,484066,484066,0,0
WIG_BV,D,20080528,000000,484066,484066,484066,484066,0,0
WIG_BV,D,20080529,000000,484066,484135,484066,484135,0,0
WIG_BV,D,20080530,000000,484135,484135,484135,484135,0,0
WIG_BV,D,20080602,000000,484135,484145,484135,484145,0,0
WIG_BV,D,20080603,000000,484145,484145,484145,484145,0,0
WIG_BV,D,20080604,000000,484145,484145,484141,484141,0,0
WIG_BV,D,20080605,000000,484144,484144,484144,484144,0,0
WIG_BV,D,20080606,000000,484144,484144,484144,484144,0,0
WIG_BV,D,20080609,000000,484144,484144,484144,484144,0,0
WIG_BV,D,20080610,000000,484144,484145,484144,484145,0,0
WIG_BV,D,20080611,000000,484149,484149,484149,484149,0,0
WIG_BV,D,20080612,000000,484149,484149,484149,484149,0,0
WIG_BV,D,20080613,000000,484157,484207,484157,484207,0,0
WIG_BV,D,20080616,000000,484207,484207,484207,484207,0,0
WIG_BV,D,20080617,000000,484207,484207,484207,484207,0,0
WIG_BV,D,20080618,000000,484207,484250,484207,484250,0,0
WIG_BV,D,20080619,000000,484250,484250,484250,484250,0,0
WIG_BV,D,20080620,000000,484250,484250,484250,484250,0,0
WIG_BV,D,20080623,000000,484250,484250,484250,484250,0,0
WIG_BV,D,20080624,000000,486191,486191,486190,486190,0,0
WIG_BV,D,20080625,000000,486190,486190,486190,486190,0,0
WIG_BV,D,20080626,000000,486190,486190,486190,486190,0,0
WIG_BV,D,20080627,000000,486197,486197,486195,486195,0,0
WIG_BV,D,20080630,000000,486195,486195,486118,486118,0,0
WIG_BV,D,20080701,000000,486118,486168,486118,486168,0,0
WIG_BV,D,20080702,000000,486133,486133,486133,486133,0,0
WIG_BV,D,20080703,000000,486952,486952,486894,486894,0,0
WIG_BV,D,20080704,000000,486894,486894,486894,486894,0,0
WIG_BV,D,20080707,000000,486894,486894,486894,486894,0,0
WIG_BV,D,20080708,000000,486204,486204,486204,486204,0,0
WIG_BV,D,20080709,000000,486195,486195,486195,486195,0,0
WIG_BV,D,20080710,000000,486195,486195,486195,486195,0,0
WIG_BV,D,20080711,000000,486195,486195,486195,486195,0,0
WIG_BV,D,20080714,000000,486195,486195,486195,486195,0,0
WIG_BV,D,20080715,000000,486195,486195,486195,486195,0,0
WIG_BV,D,20080716,000000,486195,486241,486195,486241,0,0
WIG_BV,D,20080717,000000,486241,486265,486241,486265,0,0
WIG_BV,D,20080718,000000,486328,486328,486301,486301,0,0
WIG_BV,D,20080721,000000,486301,486301,486301,486301,0,0
WIG_BV,D,20080722,000000,486301,486301,486301,486301,0,0
WIG_BV,D,20080723,000000,486301,486424,486301,486424,0,0
WIG_BV,D,20080724,000000,486157,486158,486157,486158,0,0
WIG_BV,D,20080725,000000,486158,486158,486158,486158,0,0
WIG_BV,D,20080728,000000,486158,486158,486021,486021,0,0
WIG_BV,D,20080729,000000,486021,486021,486021,486021,0,0
WIG_BV,D,20080730,000000,486021,486021,486021,486021,0,0
WIG_BV,D,20080731,000000,486026,486026,486018,486018,0,0
WIG_BV,D,20080801,000000,486018,486018,486018,486018,0,0
WIG_BV,D,20080804,000000,486018,486018,486018,486018,0,0
WIG_BV,D,20080805,000000,486018,486018,485870,485870,0,0
WIG_BV,D,20080806,000000,485870,485920,485870,485920,0,0
WIG_BV,D,20080807,000000,485920,485920,483221,483221,0,0
WIG_BV,D,20080808,000000,483221,483221,483176,483176,0,0
WIG_BV,D,20080811,000000,483176,483176,483176,483176,0,0
WIG_BV,D,20080812,000000,483176,483176,483176,483176,0,0
WIG_BV,D,20080813,000000,483199,483303,483199,483303,0,0
WIG_BV,D,20080814,000000,483303,483648,483303,483648,0,0
WIG_BV,D,20080818,000000,483648,483648,468177,468177,0,0
WIG_BV,D,20080819,000000,468177,468177,468118,468118,0,0
WIG_BV,D,20080820,000000,468118,468118,468118,468118,0,0
WIG_BV,D,20080821,000000,468118,468237,468118,468237,0,0
WIG_BV,D,20080822,000000,468237,468237,468237,468237,0,0
WIG_BV,D,20080825,000000,468237,468237,468237,468237,0,0
WIG_BV,D,20080826,000000,468237,468237,467727,467727,0,0
WIG_BV,D,20080827,000000,467727,468356,467727,468356,0,0
WIG_BV,D,20080828,000000,468356,468356,468356,468356,0,0
WIG_BV,D,20080829,000000,468328,468356,468328,468356,0,0
WIG_BV,D,20080901,000000,468356,468356,468356,468356,0,0
WIG_BV,D,20080902,000000,468356,468356,468356,468356,0,0
WIG_BV,D,20080903,000000,468356,468356,468356,468356,0,0
WIG_BV,D,20080904,000000,468356,468356,468356,468356,0,0
WIG_BV,D,20080905,000000,468356,468356,468356,468356,0,0
WIG_BV,D,20080908,000000,468356,468356,468356,468356,0,0
WIG_BV,D,20080909,000000,468356,468378,468356,468378,0,0
WIG_BV,D,20080910,000000,468378,470750,468378,470750,0,0
WIG_BV,D,20080911,000000,470750,470976,470750,470976,0,0
WIG_BV,D,20080912,000000,470976,471398,470976,471398,0,0
WIG_BV,D,20080915,000000,471398,471398,471398,471398,0,0
WIG_BV,D,20080916,000000,471398,471398,471398,471398,0,0
WIG_BV,D,20080917,000000,471398,471398,471398,471398,0,0
WIG_BV,D,20080918,000000,471398,471398,471398,471398,0,0
WIG_BV,D,20080919,000000,471398,471422,471398,471422,0,0
WIG_BV,D,20080922,000000,471422,471422,471422,471422,0,0
WIG_BV,D,20080923,000000,471009,472414,471009,472414,0,0
WIG_BV,D,20080924,000000,472434,472436,472434,472436,0,0
WIG_BV,D,20080925,000000,472436,472436,472436,472436,0,0
WIG_BV,D,20080926,000000,472436,472436,472436,472436,0,0
WIG_BV,D,20080930,000000,472436,472443,472436,472443,0,0
WIG_BV,D,20081001,000000,472008,472008,472008,472008,0,0
WIG_BV,D,20081002,000000,472008,472008,472008,472008,0,0
WIG_BV,D,20081003,000000,472031,472031,472031,472031,0,0
WIG_BV,D,20081006,000000,472031,472031,471999,471999,0,0
WIG_BV,D,20081007,000000,471399,471399,471399,471399,0,0
WIG_BV,D,20081008,000000,471399,471399,471399,471399,0,0
WIG_BV,D,20081009,000000,471399,471399,471399,471399,0,0
WIG_BV,D,20081010,000000,471399,471399,471340,471340,0,0
WIG_BV,D,20081013,000000,471340,471340,471340,471340,0,0
WIG_BV,D,20081014,000000,471340,471340,471340,471340,0,0
WIG_BV,D,20081015,000000,471340,471340,471340,471340,0,0
WIG_BV,D,20081016,000000,471340,471340,471340,471340,0,0
WIG_BV,D,20081017,000000,471340,471340,471340,471340,0,0
WIG_BV,D,20081020,000000,471340,471340,471340,471340,0,0
WIG_BV,D,20081021,000000,471340,471340,471340,471340,0,0
WIG_BV,D,20081022,000000,471340,471343,471340,471343,0,0
WIG_BV,D,20081023,000000,471343,471343,471342,471342,0,0
WIG_BV,D,20081024,000000,471342,471342,471342,471342,0,0
WIG_BV,D,20081027,000000,471342,471523,471342,471523,0,0
WIG_BV,D,20081028,000000,471523,471596,471523,471596,0,0
WIG_BV,D,20081029,000000,471596,471596,471596,471596,0,0
WIG_BV,D,20081030,000000,471596,471596,471596,471596,0,0
WIG_BV,D,20081031,000000,471596,471596,471596,471596,0,0
WIG_BV,D,20081103,000000,471596,472172,471596,472172,0,0
WIG_BV,D,20081104,000000,472172,472291,472172,472291,0,0
WIG_BV,D,20081105,000000,472291,472291,472291,472291,0,0
WIG_BV,D,20081106,000000,472225,472308,472225,472308,0,0
WIG_BV,D,20081107,000000,472308,472353,472308,472353,0,0
WIG_BV,D,20081110,000000,472353,472357,472353,472357,0,0
WIG_BV,D,20081112,000000,472357,473874,472357,473874,0,0
WIG_BV,D,20081113,000000,473881,474937,473881,474937,0,0
WIG_BV,D,20081114,000000,474937,475819,474937,475819,0,0
WIG_BV,D,20081117,000000,475819,476670,475819,476670,0,0
WIG_BV,D,20081118,000000,476670,477955,476670,477955,0,0
WIG_BV,D,20081119,000000,477955,478754,477955,478754,0,0
WIG_BV,D,20081120,000000,478111,478111,478111,478111,0,0
WIG_BV,D,20081121,000000,478111,478111,478111,478111,0,0
WIG_BV,D,20081124,000000,478111,478123,478111,478123,0,0
WIG_BV,D,20081125,000000,478123,478123,478123,478123,0,0
WIG_BV,D,20081126,000000,478123,478146,478123,478146,0,0
WIG_BV,D,20081127,000000,478146,478146,478146,478146,0,0
WIG_BV,D,20081128,000000,478146,478146,478146,478146,0,0
WIG_BV,D,20081201,000000,478146,478146,478146,478146,0,0
WIG_BV,D,20081202,000000,478146,478146,478146,478146,0,0
WIG_BV,D,20081203,000000,478146,478276,478146,478276,0,0
WIG_BV,D,20081204,000000,478276,478276,477763,477763,0,0
WIG_BV,D,20081205,000000,477763,477763,477763,477763,0,0
WIG_BV,D,20081208,000000,477763,477763,477763,477763,0,0
WIG_BV,D,20081209,000000,477763,477763,477763,477763,0,0
WIG_BV,D,20081210,000000,477763,477763,477763,477763,0,0
WIG_BV,D,20081211,000000,477763,477763,477763,477763,0,0
WIG_BV,D,20081212,000000,477763,477763,477763,477763,0,0
WIG_BV,D,20081215,000000,477763,477763,477692,477692,0,0
WIG_BV,D,20081216,000000,477692,477692,477483,477483,0,0
WIG_BV,D,20081217,000000,477483,478354,477483,478354,0,0
WIG_BV,D,20081218,000000,478354,478354,478354,478354,0,0
WIG_BV,D,20081219,000000,478354,478354,478354,478354,0,0
WIG_BV,D,20081222,000000,478354,478354,478354,478354,0,0
WIG_BV,D,20081223,000000,478354,478354,478354,478354,0,0
WIG_BV,D,20081229,000000,478354,478354,478354,478354,0,0
WIG_BV,D,20081230,000000,479277,479277,479277,479277,0,0
WIG_BV,D,20081231,000000,479277,479277,479277,479277,0,0
WIG_BV,D,20090105,000000,479277,479277,479277,479277,0,0
WIG_BV,D,20090106,000000,479277,479277,479277,479277,0,0
WIG_BV,D,20090107,000000,479312,479312,479312,479312,0,0
WIG_BV,D,20090108,000000,478801,478801,478801,478801,0,0
WIG_BV,D,20090109,000000,478801,478801,478801,478801,0,0
WIG_BV,D,20090112,000000,478801,478808,478801,478808,0,0
WIG_BV,D,20090113,000000,478821,478821,478821,478821,0,0
WIG_BV,D,20090114,000000,478821,478821,478821,478821,0,0
WIG_BV,D,20090115,000000,478821,478821,478821,478821,0,0
WIG_BV,D,20090116,000000,478821,478821,478821,478821,0,0
WIG_BV,D,20090119,000000,478821,478910,478821,478910,0,0
WIG_BV,D,20090120,000000,478910,480403,478910,480403,0,0
WIG_BV,D,20090121,000000,480403,480403,480403,480403,0,0
WIG_BV,D,20090122,000000,480403,480403,480403,480403,0,0
WIG_BV,D,20090123,000000,480403,480403,480403,480403,0,0
WIG_BV,D,20090126,000000,480403,480403,480403,480403,0,0
WIG_BV,D,20090127,000000,480403,480403,480403,480403,0,0
WIG_BV,D,20090128,000000,480403,480403,480403,480403,0,0
WIG_BV,D,20090129,000000,480138,480138,480138,480138,0,0
WIG_BV,D,20090130,000000,480138,480138,480138,480138,0,0
WIG_BV,D,20090202,000000,480138,480138,480138,480138,0,0
WIG_BV,D,20090203,000000,480138,480138,480138,480138,0,0
WIG_BV,D,20090204,000000,480138,480138,479908,479908,0,0
WIG_BV,D,20090205,000000,479908,479929,479908,479929,0,0
WIG_BV,D,20090206,000000,479929,479929,479929,479929,0,0
WIG_BV,D,20090209,000000,479929,479931,479929,479931,0,0
WIG_BV,D,20090210,000000,479931,479931,479931,479931,0,0
WIG_BV,D,20090211,000000,479931,479933,479931,479933,0,0
WIG_BV,D,20090212,000000,479933,479934,479933,479934,0,0
WIG_BV,D,20090213,000000,479934,480383,479934,480383,0,0
WIG_BV,D,20090216,000000,480383,480383,480275,480275,0,0
WIG_BV,D,20090217,000000,480275,480275,480275,480275,0,0
WIG_BV,D,20090218,000000,480275,480275,480115,480115,0,0
WIG_BV,D,20090219,000000,480115,482449,480115,482449,0,0
WIG_BV,D,20090220,000000,482449,482841,482449,482841,0,0
WIG_BV,D,20090223,000000,482903,482903,482903,482903,0,0
WIG_BV,D,20090224,000000,482903,482903,482797,482797,0,0
WIG_BV,D,20090225,000000,482797,482829,482797,482829,0,0
WIG_BV,D,20090226,000000,482829,482829,482784,482784,0,0
WIG_BV,D,20090227,000000,482784,482784,481376,481376,0,0
WIG_BV,D,20090302,000000,481376,482219,481376,482219,0,0
WIG_BV,D,20090303,000000,482219,482219,476086,476086,0,0
WIG_BV,D,20090304,000000,475772,624275,475772,624275,0,0
WIG_BV,D,20090305,000000,624275,624275,487228,487228,0,0
WIG_BV,D,20090306,000000,487228,487228,487228,487228,0,0
WIG_BV,D,20090309,000000,487228,487228,487228,487228,0,0
WIG_BV,D,20090310,000000,487228,502164,487228,502164,0,0
WIG_BV,D,20090311,000000,502164,502164,502161,502161,0,0
WIG_BV,D,20090312,000000,502161,502161,502161,502161,0,0
WIG_BV,D,20090313,000000,502136,502136,502133,502133,0,0
WIG_BV,D,20090316,000000,502133,502182,502133,502182,0,0
WIG_BV,D,20090317,000000,502182,502182,502182,502182,0,0
WIG_BV,D,20090318,000000,502182,502182,502116,502116,0,0
WIG_BV,D,20090319,000000,502116,502116,502116,502116,0,0
WIG_BV,D,20090320,000000,502116,502116,502116,502116,0,0
WIG_BV,D,20090323,000000,502116,502116,502116,502116,0,0
WIG_BV,D,20090324,000000,502116,502116,502029,502029,0,0
WIG_BV,D,20090325,000000,502029,502029,502029,502029,0,0
WIG_BV,D,20090326,000000,502029,502029,502029,502029,0,0
WIG_BV,D,20090327,000000,501158,501158,501158,501158,0,0
WIG_BV,D,20090330,000000,501158,501159,501158,501159,0,0
WIG_BV,D,20090331,000000,501109,501159,501109,501159,0,0
WIG_BV,D,20090401,000000,501159,501159,501149,501149,0,0
WIG_BV,D,20090402,000000,501149,501150,501149,501150,0,0
WIG_BV,D,20090403,000000,501150,501150,501150,501150,0,0
WIG_BV,D,20090406,000000,500165,500165,500165,500165,0,0
WIG_BV,D,20090407,000000,500165,500165,500164,500164,0,0
WIG_BV,D,20090408,000000,500164,500164,500164,500164,0,0
WIG_BV,D,20090409,000000,500164,500164,500164,500164,0,0
WIG_BV,D,20090414,000000,500164,500164,500164,500164,0,0
WIG_BV,D,20090415,000000,500164,500164,500164,500164,0,0
WIG_BV,D,20090416,000000,500164,501842,500164,501842,0,0
WIG_BV,D,20090417,000000,501842,501842,501842,501842,0,0
WIG_BV,D,20090420,000000,501842,501845,501842,501845,0,0
WIG_BV,D,20090421,000000,501858,501875,501858,501875,0,0
WIG_BV,D,20090422,000000,501875,501875,501875,501875,0,0
WIG_BV,D,20090423,000000,501875,501878,501875,501878,0,0
WIG_BV,D,20090424,000000,501878,501878,501865,501865,0,0
WIG_BV,D,20090427,000000,501865,501865,501820,501820,0,0
WIG_BV,D,20090428,000000,501820,501820,501811,501811,0,0
WIG_BV,D,20090429,000000,501811,502199,501811,502199,0,0
WIG_BV,D,20090430,000000,502199,502199,502182,502182,0,0
WIG_BV,D,20090504,000000,502182,502182,500208,500208,0,0
WIG_BV,D,20090505,000000,500208,500208,499773,499773,0,0
WIG_BV,D,20090506,000000,499773,499773,499425,499425,0,0
WIG_BV,D,20090507,000000,499425,499469,499425,499469,0,0
WIG_BV,D,20090508,000000,499469,499515,499469,499515,0,0
WIG_BV,D,20090511,000000,499257,499686,499257,499686,0,0
WIG_BV,D,20090512,000000,499686,499692,499686,499692,0,0
WIG_BV,D,20090513,000000,499692,499692,499658,499658,0,0
WIG_BV,D,20090514,000000,499627,503856,499627,503856,0,0
WIG_BV,D,20090515,000000,503856,503856,503548,503548,0,0
WIG_BV,D,20090518,000000,503596,504946,503596,504946,0,0
WIG_BV,D,20090519,000000,504946,505091,504946,505091,0,0
WIG_BV,D,20090520,000000,505091,505091,504716,504716,0,0
