<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG30TR_MV,D,20130924,000000,434081.93,434081.93,434081.93,434081.93,0,0
WIG30TR_MV,D,20130925,000000,434081.93,437314.79,431922.67,437182.4,0,0
WIG30TR_MV,D,20130926,000000,437182.4,444251.03,437182.4,443237.8,0,0
WIG30TR_MV,D,20130927,000000,443237.8,445355.35,440165.1,441182.08,0,0
WIG30TR_MV,D,20130930,000000,441182.08,441182.08,435804.48,435804.48,0,0
WIG30TR_MV,D,20131001,000000,435804.48,442238.83,433588.88,442238.83,0,0
WIG30TR_MV,D,20131002,000000,442238.83,442238.83,438133.98,442023.36,0,0
WIG30TR_MV,D,20131003,000000,442023.36,444248.31,441593.99,442693.25,0,0
WIG30TR_MV,D,20131004,000000,442693.25,442693.25,437484.47,437825.26,0,0
WIG30TR_MV,D,20131007,000000,437825.26,437825.26,431823.88,434620.28,0,0
WIG30TR_MV,D,20131008,000000,434620.28,435386.45,432208.47,432759.07,0,0
WIG30TR_MV,D,20131009,000000,432759.07,435338.6,430961.26,435044.86,0,0
WIG30TR_MV,D,20131010,000000,435044.86,449617.73,435044.86,449617.73,0,0
WIG30TR_MV,D,20131011,000000,449617.73,455190.34,449617.73,454473.09,0,0
WIG30TR_MV,D,20131014,000000,454473.09,457586.25,452628.58,456573.46,0,0
WIG30TR_MV,D,20131015,000000,456573.46,464421.87,456138.08,456138.54,0,0
WIG30TR_MV,D,20131016,000000,456138.54,461742.22,456138.54,459644.82,0,0
WIG30TR_MV,D,20131017,000000,459644.82,461310.91,454541.84,454542.34,0,0
WIG30TR_MV,D,20131018,000000,454542.34,455157.01,448217.29,453838.42,0,0
WIG30TR_MV,D,20131021,000000,453838.42,466547.16,453838.42,466547.16,0,0
WIG30TR_MV,D,20131022,000000,466547.16,468397.75,463912.76,465128.84,0,0
WIG30TR_MV,D,20131023,000000,465128.84,465128.84,461220.23,461499.69,0,0
WIG30TR_MV,D,20131024,000000,461499.69,467036.54,461499.69,465849.47,0,0
WIG30TR_MV,D,20131025,000000,465849.47,465849.47,462574.9,463339.44,0,0
WIG30TR_MV,D,20131028,000000,463339.44,467907.44,463339.44,465745.08,0,0
WIG30TR_MV,D,20131029,000000,465745.08,469793.34,465745.08,467732.94,0,0
WIG30TR_MV,D,20131030,000000,467732.94,469553.43,462719.72,463613.69,0,0
WIG30TR_MV,D,20131031,000000,463613.69,463613.69,458837.42,458840.51,0,0
WIG30TR_MV,D,20131104,000000,458840.51,462747.95,458840.51,462448.03,0,0
WIG30TR_MV,D,20131105,000000,462448.03,464953.12,457468.17,457469.05,0,0
WIG30TR_MV,D,20131106,000000,457469.05,461686.96,457469.05,461488.91,0,0
WIG30TR_MV,D,20131107,000000,459761.87,461140.49,456289.22,458139.25,0,0
WIG30TR_MV,D,20131108,000000,458139.25,458139.25,451955.08,453977.73,0,0
WIG30TR_MV,D,20131112,000000,453977.73,456942.39,453977.73,454457.39,0,0
WIG30TR_MV,D,20131113,000000,454457.39,454457.39,447904.05,448584.64,0,0
WIG30TR_MV,D,20131114,000000,448584.64,455063.72,448584.64,453505.92,0,0
WIG30TR_MV,D,20131115,000000,453505.92,461884.85,453505.92,460841.17,0,0
WIG30TR_MV,D,20131118,000000,460841.17,474413.01,460841.17,474413.01,0,0
WIG30TR_MV,D,20131119,000000,474413.01,474413.01,469961.76,469961.76,0,0
WIG30TR_MV,D,20131120,000000,469961.76,470423.96,467014.85,469298.87,0,0
WIG30TR_MV,D,20131121,000000,469298.87,469298.87,465515.54,466657.22,0,0
WIG30TR_MV,D,20131122,000000,466657.22,469166.8,466657.22,468148.43,0,0
WIG30TR_MV,D,20131125,000000,468148.43,473787.61,468148.43,472466.61,0,0
WIG30TR_MV,D,20131126,000000,448512.35,448512.35,440215.88,442106.16,0,0
WIG30TR_MV,D,20131127,000000,465933.9,468212.63,464212.28,468212.63,0,0
WIG30TR_MV,D,20131128,000000,468212.63,468508.67,464582.19,465721.39,0,0
WIG30TR_MV,D,20131129,000000,465721.39,468430.6,465485.5,468022.97,0,0
WIG30TR_MV,D,20131202,000000,468022.97,469201.24,459891.33,459891.33,0,0
WIG30TR_MV,D,20131203,000000,459891.33,460766.35,455282.3,455295.97,0,0
WIG30TR_MV,D,20131204,000000,455295.97,455816.56,448659.79,451849.19,0,0
WIG30TR_MV,D,20131205,000000,451849.19,452370.29,449450.57,449616.9,0,0
WIG30TR_MV,D,20131206,000000,449616.9,452254.94,448445.07,449437.32,0,0
WIG30TR_MV,D,20131209,000000,449437.32,453932.57,449437.32,449829.97,0,0
WIG30TR_MV,D,20131210,000000,449829.97,450671.71,442771.63,448045,0,0
WIG30TR_MV,D,20131211,000000,448045,449330.11,446448.62,446658.35,0,0
WIG30TR_MV,D,20131212,000000,446658.35,446658.35,439404.51,440964.42,0,0
WIG30TR_MV,D,20131213,000000,440964.42,442899.74,436181.25,439058.86,0,0
WIG30TR_MV,D,20131216,000000,439058.86,440310.02,436847.07,439648.24,0,0
WIG30TR_MV,D,20131217,000000,439648.24,440381.18,432771.47,432771.71,0,0
WIG30TR_MV,D,20131218,000000,432771.71,438427.53,429896.31,434700.65,0,0
WIG30TR_MV,D,20131219,000000,434700.64,438570.86,428714.15,430747.99,0,0
WIG30TR_MV,D,20131220,000000,430747.99,435295.31,429948.58,435295.31,0,0
WIG30TR_MV,D,20131223,000000,435295.31,438773.98,435295.31,437366.31,0,0
WIG30TR_MV,D,20131227,000000,437366.31,439686.67,434845.72,434845.72,0,0
WIG30TR_MV,D,20131230,000000,434845.72,436052.64,434170.54,434902.45,0,0
WIG30TR_MV,D,20140102,000000,434902.45,439752.66,434902.45,439752.66,0,0
WIG30TR_MV,D,20140103,000000,439752.66,439752.66,435578.14,435578.14,0,0
WIG30TR_MV,D,20140107,000000,435578.14,435578.14,423954.32,424468.6,0,0
WIG30TR_MV,D,20140108,000000,424468.6,427853.92,421460.31,426638.27,0,0
WIG30TR_MV,D,20140109,000000,426638.27,427708.16,420884.03,420884.03,0,0
WIG30TR_MV,D,20140110,000000,420884.03,420884.03,347817.02,347817.02,0,0
WIG30TR_MV,D,20140113,000000,348024.15,427094.34,348024.15,427094.34,0,0
WIG30TR_MV,D,20140114,000000,413905.15,429166.33,411536.95,429166.33,0,0
WIG30TR_MV,D,20140115,000000,429166.33,433993.35,429166.33,433249.97,0,0
WIG30TR_MV,D,20140116,000000,433249.97,436005.6,431452.5,433578.72,0,0
WIG30TR_MV,D,20140117,000000,433578.72,433853.75,429443.89,429678.06,0,0
WIG30TR_MV,D,20140120,000000,429678.06,430571.59,427292.35,430184.75,0,0
WIG30TR_MV,D,20140121,000000,430184.75,437389.25,430184.75,436857.04,0,0
WIG30TR_MV,D,20140122,000000,436857.04,443132.54,436857.04,441787.89,0,0
WIG30TR_MV,D,20140123,000000,441787.89,443032.01,437533.9,437534.59,0,0
WIG30TR_MV,D,20140124,000000,437534.59,437648.82,427632.84,427632.84,0,0
WIG30TR_MV,D,20140127,000000,427632.84,427632.84,420482.35,427632.84,0,0
WIG30TR_MV,D,20140128,000000,422054.74,426333.05,422054.74,425047.99,0,0
WIG30TR_MV,D,20140129,000000,425047.99,430364.14,419580.36,421764.96,0,0
WIG30TR_MV,D,20140130,000000,421764.96,425030.99,416704.56,425030.99,0,0
WIG30TR_MV,D,20140131,000000,425030.99,429198.95,422868.94,429198.95,0,0
WIG30TR_MV,D,20140203,000000,429198.95,434359.66,429198.95,431513.75,0,0
WIG30TR_MV,D,20140204,000000,431513.75,431934.52,426267.98,428866.16,0,0
WIG30TR_MV,D,20140205,000000,428866.16,433474.7,427649.88,431549.3,0,0
WIG30TR_MV,D,20140206,000000,431549.29,442319.88,431549.29,442319.88,0,0
WIG30TR_MV,D,20140207,000000,442319.88,443018.83,440166.39,442582.6,0,0
WIG30TR_MV,D,20140210,000000,442582.6,442582.6,440770.67,441455.97,0,0
WIG30TR_MV,D,20140211,000000,441455.97,447520.53,441120.29,447520.53,0,0
WIG30TR_MV,D,20140212,000000,447520.53,455373.16,447520.53,454521.18,0,0
WIG30TR_MV,D,20140213,000000,454521.18,456434.4,452225.22,456434.4,0,0
WIG30TR_MV,D,20140214,000000,456434.4,457241.49,453270.73,455910.96,0,0
