<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GORNIC_BV,D,20110301,000000,18965.18,18965.18,18965.18,18965.18,0,0
WIG_GORNIC_BV,D,20110302,000000,18965.18,20318.85,18965.18,20318.85,0,0
WIG_GORNIC_BV,D,20110303,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110304,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110307,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110308,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110309,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110310,000000,20318.85,20318.85,17922.8,17922.8,0,0
WIG_GORNIC_BV,D,20110311,000000,17922.8,20318.85,17922.8,20318.85,0,0
WIG_GORNIC_BV,D,20110314,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110315,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110316,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110317,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110318,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110321,000000,20318.85,20318.85,20318.85,20318.85,0,0
WIG_GORNIC_BV,D,20110322,000000,20318.85,20355.99,20318.85,20355.99,0,0
WIG_GORNIC_BV,D,20110323,000000,20355.99,20355.99,20355.99,20355.99,0,0
WIG_GORNIC_BV,D,20110324,000000,20355.99,20355.99,20355.99,20355.99,0,0
WIG_GORNIC_BV,D,20110325,000000,20355.99,20452.19,20355.99,20452.19,0,0
WIG_GORNIC_BV,D,20110328,000000,20452.19,20452.19,20452.19,20452.19,0,0
WIG_GORNIC_BV,D,20110329,000000,20452.19,20452.19,20452.19,20452.19,0,0
WIG_GORNIC_BV,D,20110330,000000,20452.19,20452.19,20452.19,20452.19,0,0
WIG_GORNIC_BV,D,20110331,000000,20452.19,20452.19,20452.19,20452.19,0,0
WIG_GORNIC_BV,D,20110401,000000,20452.19,20452.19,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110404,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110405,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110406,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110407,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110408,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110411,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110412,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110413,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110414,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110415,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110418,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110419,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110420,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110421,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110426,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110427,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110428,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110429,000000,20381.6,20381.6,20381.6,20381.6,0,0
WIG_GORNIC_BV,D,20110502,000000,20381.6,20381.6,20380.29,20380.29,0,0
WIG_GORNIC_BV,D,20110504,000000,20380.29,20380.29,20380.29,20380.29,0,0
WIG_GORNIC_BV,D,20110505,000000,20380.29,20380.29,20380.29,20380.29,0,0
WIG_GORNIC_BV,D,20110506,000000,20380.29,20380.29,20380.29,20380.29,0,0
WIG_GORNIC_BV,D,20110509,000000,17174.84,17174.84,17174.84,17174.84,0,0
WIG_GORNIC_BV,D,20110510,000000,17174.84,20380.29,17174.84,20380.29,0,0
WIG_GORNIC_BV,D,20110511,000000,20380.29,20380.29,20380.29,20380.29,0,0
WIG_GORNIC_BV,D,20110512,000000,20380.29,20380.29,20380.29,20380.29,0,0
WIG_GORNIC_BV,D,20110513,000000,20380.29,22480.04,20380.29,22480.04,0,0
WIG_GORNIC_BV,D,20110516,000000,22480.04,22480.04,22480.04,22480.04,0,0
WIG_GORNIC_BV,D,20110517,000000,22480.04,22480.04,22480.04,22480.04,0,0
WIG_GORNIC_BV,D,20110518,000000,22480.04,22480.04,22480.04,22480.04,0,0
WIG_GORNIC_BV,D,20110519,000000,22480.04,22480.04,22276.01,22276.01,0,0
