<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_CEE_PE,D,20120601,000000,8.84,8.96,8.69,8.69,0,0
WIG_CEE_PE,D,20120604,000000,8.69,8.84,8.67,8.83,0,0
WIG_CEE_PE,D,20120605,000000,8.8,8.86,7.52,7.52,0,0
WIG_CEE_PE,D,20120606,000000,7.52,7.58,7.28,7.28,0,0
WIG_CEE_PE,D,20120608,000000,7.28,7.35,7.25,7.35,0,0
WIG_CEE_PE,D,20120611,000000,7.35,7.43,7.35,7.42,0,0
WIG_CEE_PE,D,20120612,000000,7.42,7.54,7.39,7.54,0,0
WIG_CEE_PE,D,20120613,000000,7.53,7.57,7.5,7.57,0,0
WIG_CEE_PE,D,20120614,000000,7.57,7.61,7.52,7.56,0,0
WIG_CEE_PE,D,20120615,000000,7.56,7.66,7.54,7.66,0,0
WIG_CEE_PE,D,20120618,000000,7.66,7.75,7.62,7.69,0,0
WIG_CEE_PE,D,20120619,000000,7.79,7.81,7.72,7.79,0,0
WIG_CEE_PE,D,20120620,000000,7.79,7.79,7.75,7.76,0,0
WIG_CEE_PE,D,20120621,000000,7.76,7.76,7.69,7.7,0,0
WIG_CEE_PE,D,20120622,000000,7.7,7.7,7.63,7.66,0,0
WIG_CEE_PE,D,20120625,000000,7.66,7.66,7.51,7.56,0,0
WIG_CEE_PE,D,20120626,000000,7.56,7.65,7.55,7.61,0,0
WIG_CEE_PE,D,20120627,000000,7.61,7.66,7.57,7.57,0,0
WIG_CEE_PE,D,20120628,000000,7.59,7.59,7.48,7.56,0,0
WIG_CEE_PE,D,20120629,000000,7.55,7.64,7.53,7.64,0,0
WIG_CEE_PE,D,20120702,000000,7.64,7.72,7.63,7.7,0,0
WIG_CEE_PE,D,20120703,000000,7.7,7.77,7.66,7.77,0,0
WIG_CEE_PE,D,20120704,000000,7.77,7.78,7.71,7.73,0,0
WIG_CEE_PE,D,20120705,000000,7.73,7.78,7.73,7.76,0,0
WIG_CEE_PE,D,20120706,000000,7.76,7.78,7.72,7.75,0,0
WIG_CEE_PE,D,20120709,000000,7.74,7.77,7.69,7.77,0,0
WIG_CEE_PE,D,20120710,000000,7.77,7.78,7.71,7.74,0,0
WIG_CEE_PE,D,20120711,000000,7.71,7.74,7.68,7.72,0,0
WIG_CEE_PE,D,20120712,000000,7.72,7.75,7.66,7.69,0,0
WIG_CEE_PE,D,20120713,000000,7.69,7.73,7.67,7.68,0,0
WIG_CEE_PE,D,20120716,000000,7.68,7.72,7.63,7.66,0,0
WIG_CEE_PE,D,20120717,000000,7.66,7.75,7.65,7.75,0,0
WIG_CEE_PE,D,20120718,000000,7.75,7.78,7.73,7.77,0,0
WIG_CEE_PE,D,20120719,000000,7.77,7.86,7.77,7.84,0,0
WIG_CEE_PE,D,20120720,000000,7.84,7.84,7.77,7.81,0,0
WIG_CEE_PE,D,20120723,000000,7.81,7.81,7.72,7.75,0,0
WIG_CEE_PE,D,20120724,000000,7.75,7.75,7.69,7.71,0,0
WIG_CEE_PE,D,20120725,000000,7.71,7.74,7.67,7.74,0,0
WIG_CEE_PE,D,20120726,000000,7.74,7.76,7.71,7.74,0,0
WIG_CEE_PE,D,20120727,000000,7.74,7.78,7.71,7.78,0,0
WIG_CEE_PE,D,20120730,000000,7.78,7.79,7.71,7.79,0,0
WIG_CEE_PE,D,20120731,000000,7.79,7.83,7.75,7.77,0,0
WIG_CEE_PE,D,20120801,000000,7.77,7.79,7.67,7.75,0,0
WIG_CEE_PE,D,20120802,000000,7.75,7.78,7.73,7.75,0,0
