<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_PALIWA_MV,D,20070823,000000,101731,101731,101731,101731,0,0
WIG_PALIWA_MV,D,20070824,000000,103844,103844,103844,103844,0,0
WIG_PALIWA_MV,D,20070827,000000,102354,102354,102354,102354,0,0
WIG_PALIWA_MV,D,20070828,000000,101172,101172,101172,101172,0,0
WIG_PALIWA_MV,D,20070829,000000,103720,103720,103720,103720,0,0
WIG_PALIWA_MV,D,20070830,000000,103161,103161,103161,103161,0,0
WIG_PALIWA_MV,D,20070831,000000,103410,103410,103410,103410,0,0
WIG_PALIWA_MV,D,20070903,000000,104076,104076,104076,104076,0,0
WIG_PALIWA_MV,D,20070904,000000,104918,104918,104918,104918,0,0
WIG_PALIWA_MV,D,20070905,000000,103695,103695,103695,103695,0,0
WIG_PALIWA_MV,D,20070906,000000,103725,103725,103725,103725,0,0
WIG_PALIWA_MV,D,20070907,000000,102742,102742,102742,102742,0,0
WIG_PALIWA_MV,D,20070910,000000,99751.5,99751.5,99751.5,99751.5,0,0
WIG_PALIWA_MV,D,20070911,000000,99659.9,99659.9,99659.9,99659.9,0,0
WIG_PALIWA_MV,D,20070912,000000,102552,102552,102552,102552,0,0
WIG_PALIWA_MV,D,20070913,000000,103482,103482,103482,103482,0,0
WIG_PALIWA_MV,D,20070914,000000,102536,102536,102536,102536,0,0
WIG_PALIWA_MV,D,20070917,000000,101605,101605,101605,101605,0,0
WIG_PALIWA_MV,D,20070918,000000,102464,102464,102464,102464,0,0
WIG_PALIWA_MV,D,20070919,000000,106193,106193,106193,106193,0,0
WIG_PALIWA_MV,D,20070920,000000,105402,105402,105402,105402,0,0
WIG_PALIWA_MV,D,20070921,000000,106226,106226,106226,106226,0,0
WIG_PALIWA_MV,D,20070924,000000,107206,107206,107206,107206,0,0
WIG_PALIWA_MV,D,20070925,000000,108744,108744,108744,108744,0,0
WIG_PALIWA_MV,D,20070926,000000,108911,108911,108911,108911,0,0
WIG_PALIWA_MV,D,20070927,000000,108809,108809,108809,108809,0,0
WIG_PALIWA_MV,D,20070928,000000,107205,107205,107205,107205,0,0
WIG_PALIWA_MV,D,20071001,000000,107930,107930,107930,107930,0,0
WIG_PALIWA_MV,D,20071002,000000,109099,109099,109099,109099,0,0
WIG_PALIWA_MV,D,20071003,000000,107524,107524,107524,107524,0,0
WIG_PALIWA_MV,D,20071004,000000,109159,109159,109159,109159,0,0
WIG_PALIWA_MV,D,20071005,000000,108668,108668,108668,108668,0,0
WIG_PALIWA_MV,D,20071008,000000,108070,108070,108070,108070,0,0
WIG_PALIWA_MV,D,20071009,000000,108331,108331,108331,108331,0,0
WIG_PALIWA_MV,D,20071010,000000,108027,108027,108027,108027,0,0
WIG_PALIWA_MV,D,20071011,000000,110351,110351,110351,110351,0,0
WIG_PALIWA_MV,D,20071012,000000,111236,111236,111236,111236,0,0
