<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20TR_MV,D,20080123,000000,350907,350907,330721,337647,0,0
WIG20TR_MV,D,20080124,000000,347541,356578,347541,355643,0,0
WIG20TR_MV,D,20080125,000000,360259,361019,356536,360306,0,0
WIG20TR_MV,D,20080128,000000,352001,354822,350871,350955,0,0
WIG20TR_MV,D,20080129,000000,358311,359400,354134,359400,0,0
WIG20TR_MV,D,20080130,000000,360511,364335,357314,364335,0,0
WIG20TR_MV,D,20080131,000000,362031,362031,348409,352907,0,0
WIG20TR_MV,D,20080201,000000,358060,364230,358060,363708,0,0
WIG20TR_MV,D,20080204,000000,367537,369980,364838,368148,0,0
WIG20TR_MV,D,20080205,000000,364912,367116,353677,354379,0,0
WIG20TR_MV,D,20080206,000000,347593,355481,346063,355481,0,0
WIG20TR_MV,D,20080207,000000,353767,355613,343887,351120,0,0
WIG20TR_MV,D,20080208,000000,353597,353597,347238,352675,0,0
WIG20TR_MV,D,20080211,000000,350025,358177,350025,353750,0,0
WIG20TR_MV,D,20080212,000000,358876,368455,356978,367721,0,0
WIG20TR_MV,D,20080213,000000,365892,374011,365892,372253,0,0
WIG20TR_MV,D,20080214,000000,379241,379241,371072,374575,0,0
WIG20TR_MV,D,20080215,000000,373454,373874,363067,364094,0,0
WIG20TR_MV,D,20080218,000000,367963,376359,367963,375067,0,0
WIG20TR_MV,D,20080219,000000,375111,376525,367920,374496,0,0
WIG20TR_MV,D,20080220,000000,368198,373143,364160,371061,0,0
WIG20TR_MV,D,20080221,000000,373872,374300,368191,368658,0,0
WIG20TR_MV,D,20080222,000000,367024,367705,363733,367218,0,0
WIG20TR_MV,D,20080225,000000,367918,369914,364773,368084,0,0
WIG20TR_MV,D,20080226,000000,369715,372915,361623,362804,0,0
WIG20TR_MV,D,20080227,000000,365716,365716,355293,359513,0,0
WIG20TR_MV,D,20080228,000000,361062,362217,356943,357987,0,0
WIG20TR_MV,D,20080229,000000,357361,358899,350525,350705,0,0
WIG20TR_MV,D,20080303,000000,345417,354053,342355,354053,0,0
WIG20TR_MV,D,20080304,000000,349862,354053,339963,340001,0,0
WIG20TR_MV,D,20080305,000000,343273,348835,341500,348835,0,0
WIG20TR_MV,D,20080306,000000,348722,349222,342952,344442,0,0
WIG20TR_MV,D,20080307,000000,340199,342583,336820,342583,0,0
WIG20TR_MV,D,20080310,000000,341161,351361,339373,345965,0,0
WIG20TR_MV,D,20080311,000000,344928,357028,344928,355100,0,0
WIG20TR_MV,D,20080312,000000,357997,358497,354374,358407,0,0
WIG20TR_MV,D,20080313,000000,352533,358407,347188,348451,0,0
WIG20TR_MV,D,20080314,000000,349262,352243,345623,346449,0,0
WIG20TR_MV,D,20080317,000000,341747,341747,332845,336245,0,0
WIG20TR_MV,D,20080318,000000,337191,350809,337191,350809,0,0
WIG20TR_MV,D,20080319,000000,350501,356133,345476,356133,0,0
WIG20TR_MV,D,20080320,000000,350766,352704,343883,343883,0,0
WIG20TR_MV,D,20080325,000000,352957,366769,352957,366493,0,0
WIG20TR_MV,D,20080326,000000,366614,368276,363656,365879,0,0
WIG20TR_MV,D,20080327,000000,368541,370842,365879,369245,0,0
WIG20TR_MV,D,20080328,000000,366505,370680,365386,368778,0,0
WIG20TR_MV,D,20080331,000000,369538,369538,369538,369538,0,0
WIG20TR_MV,D,20080401,000000,367244,375907,367244,375907,0,0
WIG20TR_MV,D,20080402,000000,378977,378977,371865,373302,0,0
WIG20TR_MV,D,20080403,000000,371158,372568,367654,370201,0,0
WIG20TR_MV,D,20080404,000000,370041,374796,369401,374125,0,0
WIG20TR_MV,D,20080407,000000,376200,378101,374917,375926,0,0
WIG20TR_MV,D,20080408,000000,375847,375847,371396,371405,0,0
WIG20TR_MV,D,20080409,000000,369959,374260,369959,373098,0,0
WIG20TR_MV,D,20080410,000000,370757,373098,367179,367625,0,0
WIG20TR_MV,D,20080411,000000,371176,371589,358064,358233,0,0
WIG20TR_MV,D,20080414,000000,357793,358710,353824,356237,0,0
WIG20TR_MV,D,20080415,000000,356569,359276,353546,359276,0,0
WIG20TR_MV,D,20080416,000000,360370,363371,355738,363088,0,0
WIG20TR_MV,D,20080417,000000,360751,360751,356318,357967,0,0
WIG20TR_MV,D,20080418,000000,357338,364692,357338,364592,0,0
WIG20TR_MV,D,20080421,000000,364154,365908,361740,362882,0,0
WIG20TR_MV,D,20080422,000000,362343,362543,355509,359478,0,0
WIG20TR_MV,D,20080423,000000,357089,358443,353013,354542,0,0
WIG20TR_MV,D,20080424,000000,355073,358765,353054,357904,0,0
WIG20TR_MV,D,20080425,000000,360004,361729,359358,359587,0,0
WIG20TR_MV,D,20080428,000000,363288,363329,359587,363043,0,0
WIG20TR_MV,D,20080429,000000,363148,363148,356068,358125,0,0
WIG20TR_MV,D,20080430,000000,356642,362635,354839,362635,0,0
WIG20TR_MV,D,20080505,000000,367360,368745,364669,368441,0,0
WIG20TR_MV,D,20080506,000000,368611,370092,366739,369020,0,0
WIG20TR_MV,D,20080507,000000,370600,376023,370600,375384,0,0
WIG20TR_MV,D,20080508,000000,370745,372623,369039,370121,0,0
WIG20TR_MV,D,20080509,000000,369915,371144,367622,369884,0,0
WIG20TR_MV,D,20080512,000000,371507,373139,370837,372775,0,0
WIG20TR_MV,D,20080513,000000,369630,370331,367888,369262,0,0
WIG20TR_MV,D,20080514,000000,373732,375337,372828,375337,0,0
WIG20TR_MV,D,20080515,000000,372898,375945,372245,374051,0,0
WIG20TR_MV,D,20080516,000000,378297,380472,377018,378980,0,0
WIG20TR_MV,D,20080519,000000,376716,376823,373924,375925,0,0
WIG20TR_MV,D,20080520,000000,376367,376367,369076,369076,0,0
WIG20TR_MV,D,20080521,000000,368582,372108,367498,369472,0,0
WIG20TR_MV,D,20080523,000000,367175,369472,364801,366725,0,0
WIG20TR_MV,D,20080526,000000,366382,368680,365380,365641,0,0
WIG20TR_MV,D,20080527,000000,366774,367295,364536,364949,0,0
WIG20TR_MV,D,20080528,000000,365536,369191,365218,365770,0,0
WIG20TR_MV,D,20080529,000000,368016,370197,363053,363057,0,0
WIG20TR_MV,D,20080530,000000,365706,368956,365706,367341,0,0
WIG20TR_MV,D,20080602,000000,369010,369010,365425,365444,0,0
WIG20TR_MV,D,20080603,000000,364348,368907,364348,367615,0,0
WIG20TR_MV,D,20080604,000000,368307,368307,360086,360086,0,0
WIG20TR_MV,D,20080605,000000,364096,366731,363821,365614,0,0
WIG20TR_MV,D,20080606,000000,369599,372800,362424,362424,0,0
WIG20TR_MV,D,20080609,000000,359182,362424,356949,358587,0,0
WIG20TR_MV,D,20080610,000000,349835,358587,349432,350959,0,0
WIG20TR_MV,D,20080611,000000,351902,353427,345981,345991,0,0
WIG20TR_MV,D,20080612,000000,345279,352122,345279,352122,0,0
WIG20TR_MV,D,20080613,000000,348810,353377,347082,353038,0,0
WIG20TR_MV,D,20080616,000000,354885,354885,348037,348037,0,0
WIG20TR_MV,D,20080617,000000,349753,353589,348037,350085,0,0
WIG20TR_MV,D,20080618,000000,352590,352590,348944,349330,0,0
WIG20TR_MV,D,20080619,000000,341972,355488,341972,354594,0,0
WIG20TR_MV,D,20080620,000000,357264,359332,350881,350882,0,0
WIG20TR_MV,D,20080623,000000,352218,353438,345701,346403,0,0
WIG20TR_MV,D,20080624,000000,349048,350444,344567,347086,0,0
WIG20TR_MV,D,20080625,000000,348556,348850,344277,346728,0,0
WIG20TR_MV,D,20080626,000000,346588,346903,340592,345016,0,0
WIG20TR_MV,D,20080627,000000,338813,343770,337910,341565,0,0
WIG20TR_MV,D,20080630,000000,341406,345984,341287,343203,0,0
WIG20TR_MV,D,20080701,000000,344504,344836,339410,342438,0,0
WIG20TR_MV,D,20080702,000000,342180,345555,342180,343511,0,0
WIG20TR_MV,D,20080703,000000,343526,345073,339859,343291,0,0
WIG20TR_MV,D,20080704,000000,340964,340964,334297,337234,0,0
WIG20TR_MV,D,20080707,000000,338123,339001,333795,338105,0,0
WIG20TR_MV,D,20080708,000000,331524,336532,329101,336532,0,0
WIG20TR_MV,D,20080709,000000,339190,343072,339190,341683,0,0
WIG20TR_MV,D,20080710,000000,338548,343467,337761,337761,0,0
WIG20TR_MV,D,20080711,000000,341433,341433,332875,334097,0,0
WIG20TR_MV,D,20080714,000000,336251,339202,334809,337311,0,0
WIG20TR_MV,D,20080715,000000,333084,335058,327649,329662,0,0
WIG20TR_MV,D,20080716,000000,328147,330111,324967,325672,0,0
WIG20TR_MV,D,20080717,000000,332103,334787,329519,334787,0,0
WIG20TR_MV,D,20080718,000000,334706,337548,331159,333408,0,0
WIG20TR_MV,D,20080721,000000,330450,340936,330450,339953,0,0
WIG20TR_MV,D,20080722,000000,338523,340109,336852,339116,0,0
WIG20TR_MV,D,20080723,000000,340538,342393,338785,342393,0,0
WIG20TR_MV,D,20080724,000000,340428,340428,336632,337500,0,0
WIG20TR_MV,D,20080725,000000,332640,340307,332640,340307,0,0
WIG20TR_MV,D,20080728,000000,337532,342694,337532,342694,0,0
WIG20TR_MV,D,20080729,000000,338877,344298,338791,343810,0,0
WIG20TR_MV,D,20080730,000000,346489,353865,346471,353865,0,0
WIG20TR_MV,D,20080731,000000,352335,354036,347697,352841,0,0
WIG20TR_MV,D,20080801,000000,351899,352676,349545,350575,0,0
WIG20TR_MV,D,20080804,000000,346924,350278,346924,348634,0,0
WIG20TR_MV,D,20080805,000000,346458,351496,346458,351157,0,0
WIG20TR_MV,D,20080806,000000,353318,353318,343166,343166,0,0
WIG20TR_MV,D,20080807,000000,342787,347728,339825,341011,0,0
WIG20TR_MV,D,20080808,000000,341805,341805,336154,337798,0,0
WIG20TR_MV,D,20080811,000000,340936,340936,338595,339243,0,0
WIG20TR_MV,D,20080812,000000,338297,343398,337945,342570,0,0
WIG20TR_MV,D,20080813,000000,340792,342528,339820,340480,0,0
WIG20TR_MV,D,20080814,000000,344772,344772,337165,338967,0,0
WIG20TR_MV,D,20080818,000000,338392,340289,336110,337378,0,0
WIG20TR_MV,D,20080819,000000,335163,336572,331586,331644,0,0
WIG20TR_MV,D,20080820,000000,332867,334167,331256,333391,0,0
WIG20TR_MV,D,20080821,000000,333447,335223,332910,335223,0,0
WIG20TR_MV,D,20080822,000000,337450,339857,336398,339582,0,0
WIG20TR_MV,D,20080825,000000,339895,340078,336258,336643,0,0
WIG20TR_MV,D,20080826,000000,334647,335653,333477,333638,0,0
WIG20TR_MV,D,20080827,000000,333056,334098,326981,327881,0,0
WIG20TR_MV,D,20080828,000000,326853,336867,326853,336867,0,0
WIG20TR_MV,D,20080829,000000,337220,340608,337220,340066,0,0
WIG20TR_MV,D,20080901,000000,336388,339796,336388,338409,0,0
WIG20TR_MV,D,20080902,000000,338343,344059,338343,343687,0,0
WIG20TR_MV,D,20080903,000000,342451,343987,339131,339132,0,0
WIG20TR_MV,D,20080904,000000,342654,342654,338590,338590,0,0
WIG20TR_MV,D,20080905,000000,333441,333441,322058,323474,0,0
WIG20TR_MV,D,20080908,000000,330466,332251,328084,329690,0,0
WIG20TR_MV,D,20080909,000000,327472,331407,322793,322793,0,0
WIG20TR_MV,D,20080910,000000,322109,322109,310076,312716,0,0
WIG20TR_MV,D,20080911,000000,312346,313145,308019,311743,0,0
WIG20TR_MV,D,20080912,000000,313840,318531,312994,313643,0,0
WIG20TR_MV,D,20080915,000000,309298,309298,299033,302069,0,0
WIG20TR_MV,D,20080916,000000,295834,301661,292986,292986,0,0
WIG20TR_MV,D,20080917,000000,297193,297407,291907,291907,0,0
WIG20TR_MV,D,20080918,000000,283874,295409,283874,292718,0,0
WIG20TR_MV,D,20080919,000000,302196,310552,292718,310196,0,0
WIG20TR_MV,D,20080922,000000,313878,314705,309877,313041,0,0
WIG20TR_MV,D,20080923,000000,308533,309497,304570,305611,0,0
WIG20TR_MV,D,20080924,000000,306497,307537,304593,305888,0,0
WIG20TR_MV,D,20080925,000000,306127,314425,305255,314425,0,0
WIG20TR_MV,D,20080926,000000,312260,317178,311699,316844,0,0
WIG20TR_MV,D,20080929,000000,316844,316844,295360,295360,0,0
WIG20TR_MV,D,20080930,000000,290688,309017,290688,309017,0,0
WIG20TR_MV,D,20081001,000000,309304,315802,309017,313562,0,0
WIG20TR_MV,D,20081002,000000,315322,315322,303320,308471,0,0
WIG20TR_MV,D,20081003,000000,306154,306154,297929,303084,0,0
WIG20TR_MV,D,20081006,000000,295347,295347,280733,281635,0,0
WIG20TR_MV,D,20081007,000000,289456,289456,273863,278764,0,0
WIG20TR_MV,D,20081008,000000,267272,283348,261761,275639,0,0
WIG20TR_MV,D,20081009,000000,278582,280778,274961,275659,0,0
WIG20TR_MV,D,20081010,000000,259012,263794,242486,252314,0,0
WIG20TR_MV,D,20081013,000000,262504,262785,252314,259581,0,0
WIG20TR_MV,D,20081014,000000,275626,275626,268645,270996,0,0
WIG20TR_MV,D,20081015,000000,269632,269632,249399,252363,0,0
WIG20TR_MV,D,20081016,000000,240660,250196,240107,242975,0,0
WIG20TR_MV,D,20081017,000000,250929,250929,223487,229477,0,0
WIG20TR_MV,D,20081020,000000,236229,238175,231463,231986,0,0
WIG20TR_MV,D,20081021,000000,235832,244489,235832,239103,0,0
WIG20TR_MV,D,20081022,000000,233935,236857,222163,222163,0,0
WIG20TR_MV,D,20081023,000000,222863,225310,212483,219008,0,0
WIG20TR_MV,D,20081024,000000,213347,213347,201765,207353,0,0
WIG20TR_MV,D,20081027,000000,201277,206418,191911,201683,0,0
WIG20TR_MV,D,20081028,000000,209467,209617,205275,208910,0,0
WIG20TR_MV,D,20081029,000000,220023,227233,220023,225861,0,0
WIG20TR_MV,D,20081030,000000,233375,238101,230289,235612,0,0
WIG20TR_MV,D,20081031,000000,233256,243388,233256,242106,0,0
WIG20TR_MV,D,20081103,000000,244565,246549,240505,241341,0,0
WIG20TR_MV,D,20081104,000000,242041,253997,242041,253997,0,0
WIG20TR_MV,D,20081105,000000,252430,253997,243465,245688,0,0
WIG20TR_MV,D,20081106,000000,236489,245688,234215,234577,0,0
WIG20TR_MV,D,20081107,000000,234728,240785,234577,240785,0,0
WIG20TR_MV,D,20081110,000000,245568,249431,244837,245109,0,0
WIG20TR_MV,D,20081112,000000,241327,244237,224736,244237,0,0
WIG20TR_MV,D,20081113,000000,219718,228433,219718,223887,0,0
WIG20TR_MV,D,20081114,000000,223887,232552,223887,229538,0,0
WIG20TR_MV,D,20081117,000000,229466,229715,222424,225012,0,0
WIG20TR_MV,D,20081118,000000,223381,223381,215049,215413,0,0
WIG20TR_MV,D,20081119,000000,217949,218431,213262,218431,0,0
WIG20TR_MV,D,20081120,000000,207881,209574,205981,205981,0,0
WIG20TR_MV,D,20081121,000000,210431,210911,205981,209960,0,0
WIG20TR_MV,D,20081124,000000,214487,228470,213274,228443,0,0
WIG20TR_MV,D,20081125,000000,231810,233519,228279,231643,0,0
WIG20TR_MV,D,20081126,000000,231578,236128,227433,231334,0,0
WIG20TR_MV,D,20081127,000000,235395,237190,230823,234505,0,0
WIG20TR_MV,D,20081128,000000,233172,235036,230855,233507,0,0
WIG20TR_MV,D,20081201,000000,232417,233507,227022,229297,0,0
WIG20TR_MV,D,20081202,000000,221256,231621,221256,231621,0,0
WIG20TR_MV,D,20081203,000000,232479,232479,226298,226787,0,0
WIG20TR_MV,D,20081204,000000,228717,238293,228717,236641,0,0
WIG20TR_MV,D,20081205,000000,233536,235839,230274,230993,0,0
WIG20TR_MV,D,20081208,000000,240396,245003,240396,243834,0,0
WIG20TR_MV,D,20081209,000000,243164,248410,243164,248410,0,0
WIG20TR_MV,D,20081210,000000,248442,249196,244858,247670,0,0
WIG20TR_MV,D,20081211,000000,247683,247683,244264,245693,0,0
WIG20TR_MV,D,20081212,000000,239632,239698,236241,237672,0,0
WIG20TR_MV,D,20081215,000000,240426,242480,238179,242480,0,0
WIG20TR_MV,D,20081216,000000,244027,248893,243359,248893,0,0
WIG20TR_MV,D,20081217,000000,251351,251351,241530,241530,0,0
WIG20TR_MV,D,20081218,000000,242266,247121,242266,244702,0,0
WIG20TR_MV,D,20081219,000000,242100,246154,241770,241770,0,0
WIG20TR_MV,D,20081222,000000,244105,244105,236589,236658,0,0
WIG20TR_MV,D,20081223,000000,236658,240464,236035,239440,0,0
WIG20TR_MV,D,20081229,000000,240560,243780,240560,243260,0,0
WIG20TR_MV,D,20081230,000000,244437,249462,244437,247814,0,0
WIG20TR_MV,D,20081231,000000,247858,249732,243733,244774,0,0
WIG20TR_MV,D,20090105,000000,253092,254975,244774,254083,0,0
WIG20TR_MV,D,20090106,000000,254882,260453,254882,260295,0,0
WIG20TR_MV,D,20090107,000000,259697,259697,255500,255500,0,0
WIG20TR_MV,D,20090108,000000,251933,254973,251457,251457,0,0
WIG20TR_MV,D,20090109,000000,253687,253687,247427,247427,0,0
WIG20TR_MV,D,20090112,000000,243935,246709,243935,245490,0,0
WIG20TR_MV,D,20090113,000000,242942,243914,239416,243240,0,0
WIG20TR_MV,D,20090114,000000,244705,244705,233088,234202,0,0
WIG20TR_MV,D,20090115,000000,232630,235513,229782,232728,0,0
WIG20TR_MV,D,20090116,000000,237787,237787,233316,236174,0,0
WIG20TR_MV,D,20090119,000000,237407,237712,229840,230908,0,0
WIG20TR_MV,D,20090120,000000,230226,231020,225840,229424,0,0
WIG20TR_MV,D,20090121,000000,225525,232847,221712,232847,0,0
WIG20TR_MV,D,20090122,000000,235746,235746,221406,226716,0,0
WIG20TR_MV,D,20090123,000000,224513,224955,217261,224955,0,0
WIG20TR_MV,D,20090126,000000,222735,230998,222605,230690,0,0
WIG20TR_MV,D,20090127,000000,229351,230531,223023,223909,0,0
WIG20TR_MV,D,20090128,000000,227289,230919,223909,228480,0,0
WIG20TR_MV,D,20090129,000000,228293,228293,223985,226539,0,0
WIG20TR_MV,D,20090130,000000,224906,226920,221535,223603,0,0
WIG20TR_MV,D,20090202,000000,221770,221770,215404,216287,0,0
WIG20TR_MV,D,20090203,000000,216899,218904,208170,208720,0,0
WIG20TR_MV,D,20090204,000000,211184,212074,208048,210455,0,0
WIG20TR_MV,D,20090205,000000,210061,211843,207193,208586,0,0
WIG20TR_MV,D,20090206,000000,212921,212921,207709,210100,0,0
WIG20TR_MV,D,20090209,000000,212492,216034,208030,216034,0,0
WIG20TR_MV,D,20090210,000000,215164,217432,214001,215287,0,0
WIG20TR_MV,D,20090211,000000,210631,213688,209960,211021,0,0
WIG20TR_MV,D,20090212,000000,211860,211860,204640,205833,0,0
WIG20TR_MV,D,20090213,000000,207407,210315,205833,209436,0,0
WIG20TR_MV,D,20090216,000000,208487,208487,193982,193982,0,0
WIG20TR_MV,D,20090217,000000,191893,191893,180795,180795,0,0
WIG20TR_MV,D,20090218,000000,181625,185182,173017,181035,0,0
WIG20TR_MV,D,20090219,000000,183685,192587,183685,191296,0,0
WIG20TR_MV,D,20090220,000000,187049,192921,183975,190252,0,0
WIG20TR_MV,D,20090223,000000,195739,195739,186133,186133,0,0
WIG20TR_MV,D,20090224,000000,181412,187438,181412,186959,0,0
WIG20TR_MV,D,20090225,000000,191843,194008,184367,184367,0,0
WIG20TR_MV,D,20090226,000000,184660,190559,184398,190093,0,0
WIG20TR_MV,D,20090227,000000,188346,193530,187656,189609,0,0
WIG20TR_MV,D,20090302,000000,185048,188731,183901,188731,0,0
WIG20TR_MV,D,20090303,000000,187081,190348,185503,188612,0,0
WIG20TR_MV,D,20090304,000000,190792,196541,190792,195526,0,0
WIG20TR_MV,D,20090305,000000,196954,196954,191978,192744,0,0
WIG20TR_MV,D,20090306,000000,189527,197397,189527,195742,0,0
WIG20TR_MV,D,20090309,000000,197120,197120,192351,195364,0,0
WIG20TR_MV,D,20090310,000000,194242,200237,194242,198558,0,0
WIG20TR_MV,D,20090311,000000,201424,205381,200679,202997,0,0
WIG20TR_MV,D,20090312,000000,201497,202004,198275,200970,0,0
WIG20TR_MV,D,20090313,000000,207180,207180,202070,202070,0,0
WIG20TR_MV,D,20090316,000000,202823,206322,202823,204072,0,0
WIG20TR_MV,D,20090317,000000,203274,204290,201722,202244,0,0
WIG20TR_MV,D,20090318,000000,203488,203488,198871,199555,0,0
WIG20TR_MV,D,20090319,000000,201136,206721,201055,205622,0,0
WIG20TR_MV,D,20090320,000000,203786,208268,203786,207436,0,0
WIG20TR_MV,D,20090323,000000,209965,212589,209965,211669,0,0
WIG20TR_MV,D,20090324,000000,216171,216171,211429,212459,0,0
