<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_BANKI_MV,D,20070823,000000,208908,208908,208908,208908,0,0
WIG_BANKI_MV,D,20070824,000000,209395,209395,209395,209395,0,0
WIG_BANKI_MV,D,20070827,000000,208026,208026,208026,208026,0,0
WIG_BANKI_MV,D,20070828,000000,205459,205459,205459,205459,0,0
WIG_BANKI_MV,D,20070829,000000,207328,207328,207328,207328,0,0
WIG_BANKI_MV,D,20070830,000000,204818,204818,204818,204818,0,0
WIG_BANKI_MV,D,20070831,000000,211949,211949,211949,211949,0,0
WIG_BANKI_MV,D,20070903,000000,211219,211219,211219,211219,0,0
WIG_BANKI_MV,D,20070904,000000,212451,212451,212451,212451,0,0
WIG_BANKI_MV,D,20070905,000000,209292,209292,209292,209292,0,0
WIG_BANKI_MV,D,20070906,000000,206963,206963,206963,206963,0,0
WIG_BANKI_MV,D,20070907,000000,205351,205351,205351,205351,0,0
WIG_BANKI_MV,D,20070910,000000,200578,200578,200578,200578,0,0
WIG_BANKI_MV,D,20070911,000000,202874,202874,202874,202874,0,0
WIG_BANKI_MV,D,20070912,000000,207274,207274,207274,207274,0,0
WIG_BANKI_MV,D,20070913,000000,209801,209801,209801,209801,0,0
WIG_BANKI_MV,D,20070914,000000,208798,208798,208798,208798,0,0
WIG_BANKI_MV,D,20070917,000000,209533,209533,209533,209533,0,0
WIG_BANKI_MV,D,20070918,000000,211685,211685,211685,211685,0,0
WIG_BANKI_MV,D,20070919,000000,221054,221054,221054,221054,0,0
WIG_BANKI_MV,D,20070920,000000,221630,221630,221630,221630,0,0
WIG_BANKI_MV,D,20070921,000000,220048,220048,220048,220048,0,0
WIG_BANKI_MV,D,20070924,000000,215957,215957,215957,215957,0,0
WIG_BANKI_MV,D,20070925,000000,212619,212619,212619,212619,0,0
WIG_BANKI_MV,D,20070926,000000,213755,213755,213755,213755,0,0
WIG_BANKI_MV,D,20070927,000000,214229,214229,214229,214229,0,0
WIG_BANKI_MV,D,20070928,000000,212622,212622,212622,212622,0,0
WIG_BANKI_MV,D,20071001,000000,213383,213383,213383,213383,0,0
WIG_BANKI_MV,D,20071002,000000,217612,217612,217612,217612,0,0
WIG_BANKI_MV,D,20071003,000000,216928,216928,216928,216928,0,0
WIG_BANKI_MV,D,20071004,000000,217353,217353,217353,217353,0,0
WIG_BANKI_MV,D,20071005,000000,219500,219500,219500,219500,0,0
WIG_BANKI_MV,D,20071008,000000,221113,221113,221113,221113,0,0
WIG_BANKI_MV,D,20071009,000000,226281,226281,226281,226281,0,0
WIG_BANKI_MV,D,20071010,000000,226543,226543,226543,226543,0,0
WIG_BANKI_MV,D,20071011,000000,229807,229807,229807,229807,0,0
WIG_BANKI_MV,D,20071012,000000,228094,228094,228094,228094,0,0
WIG_BANKI_MV,D,20071015,000000,229718,229718,229718,229718,0,0
WIG_BANKI_MV,D,20071016,000000,224032,224032,224032,224032,0,0
WIG_BANKI_MV,D,20071017,000000,224381,224381,224381,224381,0,0
WIG_BANKI_MV,D,20071018,000000,219800,219800,219800,219800,0,0
WIG_BANKI_MV,D,20071019,000000,221859,221859,221859,221859,0,0
WIG_BANKI_MV,D,20071022,000000,219917,219917,219917,219917,0,0
WIG_BANKI_MV,D,20071023,000000,225851,225851,225851,225851,0,0
WIG_BANKI_MV,D,20071024,000000,224566,224566,224566,224566,0,0
WIG_BANKI_MV,D,20071025,000000,226309,226309,226309,226309,0,0
WIG_BANKI_MV,D,20071026,000000,224201,224201,224201,224201,0,0
WIG_BANKI_MV,D,20071029,000000,226414,226414,226414,226414,0,0
WIG_BANKI_MV,D,20071030,000000,226662,226662,226662,226662,0,0
WIG_BANKI_MV,D,20071031,000000,225199,225199,225199,225199,0,0
WIG_BANKI_MV,D,20071102,000000,221828,221828,221828,221828,0,0
WIG_BANKI_MV,D,20071105,000000,221650,221650,221650,221650,0,0
WIG_BANKI_MV,D,20071106,000000,222819,222819,222819,222819,0,0
