<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_LEKI_PE,D,20170104,000000,19.249,19.366,19.118,19.118,0,0
WIG_LEKI_PE,D,20170105,000000,19.118,19.396,19.118,19.312,0,0
WIG_LEKI_PE,D,20170109,000000,19.312,19.312,19.23,19.271,0,0
WIG_LEKI_PE,D,20170110,000000,19.271,19.3,19.118,19.118,0,0
WIG_LEKI_PE,D,20170111,000000,19.118,19.185,19.118,19.185,0,0
WIG_LEKI_PE,D,20170112,000000,19.185,19.679,19.185,19.268,0,0
WIG_LEKI_PE,D,20170113,000000,19.268,19.303,18.887,19.038,0,0
WIG_LEKI_PE,D,20170116,000000,19.038,19.038,18.63,18.955,0,0
WIG_LEKI_PE,D,20170117,000000,18.955,19.177,18.938,19.177,0,0
WIG_LEKI_PE,D,20170118,000000,19.177,19.315,19.065,19.315,0,0
WIG_LEKI_PE,D,20170119,000000,19.315,19.552,19.191,19.471,0,0
WIG_LEKI_PE,D,20170120,000000,19.471,19.676,19.454,19.519,0,0
WIG_LEKI_PE,D,20170123,000000,19.519,19.768,19.463,19.768,0,0
WIG_LEKI_PE,D,20170124,000000,19.768,20.273,19.762,20.27,0,0
WIG_LEKI_PE,D,20170125,000000,20.27,20.826,20.148,20.592,0,0
WIG_LEKI_PE,D,20170126,000000,20.592,20.683,20.45,20.642,0,0
WIG_LEKI_PE,D,20170127,000000,20.642,20.689,20.468,20.687,0,0
WIG_LEKI_PE,D,20170130,000000,20.687,21.138,20.687,21.098,0,0
WIG_LEKI_PE,D,20170131,000000,21.098,21.4,21.013,21.143,0,0
WIG_LEKI_PE,D,20170201,000000,21.143,21.256,20.803,21.095,0,0
WIG_LEKI_PE,D,20170202,000000,21.095,21.205,20.732,21.183,0,0
WIG_LEKI_PE,D,20170203,000000,21.183,21.183,20.689,20.748,0,0
WIG_LEKI_PE,D,20170206,000000,20.748,20.798,20.341,20.458,0,0
WIG_LEKI_PE,D,20170207,000000,20.458,20.458,19.751,19.751,0,0
WIG_LEKI_PE,D,20170208,000000,19.198,20.091,19.167,20.091,0,0
WIG_LEKI_PE,D,20170209,000000,20.091,20.324,19.694,19.723,0,0
WIG_LEKI_PE,D,20170210,000000,19.723,19.84,19.53,19.603,0,0
WIG_LEKI_PE,D,20170213,000000,19.603,20.272,19.603,20.272,0,0
WIG_LEKI_PE,D,20170214,000000,20.272,20.433,19.714,19.879,0,0
WIG_LEKI_PE,D,20170215,000000,19.879,19.969,19.695,19.899,0,0
WIG_LEKI_PE,D,20170216,000000,19.899,20.104,19.884,20.047,0,0
WIG_LEKI_PE,D,20170217,000000,20.047,20.047,19.752,19.943,0,0
WIG_LEKI_PE,D,20170220,000000,19.943,20.215,19.943,20.019,0,0
WIG_LEKI_PE,D,20170221,000000,20.019,20.109,19.847,19.954,0,0
WIG_LEKI_PE,D,20170222,000000,19.954,20.016,19.751,19.892,0,0
WIG_LEKI_PE,D,20170223,000000,19.892,20.379,19.846,20.244,0,0
WIG_LEKI_PE,D,20170224,000000,20.244,20.497,20.151,20.202,0,0
WIG_LEKI_PE,D,20170227,000000,20.202,20.384,20.202,20.324,0,0
WIG_LEKI_PE,D,20170228,000000,20.324,20.399,20.279,20.309,0,0
WIG_LEKI_PE,D,20170301,000000,20.309,20.517,17.935,17.935,0,0
WIG_LEKI_PE,D,20170302,000000,17.935,18.023,17.554,17.554,0,0
WIG_LEKI_PE,D,20170303,000000,17.554,17.614,17.37,17.606,0,0
WIG_LEKI_PE,D,20170306,000000,17.606,17.606,17.143,17.351,0,0
WIG_LEKI_PE,D,20170307,000000,17.351,17.387,17.085,17.267,0,0
WIG_LEKI_PE,D,20170308,000000,17.267,17.267,17.011,17.169,0,0
WIG_LEKI_PE,D,20170309,000000,17.169,17.194,17.037,17.17,0,0
WIG_LEKI_PE,D,20170310,000000,17.17,17.243,16.999,17.13,0,0
WIG_LEKI_PE,D,20170313,000000,17.13,17.261,17.068,17.261,0,0
WIG_LEKI_PE,D,20170314,000000,17.261,17.272,17.107,17.152,0,0
WIG_LEKI_PE,D,20170315,000000,17.152,17.167,16.993,17.097,0,0
WIG_LEKI_PE,D,20170316,000000,17.097,17.207,17.021,17.207,0,0
