<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_ODZIEZ_BV,D,20170104,000000,5164.02,5164.02,5163.34,5163.34,0,0
WIG_ODZIEZ_BV,D,20170105,000000,5163.34,5163.34,5162.8,5162.8,0,0
WIG_ODZIEZ_BV,D,20170109,000000,5162.8,5162.8,5162.32,5162.32,0,0
WIG_ODZIEZ_BV,D,20170110,000000,5162.32,5162.39,5162.32,5162.39,0,0
WIG_ODZIEZ_BV,D,20170111,000000,5162.39,5162.39,5162.18,5162.18,0,0
WIG_ODZIEZ_BV,D,20170112,000000,5162.18,5162.18,5161.96,5161.96,0,0
WIG_ODZIEZ_BV,D,20170113,000000,5161.96,5162.15,5161.96,5162.15,0,0
WIG_ODZIEZ_BV,D,20170116,000000,5162.15,5162.16,5162.15,5162.16,0,0
WIG_ODZIEZ_BV,D,20170117,000000,5162.16,5162.43,5162.16,5162.43,0,0
WIG_ODZIEZ_BV,D,20170118,000000,5162.43,5162.43,5162.34,5162.34,0,0
WIG_ODZIEZ_BV,D,20170119,000000,5162.34,5162.34,5162.05,5162.05,0,0
WIG_ODZIEZ_BV,D,20170120,000000,5162.05,5162.21,5162.05,5162.21,0,0
WIG_ODZIEZ_BV,D,20170123,000000,5162.21,5162.21,5161.84,5161.84,0,0
WIG_ODZIEZ_BV,D,20170124,000000,5161.84,5162.14,5161.84,5162.14,0,0
WIG_ODZIEZ_BV,D,20170125,000000,5162.14,5162.14,5162.14,5162.14,0,0
WIG_ODZIEZ_BV,D,20170126,000000,5162.14,5162.14,5161.75,5161.75,0,0
WIG_ODZIEZ_BV,D,20170127,000000,5161.75,5161.75,5161.24,5161.24,0,0
WIG_ODZIEZ_BV,D,20170130,000000,5161.24,5161.24,5160.78,5160.78,0,0
WIG_ODZIEZ_BV,D,20170131,000000,5160.78,5160.78,5160.25,5160.25,0,0
WIG_ODZIEZ_BV,D,20170201,000000,5160.25,5160.32,5160.25,5160.32,0,0
WIG_ODZIEZ_BV,D,20170202,000000,5160.32,5160.32,5159.94,5159.94,0,0
WIG_ODZIEZ_BV,D,20170203,000000,5159.94,5159.94,5159.34,5159.34,0,0
WIG_ODZIEZ_BV,D,20170206,000000,5159.34,5159.34,5159.34,5159.34,0,0
WIG_ODZIEZ_BV,D,20170207,000000,5198.26,5198.26,5197.73,5197.73,0,0
WIG_ODZIEZ_BV,D,20170208,000000,5197.73,5198.08,5197.73,5198.08,0,0
WIG_ODZIEZ_BV,D,20170209,000000,5198.08,5198.88,5198.08,5198.88,0,0
WIG_ODZIEZ_BV,D,20170210,000000,5198.88,5199.03,5198.88,5199.03,0,0
WIG_ODZIEZ_BV,D,20170213,000000,5199.03,5199.03,5198.46,5198.46,0,0
WIG_ODZIEZ_BV,D,20170214,000000,5198.46,5198.66,5198.46,5198.66,0,0
WIG_ODZIEZ_BV,D,20170215,000000,5198.66,5198.66,5198.44,5198.44,0,0
WIG_ODZIEZ_BV,D,20170216,000000,5198.44,5198.44,5198.44,5198.44,0,0
WIG_ODZIEZ_BV,D,20170217,000000,5198.44,5199.02,5198.44,5199.02,0,0
WIG_ODZIEZ_BV,D,20170220,000000,5199.02,5199.7,5199.02,5199.7,0,0
WIG_ODZIEZ_BV,D,20170221,000000,5199.7,5199.7,5199.32,5199.32,0,0
WIG_ODZIEZ_BV,D,20170222,000000,5199.32,5199.32,5199.04,5199.04,0,0
WIG_ODZIEZ_BV,D,20170223,000000,5199.04,5424.12,5199.04,5424.12,0,0
WIG_ODZIEZ_BV,D,20170224,000000,5424.12,5444.78,5424.12,5444.78,0,0
WIG_ODZIEZ_BV,D,20170227,000000,5444.78,5444.89,5444.78,5444.89,0,0
WIG_ODZIEZ_BV,D,20170228,000000,5444.89,5631.43,5444.89,5631.43,0,0
WIG_ODZIEZ_BV,D,20170301,000000,5631.43,5631.57,5631.43,5631.57,0,0
WIG_ODZIEZ_BV,D,20170302,000000,5631.57,5631.57,5630.72,5630.72,0,0
WIG_ODZIEZ_BV,D,20170303,000000,5630.72,5630.72,5630.47,5630.47,0,0
WIG_ODZIEZ_BV,D,20170306,000000,5630.47,5631.19,5630.47,5631.19,0,0
WIG_ODZIEZ_BV,D,20170307,000000,5631.19,5631.28,5631.19,5631.28,0,0
WIG_ODZIEZ_BV,D,20170308,000000,5631.28,5631.28,5629.26,5629.26,0,0
WIG_ODZIEZ_BV,D,20170309,000000,5629.26,5629.26,5629.14,5629.14,0,0
WIG_ODZIEZ_BV,D,20170310,000000,5629.14,5629.39,5629.14,5629.39,0,0
WIG_ODZIEZ_BV,D,20170313,000000,5629.39,5629.89,5629.39,5629.89,0,0
WIG_ODZIEZ_BV,D,20170314,000000,5629.89,5645.22,5629.89,5645.22,0,0
WIG_ODZIEZ_BV,D,20170315,000000,5645.22,5648.39,5645.22,5648.39,0,0
WIG_ODZIEZ_BV,D,20170316,000000,5648.39,5648.39,5648.01,5648.01,0,0
WIG_ODZIEZ_BV,D,20170317,000000,5648.01,5648.01,5647.82,5647.82,0,0
WIG_ODZIEZ_BV,D,20170320,000000,5647.82,5647.82,5647.17,5647.17,0,0
WIG_ODZIEZ_BV,D,20170321,000000,5647.17,5678.44,5647.17,5678.44,0,0
WIG_ODZIEZ_BV,D,20170322,000000,5678.44,5678.44,5678.15,5678.15,0,0
WIG_ODZIEZ_BV,D,20170323,000000,5678.15,5679.11,5678.15,5679.11,0,0
WIG_ODZIEZ_BV,D,20170324,000000,5679.11,5702.78,5679.11,5702.78,0,0
WIG_ODZIEZ_BV,D,20170327,000000,5702.78,5702.78,5702.78,5702.78,0,0
WIG_ODZIEZ_BV,D,20170328,000000,5702.78,5702.78,5702.26,5702.26,0,0
WIG_ODZIEZ_BV,D,20170329,000000,5702.26,5702.26,5701.82,5701.82,0,0
WIG_ODZIEZ_BV,D,20170330,000000,5701.82,5701.82,5701.09,5701.09,0,0
WIG_ODZIEZ_BV,D,20170331,000000,5701.09,5707.66,5701.09,5707.66,0,0
WIG_ODZIEZ_BV,D,20170403,000000,5707.66,5708.12,5707.66,5708.12,0,0
WIG_ODZIEZ_BV,D,20170404,000000,5708.12,5708.68,5708.12,5708.68,0,0
WIG_ODZIEZ_BV,D,20170405,000000,5708.68,5709.54,5708.68,5709.54,0,0
