<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_BANKI_DY,D,20080402,000000,4.82,4.82,4.8,4.8,0,0
WIG_BANKI_DY,D,20080403,000000,4.8,4.8,4.74,4.74,0,0
WIG_BANKI_DY,D,20080404,000000,4.74,4.74,4.68,4.68,0,0
WIG_BANKI_DY,D,20080407,000000,4.68,4.68,4.65,4.65,0,0
WIG_BANKI_DY,D,20080408,000000,4.65,4.69,4.65,4.69,0,0
WIG_BANKI_DY,D,20080409,000000,4.69,4.69,4.68,4.68,0,0
WIG_BANKI_DY,D,20080410,000000,4.68,4.69,4.68,4.69,0,0
WIG_BANKI_DY,D,20080411,000000,4.69,4.75,4.69,4.75,0,0
WIG_BANKI_DY,D,20080414,000000,4.75,4.79,4.75,4.79,0,0
WIG_BANKI_DY,D,20080415,000000,4.79,4.79,4.79,4.79,0,0
WIG_BANKI_DY,D,20080416,000000,4.79,4.85,4.79,4.85,0,0
WIG_BANKI_DY,D,20080417,000000,4.85,4.86,4.85,4.86,0,0
WIG_BANKI_DY,D,20080418,000000,4.86,4.86,4.85,4.85,0,0
WIG_BANKI_DY,D,20080421,000000,4.85,4.89,4.85,4.89,0,0
WIG_BANKI_DY,D,20080422,000000,4.89,4.92,4.89,4.92,0,0
WIG_BANKI_DY,D,20080423,000000,4.92,4.99,4.92,4.99,0,0
WIG_BANKI_DY,D,20080424,000000,4.99,5.01,4.99,5.01,0,0
WIG_BANKI_DY,D,20080425,000000,5.01,5.01,4.96,4.96,0,0
WIG_BANKI_DY,D,20080428,000000,4.96,4.96,4.92,4.92,0,0
WIG_BANKI_DY,D,20080429,000000,4.92,4.93,4.92,4.93,0,0
WIG_BANKI_DY,D,20080430,000000,4.93,4.93,4.92,4.92,0,0
WIG_BANKI_DY,D,20080505,000000,4.92,4.92,4.69,4.69,0,0
WIG_BANKI_DY,D,20080506,000000,4.69,4.69,4.69,4.69,0,0
WIG_BANKI_DY,D,20080507,000000,4.69,4.69,4.56,4.56,0,0
WIG_BANKI_DY,D,20080508,000000,4.56,4.56,4.56,4.56,0,0
WIG_BANKI_DY,D,20080509,000000,4.56,4.61,4.56,4.61,0,0
WIG_BANKI_DY,D,20080512,000000,4.61,4.64,4.61,4.64,0,0
WIG_BANKI_DY,D,20080513,000000,4.64,4.67,4.64,4.67,0,0
WIG_BANKI_DY,D,20080514,000000,4.67,4.67,4.44,4.44,0,0
WIG_BANKI_DY,D,20080515,000000,4.44,4.72,4.44,4.72,0,0
WIG_BANKI_DY,D,20080516,000000,4.72,4.73,4.72,4.73,0,0
WIG_BANKI_DY,D,20080519,000000,4.73,4.75,4.73,4.75,0,0
WIG_BANKI_DY,D,20080520,000000,4.75,4.75,4.72,4.72,0,0
WIG_BANKI_DY,D,20080521,000000,4.72,4.79,4.72,4.79,0,0
WIG_BANKI_DY,D,20080523,000000,4.79,4.83,4.79,4.83,0,0
WIG_BANKI_DY,D,20080526,000000,4.83,4.88,4.83,4.88,0,0
WIG_BANKI_DY,D,20080527,000000,4.88,4.9,4.88,4.9,0,0
WIG_BANKI_DY,D,20080528,000000,4.9,4.9,4.88,4.88,0,0
WIG_BANKI_DY,D,20080529,000000,4.88,4.9,4.88,4.9,0,0
WIG_BANKI_DY,D,20080530,000000,4.9,5.03,4.9,5.03,0,0
WIG_BANKI_DY,D,20080602,000000,5.03,5.15,5.03,5.15,0,0
WIG_BANKI_DY,D,20080603,000000,5.15,5.22,5.15,5.22,0,0
WIG_BANKI_DY,D,20080604,000000,5.22,5.32,5.22,5.32,0,0
WIG_BANKI_DY,D,20080605,000000,5.32,5.33,5.32,5.33,0,0
WIG_BANKI_DY,D,20080606,000000,5.33,5.33,5.16,5.16,0,0
WIG_BANKI_DY,D,20080609,000000,5.16,5.16,5.15,5.15,0,0
WIG_BANKI_DY,D,20080610,000000,5.15,5.32,5.15,5.32,0,0
WIG_BANKI_DY,D,20080611,000000,5.32,5.37,5.32,5.37,0,0
WIG_BANKI_DY,D,20080612,000000,5.37,5.37,5.35,5.35,0,0
WIG_BANKI_DY,D,20080613,000000,5.35,5.35,5.31,5.31,0,0
WIG_BANKI_DY,D,20080616,000000,5.31,5.38,5.31,5.38,0,0
WIG_BANKI_DY,D,20080617,000000,5.38,5.38,5.24,5.24,0,0
WIG_BANKI_DY,D,20080618,000000,5.24,5.44,5.24,5.44,0,0
WIG_BANKI_DY,D,20080619,000000,5.44,5.44,5.4,5.4,0,0
WIG_BANKI_DY,D,20080620,000000,5.4,5.4,5.39,5.39,0,0
WIG_BANKI_DY,D,20080623,000000,5.39,5.43,5.39,5.43,0,0
WIG_BANKI_DY,D,20080624,000000,5.43,5.5,5.43,5.5,0,0
WIG_BANKI_DY,D,20080625,000000,5.5,5.5,1.73,1.73,0,0
WIG_BANKI_DY,D,20080626,000000,1.73,1.74,1.73,1.74,0,0
WIG_BANKI_DY,D,20080627,000000,1.74,1.79,1.74,1.79,0,0
WIG_BANKI_DY,D,20080630,000000,1.79,1.79,1.77,1.77,0,0
WIG_BANKI_DY,D,20080701,000000,1.77,1.81,1.77,1.81,0,0
WIG_BANKI_DY,D,20080702,000000,1.81,1.84,1.81,1.84,0,0
WIG_BANKI_DY,D,20080703,000000,1.84,1.92,1.84,1.92,0,0
WIG_BANKI_DY,D,20080704,000000,1.92,2.03,1.92,2.03,0,0
WIG_BANKI_DY,D,20080707,000000,2.03,2.04,2.03,2.04,0,0
WIG_BANKI_DY,D,20080708,000000,2.04,2.05,2.04,2.05,0,0
WIG_BANKI_DY,D,20080709,000000,2.05,2.05,2.01,2.01,0,0
WIG_BANKI_DY,D,20080710,000000,2.01,2.01,2,2,0,0
WIG_BANKI_DY,D,20080711,000000,2,2.02,2,2.02,0,0
WIG_BANKI_DY,D,20080714,000000,2.02,2.03,2.02,2.03,0,0
WIG_BANKI_DY,D,20080715,000000,2.03,2.1,2.03,2.1,0,0
WIG_BANKI_DY,D,20080716,000000,2.1,2.1,2.1,2.1,0,0
WIG_BANKI_DY,D,20080717,000000,2.1,2.54,2.1,2.54,0,0
WIG_BANKI_DY,D,20080718,000000,2.54,2.54,2.48,2.48,0,0
WIG_BANKI_DY,D,20080721,000000,2.48,2.48,2.44,2.44,0,0
WIG_BANKI_DY,D,20080722,000000,2.44,2.44,2.44,2.44,0,0
WIG_BANKI_DY,D,20080723,000000,2.44,2.44,2.38,2.38,0,0
WIG_BANKI_DY,D,20080724,000000,2.38,2.38,2.36,2.36,0,0
WIG_BANKI_DY,D,20080725,000000,2.36,2.36,2.35,2.35,0,0
WIG_BANKI_DY,D,20080728,000000,2.35,2.35,2.35,2.35,0,0
WIG_BANKI_DY,D,20080729,000000,2.35,2.38,2.35,2.38,0,0
WIG_BANKI_DY,D,20080730,000000,2.38,2.38,2.28,2.28,0,0
WIG_BANKI_DY,D,20080731,000000,2.28,2.29,2.28,2.29,0,0
WIG_BANKI_DY,D,20080801,000000,2.29,2.31,2.29,2.31,0,0
WIG_BANKI_DY,D,20080804,000000,2.31,2.35,2.31,2.35,0,0
WIG_BANKI_DY,D,20080805,000000,2.35,2.35,2.3,2.3,0,0
WIG_BANKI_DY,D,20080806,000000,2.3,2.32,2.3,2.32,0,0
WIG_BANKI_DY,D,20080807,000000,2.32,2.35,2.32,2.35,0,0
WIG_BANKI_DY,D,20080808,000000,2.35,2.39,2.35,2.39,0,0
WIG_BANKI_DY,D,20080811,000000,2.39,2.39,2.35,2.35,0,0
WIG_BANKI_DY,D,20080812,000000,2.35,2.35,2.35,2.35,0,0
WIG_BANKI_DY,D,20080813,000000,2.35,2.41,2.35,2.41,0,0
WIG_BANKI_DY,D,20080814,000000,2.41,2.43,2.41,2.43,0,0
WIG_BANKI_DY,D,20080818,000000,2.43,2.44,2.43,2.44,0,0
WIG_BANKI_DY,D,20080819,000000,2.44,2.5,2.44,2.5,0,0
WIG_BANKI_DY,D,20080820,000000,2.5,2.54,2.5,2.54,0,0
WIG_BANKI_DY,D,20080821,000000,2.54,2.57,2.54,2.57,0,0
WIG_BANKI_DY,D,20080822,000000,2.57,2.57,2.53,2.53,0,0
WIG_BANKI_DY,D,20080825,000000,2.53,2.56,2.53,2.56,0,0
WIG_BANKI_DY,D,20080826,000000,2.56,2.61,2.56,2.61,0,0
WIG_BANKI_DY,D,20080827,000000,2.61,2.65,2.61,2.65,0,0
WIG_BANKI_DY,D,20080828,000000,2.65,2.65,2.56,2.56,0,0
WIG_BANKI_DY,D,20080829,000000,2.56,2.56,2.53,2.53,0,0
WIG_BANKI_DY,D,20080901,000000,2.53,2.54,2.53,2.54,0,0
WIG_BANKI_DY,D,20080902,000000,2.54,2.54,2.47,2.47,0,0
WIG_BANKI_DY,D,20080903,000000,2.47,2.47,2.45,2.45,0,0
WIG_BANKI_DY,D,20080904,000000,2.45,2.46,2.45,2.46,0,0
WIG_BANKI_DY,D,20080905,000000,2.46,2.55,2.46,2.55,0,0
WIG_BANKI_DY,D,20080908,000000,2.55,2.55,2.45,2.45,0,0
WIG_BANKI_DY,D,20080909,000000,2.45,2.47,2.45,2.47,0,0
WIG_BANKI_DY,D,20080910,000000,2.47,2.52,2.47,2.52,0,0
WIG_BANKI_DY,D,20080911,000000,2.52,2.57,2.52,2.57,0,0
WIG_BANKI_DY,D,20080912,000000,2.57,2.57,2.56,2.56,0,0
WIG_BANKI_DY,D,20080915,000000,2.56,2.66,2.56,2.66,0,0
WIG_BANKI_DY,D,20080916,000000,2.66,2.72,2.66,2.72,0,0
WIG_BANKI_DY,D,20080917,000000,2.72,2.75,2.72,2.75,0,0
WIG_BANKI_DY,D,20080918,000000,2.75,2.75,2.75,2.75,0,0
WIG_BANKI_DY,D,20080919,000000,2.75,2.75,2.55,2.55,0,0
WIG_BANKI_DY,D,20080922,000000,2.55,2.57,2.55,2.57,0,0
WIG_BANKI_DY,D,20080923,000000,2.57,2.65,2.57,2.65,0,0
WIG_BANKI_DY,D,20080924,000000,2.65,2.65,2.65,2.65,0,0
WIG_BANKI_DY,D,20080925,000000,2.65,2.65,2.6,2.6,0,0
WIG_BANKI_DY,D,20080926,000000,2.6,2.6,2.55,2.55,0,0
WIG_BANKI_DY,D,20080929,000000,2.55,2.75,2.55,2.75,0,0
WIG_BANKI_DY,D,20080930,000000,2.75,2.77,2.75,2.77,0,0
WIG_BANKI_DY,D,20081001,000000,2.77,2.77,2.73,2.73,0,0
WIG_BANKI_DY,D,20081002,000000,2.73,2.79,2.73,2.79,0,0
WIG_BANKI_DY,D,20081003,000000,2.79,2.82,2.79,2.82,0,0
WIG_BANKI_DY,D,20081006,000000,2.82,2.95,2.82,2.95,0,0
WIG_BANKI_DY,D,20081007,000000,2.95,3,2.95,3,0,0
WIG_BANKI_DY,D,20081008,000000,3,3.11,3,3.11,0,0
WIG_BANKI_DY,D,20081009,000000,3.11,3.12,3.11,3.12,0,0
WIG_BANKI_DY,D,20081010,000000,3.12,3.37,3.12,3.37,0,0
WIG_BANKI_DY,D,20081013,000000,3.37,3.37,3.29,3.29,0,0
WIG_BANKI_DY,D,20081014,000000,3.29,3.29,3.09,3.09,0,0
WIG_BANKI_DY,D,20081015,000000,3.09,3.29,3.09,3.29,0,0
WIG_BANKI_DY,D,20081016,000000,3.29,3.45,3.29,3.45,0,0
WIG_BANKI_DY,D,20081017,000000,3.45,3.71,3.45,3.71,0,0
WIG_BANKI_DY,D,20081020,000000,3.71,3.71,3.69,3.69,0,0
WIG_BANKI_DY,D,20081021,000000,3.69,3.69,3.67,3.67,0,0
WIG_BANKI_DY,D,20081022,000000,3.67,3.97,3.67,3.97,0,0
WIG_BANKI_DY,D,20081023,000000,3.97,4.29,3.97,4.29,0,0
WIG_BANKI_DY,D,20081024,000000,4.29,4.5,4.29,4.5,0,0
WIG_BANKI_DY,D,20081027,000000,4.5,4.5,4.49,4.49,0,0
WIG_BANKI_DY,D,20081028,000000,4.49,4.49,4.48,4.48,0,0
WIG_BANKI_DY,D,20081029,000000,4.48,4.48,4.15,4.15,0,0
WIG_BANKI_DY,D,20081030,000000,4.15,4.15,3.98,3.98,0,0
WIG_BANKI_DY,D,20081031,000000,3.98,4.03,3.98,4.03,0,0
WIG_BANKI_DY,D,20081103,000000,4.03,4.03,4,4,0,0
WIG_BANKI_DY,D,20081104,000000,4,4,3.78,3.78,0,0
WIG_BANKI_DY,D,20081105,000000,3.78,3.78,3.75,3.75,0,0
WIG_BANKI_DY,D,20081106,000000,3.75,3.91,3.75,3.91,0,0
WIG_BANKI_DY,D,20081107,000000,3.91,3.92,3.91,3.92,0,0
WIG_BANKI_DY,D,20081110,000000,3.92,3.92,3.75,3.75,0,0
WIG_BANKI_DY,D,20081112,000000,3.75,4.05,3.75,4.05,0,0
WIG_BANKI_DY,D,20081113,000000,4.05,4.08,4.05,4.08,0,0
WIG_BANKI_DY,D,20081114,000000,4.08,4.08,3.96,3.96,0,0
WIG_BANKI_DY,D,20081117,000000,3.96,4.09,3.96,4.09,0,0
WIG_BANKI_DY,D,20081118,000000,4.09,4.25,4.09,4.25,0,0
WIG_BANKI_DY,D,20081119,000000,4.25,4.25,4.22,4.22,0,0
WIG_BANKI_DY,D,20081120,000000,4.22,4.49,4.22,4.49,0,0
WIG_BANKI_DY,D,20081121,000000,4.49,4.49,4.33,4.33,0,0
WIG_BANKI_DY,D,20081124,000000,4.33,4.33,4.14,4.14,0,0
WIG_BANKI_DY,D,20081125,000000,4.14,4.14,3.99,3.99,0,0
WIG_BANKI_DY,D,20081126,000000,3.99,4.1,3.99,4.1,0,0
WIG_BANKI_DY,D,20081127,000000,4.1,4.1,4.05,4.05,0,0
WIG_BANKI_DY,D,20081128,000000,4.05,4.15,4.05,4.15,0,0
WIG_BANKI_DY,D,20081201,000000,4.15,4.25,4.15,4.25,0,0
WIG_BANKI_DY,D,20081202,000000,4.25,4.25,4.22,4.22,0,0
WIG_BANKI_DY,D,20081203,000000,4.22,4.29,4.22,4.29,0,0
WIG_BANKI_DY,D,20081204,000000,4.29,4.29,4.25,4.25,0,0
WIG_BANKI_DY,D,20081205,000000,4.25,4.38,4.25,4.38,0,0
WIG_BANKI_DY,D,20081208,000000,4.38,4.38,4.09,4.09,0,0
WIG_BANKI_DY,D,20081209,000000,4.09,4.09,4.03,4.03,0,0
WIG_BANKI_DY,D,20081210,000000,4.03,4.03,4,4,0,0
WIG_BANKI_DY,D,20081211,000000,4,4.07,4,4.07,0,0
WIG_BANKI_DY,D,20081212,000000,4.07,4.19,4.07,4.19,0,0
WIG_BANKI_DY,D,20081215,000000,4.19,4.19,4.16,4.16,0,0
WIG_BANKI_DY,D,20081216,000000,4.16,4.16,4.08,4.08,0,0
WIG_BANKI_DY,D,20081217,000000,4.08,4.15,4.08,4.15,0,0
WIG_BANKI_DY,D,20081218,000000,4.15,4.23,4.15,4.23,0,0
WIG_BANKI_DY,D,20081219,000000,4.23,4.25,4.23,4.25,0,0
WIG_BANKI_DY,D,20081222,000000,4.25,4.25,4.25,4.25,0,0
WIG_BANKI_DY,D,20081223,000000,4.19,4.19,4.15,4.15,0,0
WIG_BANKI_DY,D,20081229,000000,4.15,4.15,4.09,4.09,0,0
WIG_BANKI_DY,D,20081230,000000,4.09,4.09,4.02,4.02,0,0
WIG_BANKI_DY,D,20081231,000000,4.02,4.05,4.02,4.05,0,0
WIG_BANKI_DY,D,20090105,000000,4.05,4.05,3.88,3.88,0,0
