<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_CEE_MV,D,20120601,000000,103720.31,103826.47,102657.59,103826.47,0,0
WIG_CEE_MV,D,20120604,000000,103826.47,105051.6,101139.95,105051.6,0,0
WIG_CEE_MV,D,20120605,000000,104999.08,105049.83,104415.88,104480.58,0,0
WIG_CEE_MV,D,20120606,000000,104480.58,106382.1,102815.57,106382.1,0,0
WIG_CEE_MV,D,20120608,000000,106382.1,106597.93,104963.13,105080.84,0,0
WIG_CEE_MV,D,20120611,000000,105080.84,106406.48,104718.43,106273.8,0,0
WIG_CEE_MV,D,20120612,000000,106273.8,106339.76,103814.26,105026.67,0,0
WIG_CEE_MV,D,20120613,000000,104336.84,104857.87,103579.4,104834.13,0,0
WIG_CEE_MV,D,20120614,000000,104834.13,104895.62,103194.49,103992.28,0,0
WIG_CEE_MV,D,20120615,000000,103992.28,104141.26,102410.43,103191.96,0,0
WIG_CEE_MV,D,20120618,000000,103191.96,106831.09,103191.96,104274.88,0,0
WIG_CEE_MV,D,20120619,000000,111906.99,113595.81,111572.14,113595.81,0,0
WIG_CEE_MV,D,20120620,000000,113595.81,113679.39,112436.23,112436.23,0,0
WIG_CEE_MV,D,20120621,000000,112436.23,112475.03,111611.19,111611.19,0,0
WIG_CEE_MV,D,20120622,000000,111611.19,112250.08,110942.1,111033.57,0,0
WIG_CEE_MV,D,20120625,000000,111033.57,111389.91,109460.66,109561.72,0,0
WIG_CEE_MV,D,20120626,000000,109561.72,111248.68,109561.72,111012.96,0,0
WIG_CEE_MV,D,20120627,000000,111012.96,111168.35,109647.77,110497.99,0,0
WIG_CEE_MV,D,20120628,000000,110418.79,110418.79,106841.06,108817.49,0,0
WIG_CEE_MV,D,20120629,000000,108797.69,109216.2,106815.85,107564.47,0,0
WIG_CEE_MV,D,20120702,000000,107564.47,111838.06,107564.47,111838.06,0,0
WIG_CEE_MV,D,20120703,000000,111838.06,111838.06,109489.85,109755.25,0,0
WIG_CEE_MV,D,20120704,000000,109755.25,109755.25,107265.81,107821.59,0,0
WIG_CEE_MV,D,20120705,000000,107826.56,108339.04,107213.39,108039.95,0,0
WIG_CEE_MV,D,20120706,000000,108039.95,108172.94,107507.67,107849.88,0,0
WIG_CEE_MV,D,20120709,000000,107626.7,107947.68,106640.45,107947.68,0,0
