<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_NRCHOM_MV,D,20070823,000000,26292.8,26292.8,26292.8,26292.8,0,0
WIG_NRCHOM_MV,D,20070824,000000,26948.4,26948.4,26948.4,26948.4,0,0
WIG_NRCHOM_MV,D,20070827,000000,27208.2,27208.2,27208.2,27208.2,0,0
WIG_NRCHOM_MV,D,20070828,000000,26500.8,26500.8,26500.8,26500.8,0,0
WIG_NRCHOM_MV,D,20070829,000000,26416.9,26416.9,26416.9,26416.9,0,0
WIG_NRCHOM_MV,D,20070830,000000,25645.2,25645.2,25645.2,25645.2,0,0
WIG_NRCHOM_MV,D,20070831,000000,26438.4,26438.4,26438.4,26438.4,0,0
WIG_NRCHOM_MV,D,20070903,000000,26685.1,26685.1,26685.1,26685.1,0,0
WIG_NRCHOM_MV,D,20070904,000000,27110.2,27110.2,27110.2,27110.2,0,0
WIG_NRCHOM_MV,D,20070905,000000,26530,26530,26530,26530,0,0
WIG_NRCHOM_MV,D,20070906,000000,26524.7,26524.7,26524.7,26524.7,0,0
WIG_NRCHOM_MV,D,20070907,000000,25840.5,25840.5,25840.5,25840.5,0,0
WIG_NRCHOM_MV,D,20070910,000000,25476.6,25476.6,25476.6,25476.6,0,0
WIG_NRCHOM_MV,D,20070911,000000,25636.3,25636.3,25636.3,25636.3,0,0
WIG_NRCHOM_MV,D,20070912,000000,26010.4,26010.4,26010.4,26010.4,0,0
WIG_NRCHOM_MV,D,20070913,000000,26876.4,26876.4,26876.4,26876.4,0,0
WIG_NRCHOM_MV,D,20070914,000000,26626.3,26626.3,26626.3,26626.3,0,0
WIG_NRCHOM_MV,D,20070917,000000,26648.5,26648.5,26648.5,26648.5,0,0
WIG_NRCHOM_MV,D,20070918,000000,27105.1,27105.1,27105.1,27105.1,0,0
WIG_NRCHOM_MV,D,20070919,000000,27843,27843,27843,27843,0,0
WIG_NRCHOM_MV,D,20070920,000000,28030.5,28030.5,28030.5,28030.5,0,0
WIG_NRCHOM_MV,D,20070921,000000,28861.1,28861.1,28861.1,28861.1,0,0
WIG_NRCHOM_MV,D,20070924,000000,32858,32858,32858,32858,0,0
WIG_NRCHOM_MV,D,20070925,000000,32665.3,32665.3,32665.3,32665.3,0,0
WIG_NRCHOM_MV,D,20070926,000000,32623.4,32623.4,32623.4,32623.4,0,0
WIG_NRCHOM_MV,D,20070927,000000,32907.3,32907.3,32907.3,32907.3,0,0
WIG_NRCHOM_MV,D,20070928,000000,32299.1,32299.1,32299.1,32299.1,0,0
WIG_NRCHOM_MV,D,20071001,000000,32096.2,32096.2,32096.2,32096.2,0,0
WIG_NRCHOM_MV,D,20071002,000000,32647.7,32647.7,32647.7,32647.7,0,0
WIG_NRCHOM_MV,D,20071003,000000,32496.1,32496.1,32496.1,32496.1,0,0
WIG_NRCHOM_MV,D,20071004,000000,33237.8,33237.8,33237.8,33237.8,0,0
WIG_NRCHOM_MV,D,20071005,000000,33304.7,33304.7,33304.7,33304.7,0,0
WIG_NRCHOM_MV,D,20071008,000000,33765.4,33765.4,33765.4,33765.4,0,0
WIG_NRCHOM_MV,D,20071009,000000,34809.5,34809.5,34809.5,34809.5,0,0
WIG_NRCHOM_MV,D,20071010,000000,34928.1,34928.1,34928.1,34928.1,0,0
WIG_NRCHOM_MV,D,20071011,000000,35311.1,35311.1,35311.1,35311.1,0,0
WIG_NRCHOM_MV,D,20071012,000000,35341.5,35341.5,35341.5,35341.5,0,0
WIG_NRCHOM_MV,D,20071015,000000,35811.5,35811.5,35811.5,35811.5,0,0
WIG_NRCHOM_MV,D,20071016,000000,34963.5,34963.5,34963.5,34963.5,0,0
WIG_NRCHOM_MV,D,20071017,000000,35222.9,35222.9,35222.9,35222.9,0,0
WIG_NRCHOM_MV,D,20071018,000000,34719.5,34719.5,34719.5,34719.5,0,0
WIG_NRCHOM_MV,D,20071019,000000,35304.4,35304.4,35304.4,35304.4,0,0
WIG_NRCHOM_MV,D,20071022,000000,34694.2,34694.2,34694.2,34694.2,0,0
WIG_NRCHOM_MV,D,20071023,000000,35052.6,35052.6,35052.6,35052.6,0,0
WIG_NRCHOM_MV,D,20071024,000000,34736.5,34736.5,34736.5,34736.5,0,0
