<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_NRCHOM_DY,D,20070823,000000,0.164,0.164,0.164,0.164,0,0
WIG_NRCHOM_DY,D,20070824,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070827,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070828,000000,0.145,0.145,0.145,0.145,0,0
WIG_NRCHOM_DY,D,20070829,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070830,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070831,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070903,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070904,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070905,000000,0.164,0.164,0.164,0.164,0,0
WIG_NRCHOM_DY,D,20070906,000000,0.164,0.164,0.164,0.164,0,0
WIG_NRCHOM_DY,D,20070907,000000,0.164,0.164,0.164,0.164,0,0
WIG_NRCHOM_DY,D,20070910,000000,0.173,0.173,0.173,0.173,0,0
WIG_NRCHOM_DY,D,20070911,000000,0.164,0.164,0.164,0.164,0,0
WIG_NRCHOM_DY,D,20070912,000000,0.164,0.164,0.164,0.164,0,0
WIG_NRCHOM_DY,D,20070913,000000,0.164,0.164,0.164,0.164,0,0
WIG_NRCHOM_DY,D,20070914,000000,0.164,0.164,0.164,0.164,0,0
WIG_NRCHOM_DY,D,20070917,000000,0.164,0.164,0.164,0.164,0,0
WIG_NRCHOM_DY,D,20070918,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070919,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070920,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070921,000000,0.155,0.155,0.155,0.155,0,0
WIG_NRCHOM_DY,D,20070924,000000,0.217,0.217,0.217,0.217,0,0
WIG_NRCHOM_DY,D,20070925,000000,0.217,0.217,0.217,0.217,0,0
WIG_NRCHOM_DY,D,20070926,000000,0.217,0.217,0.217,0.217,0,0
WIG_NRCHOM_DY,D,20070927,000000,0.208,0.208,0.208,0.208,0,0
WIG_NRCHOM_DY,D,20070928,000000,0.217,0.217,0.217,0.217,0,0
WIG_NRCHOM_DY,D,20071001,000000,0.217,0.217,0.217,0.217,0,0
WIG_NRCHOM_DY,D,20071002,000000,0.2,0.2,0.2,0.2,0,0
WIG_NRCHOM_DY,D,20071003,000000,0.217,0.217,0.217,0.217,0,0
