<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_BUDOW_DY,D,20080107,000000,0.21,0.22,0.21,0.22,0,0
WIG_BUDOW_DY,D,20080108,000000,0.22,0.23,0.22,0.23,0,0
WIG_BUDOW_DY,D,20080109,000000,0.23,0.23,0.23,0.23,0,0
WIG_BUDOW_DY,D,20080110,000000,0.23,0.23,0.23,0.23,0,0
WIG_BUDOW_DY,D,20080111,000000,0.226,0.256,0.226,0.256,0,0
WIG_BUDOW_DY,D,20080114,000000,0.26,0.26,0.26,0.26,0,0
WIG_BUDOW_DY,D,20080115,000000,0.26,0.26,0.26,0.26,0,0
WIG_BUDOW_DY,D,20080116,000000,0.26,0.27,0.26,0.27,0,0
WIG_BUDOW_DY,D,20080117,000000,0.27,0.27,0.25,0.25,0,0
WIG_BUDOW_DY,D,20080118,000000,0.25,0.25,0.25,0.25,0,0
WIG_BUDOW_DY,D,20080121,000000,0.25,0.26,0.25,0.26,0,0
WIG_BUDOW_DY,D,20080122,000000,0.26,0.26,0.25,0.25,0,0
WIG_BUDOW_DY,D,20080123,000000,0.25,0.25,0.24,0.24,0,0
WIG_BUDOW_DY,D,20080124,000000,0.24,0.24,0.23,0.23,0,0
WIG_BUDOW_DY,D,20080125,000000,0.23,0.23,0.23,0.23,0,0
WIG_BUDOW_DY,D,20080128,000000,0.23,0.23,0.23,0.23,0,0
WIG_BUDOW_DY,D,20080129,000000,0.23,0.23,0.22,0.22,0,0
WIG_BUDOW_DY,D,20080130,000000,0.22,0.22,0.22,0.22,0,0
WIG_BUDOW_DY,D,20080131,000000,0.22,0.22,0.22,0.22,0,0
WIG_BUDOW_DY,D,20080201,000000,0.22,0.22,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080204,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080205,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080206,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080207,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080208,000000,0.21,0.21,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080211,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080212,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080213,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080214,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080215,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080218,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080219,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080220,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080221,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080222,000000,0.19,0.19,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080225,000000,0.18,0.19,0.18,0.19,0,0
WIG_BUDOW_DY,D,20080226,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080227,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080228,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080229,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080303,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080304,000000,0.19,0.2,0.19,0.2,0,0
WIG_BUDOW_DY,D,20080305,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080306,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080307,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080310,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080311,000000,0.2,0.2,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080312,000000,0.19,0.19,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080313,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080314,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080317,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080318,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080319,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080320,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080325,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080326,000000,0.17,0.17,0.17,0.17,0,0
WIG_BUDOW_DY,D,20080327,000000,0.17,0.17,0.17,0.17,0,0
WIG_BUDOW_DY,D,20080328,000000,0.17,0.17,0.17,0.17,0,0
WIG_BUDOW_DY,D,20080331,000000,0.17,0.17,0.17,0.17,0,0
WIG_BUDOW_DY,D,20080401,000000,0.17,0.17,0.17,0.17,0,0
WIG_BUDOW_DY,D,20080402,000000,0.17,0.17,0.17,0.17,0,0
WIG_BUDOW_DY,D,20080403,000000,0.17,0.17,0.17,0.17,0,0
WIG_BUDOW_DY,D,20080404,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080407,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080408,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080409,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080410,000000,0.18,0.18,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080411,000000,0.18,0.19,0.18,0.19,0,0
WIG_BUDOW_DY,D,20080414,000000,0.19,0.19,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080415,000000,0.18,0.19,0.18,0.19,0,0
WIG_BUDOW_DY,D,20080416,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080417,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080418,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080421,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080422,000000,0.19,0.2,0.19,0.2,0,0
WIG_BUDOW_DY,D,20080423,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080424,000000,0.2,0.2,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080425,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080428,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080429,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080430,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080505,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080506,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080507,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080508,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080509,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080512,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080513,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080514,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080515,000000,0.18,0.19,0.18,0.19,0,0
WIG_BUDOW_DY,D,20080516,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080519,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080520,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080521,000000,0.19,0.19,0.18,0.18,0,0
WIG_BUDOW_DY,D,20080523,000000,0.18,0.19,0.18,0.19,0,0
WIG_BUDOW_DY,D,20080526,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080527,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080528,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080529,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080530,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080602,000000,0.19,0.19,0.19,0.19,0,0
WIG_BUDOW_DY,D,20080603,000000,0.19,0.2,0.19,0.2,0,0
WIG_BUDOW_DY,D,20080604,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080605,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080606,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080609,000000,0.2,0.2,0.2,0.2,0,0
WIG_BUDOW_DY,D,20080610,000000,0.2,0.21,0.2,0.21,0,0
WIG_BUDOW_DY,D,20080611,000000,0.21,0.22,0.21,0.22,0,0
WIG_BUDOW_DY,D,20080612,000000,0.22,0.22,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080613,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080616,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080617,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080618,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080619,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080620,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080623,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080624,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080625,000000,0.21,0.21,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080626,000000,0.21,0.22,0.21,0.22,0,0
WIG_BUDOW_DY,D,20080627,000000,0.22,0.22,0.22,0.22,0,0
WIG_BUDOW_DY,D,20080630,000000,0.22,0.22,0.21,0.21,0,0
WIG_BUDOW_DY,D,20080701,000000,0.21,0.26,0.21,0.26,0,0
WIG_BUDOW_DY,D,20080702,000000,0.26,0.27,0.26,0.27,0,0
WIG_BUDOW_DY,D,20080703,000000,0.27,0.49,0.27,0.49,0,0
WIG_BUDOW_DY,D,20080704,000000,0.49,0.5,0.49,0.5,0,0
WIG_BUDOW_DY,D,20080707,000000,0.5,0.5,0.5,0.5,0,0
WIG_BUDOW_DY,D,20080708,000000,0.5,0.5,0.49,0.49,0,0
WIG_BUDOW_DY,D,20080709,000000,0.49,0.49,0.48,0.48,0,0
WIG_BUDOW_DY,D,20080710,000000,0.48,0.7,0.48,0.7,0,0
WIG_BUDOW_DY,D,20080711,000000,0.7,0.73,0.7,0.73,0,0
WIG_BUDOW_DY,D,20080714,000000,0.73,0.75,0.73,0.75,0,0
WIG_BUDOW_DY,D,20080715,000000,0.75,1.21,0.75,1.21,0,0
WIG_BUDOW_DY,D,20080716,000000,1.21,1.25,1.21,1.25,0,0
WIG_BUDOW_DY,D,20080717,000000,1.25,1.25,1.24,1.24,0,0
WIG_BUDOW_DY,D,20080718,000000,1.24,1.27,1.24,1.27,0,0
WIG_BUDOW_DY,D,20080721,000000,1.27,1.27,1.25,1.25,0,0
WIG_BUDOW_DY,D,20080722,000000,1.25,1.25,1.24,1.24,0,0
WIG_BUDOW_DY,D,20080723,000000,1.24,1.24,1.2,1.2,0,0
WIG_BUDOW_DY,D,20080724,000000,1.2,1.2,1.19,1.19,0,0
WIG_BUDOW_DY,D,20080725,000000,1.19,1.2,1.19,1.2,0,0
WIG_BUDOW_DY,D,20080728,000000,1.2,1.2,1.19,1.19,0,0
WIG_BUDOW_DY,D,20080729,000000,1.19,1.2,1.19,1.2,0,0
WIG_BUDOW_DY,D,20080730,000000,1.2,1.2,1.16,1.16,0,0
WIG_BUDOW_DY,D,20080731,000000,1.16,1.17,1.16,1.17,0,0
WIG_BUDOW_DY,D,20080801,000000,1.17,1.17,1.16,1.16,0,0
WIG_BUDOW_DY,D,20080804,000000,1.16,1.18,1.16,1.18,0,0
WIG_BUDOW_DY,D,20080805,000000,1.18,1.18,1.18,1.18,0,0
WIG_BUDOW_DY,D,20080806,000000,1.18,1.18,1.18,1.18,0,0
WIG_BUDOW_DY,D,20080807,000000,1.18,1.19,1.18,1.19,0,0
WIG_BUDOW_DY,D,20080808,000000,1.19,1.37,1.19,1.37,0,0
WIG_BUDOW_DY,D,20080811,000000,1.37,1.38,1.37,1.38,0,0
WIG_BUDOW_DY,D,20080812,000000,1.38,1.4,1.38,1.4,0,0
WIG_BUDOW_DY,D,20080813,000000,1.4,1.41,1.4,1.41,0,0
WIG_BUDOW_DY,D,20080814,000000,1.41,1.42,1.41,1.42,0,0
WIG_BUDOW_DY,D,20080818,000000,1.42,1.43,1.42,1.43,0,0
WIG_BUDOW_DY,D,20080819,000000,1.43,1.46,1.43,1.46,0,0
WIG_BUDOW_DY,D,20080820,000000,1.46,1.46,1.44,1.44,0,0
WIG_BUDOW_DY,D,20080821,000000,1.44,1.44,1.44,1.44,0,0
WIG_BUDOW_DY,D,20080822,000000,1.44,1.44,1.43,1.43,0,0
WIG_BUDOW_DY,D,20080825,000000,1.43,1.43,1.43,1.43,0,0
WIG_BUDOW_DY,D,20080826,000000,1.43,1.44,1.43,1.44,0,0
WIG_BUDOW_DY,D,20080827,000000,1.44,1.44,1.41,1.41,0,0
WIG_BUDOW_DY,D,20080828,000000,1.41,1.42,1.41,1.42,0,0
WIG_BUDOW_DY,D,20080829,000000,1.42,1.42,1.37,1.37,0,0
WIG_BUDOW_DY,D,20080901,000000,1.37,1.37,1.36,1.36,0,0
WIG_BUDOW_DY,D,20080902,000000,1.36,1.36,1.35,1.35,0,0
WIG_BUDOW_DY,D,20080903,000000,1.35,1.38,1.35,1.38,0,0
WIG_BUDOW_DY,D,20080904,000000,1.38,1.38,1.37,1.37,0,0
WIG_BUDOW_DY,D,20080905,000000,1.37,1.39,1.37,1.39,0,0
WIG_BUDOW_DY,D,20080908,000000,1.39,1.39,1.39,1.39,0,0
WIG_BUDOW_DY,D,20080909,000000,1.39,1.4,1.39,1.4,0,0
WIG_BUDOW_DY,D,20080910,000000,1.4,1.4,1.4,1.4,0,0
WIG_BUDOW_DY,D,20080911,000000,1.4,1.4,1.4,1.4,0,0
WIG_BUDOW_DY,D,20080912,000000,1.4,1.41,1.4,1.41,0,0
WIG_BUDOW_DY,D,20080915,000000,1.41,1.43,1.41,1.43,0,0
WIG_BUDOW_DY,D,20080916,000000,1.43,1.45,1.43,1.45,0,0
WIG_BUDOW_DY,D,20080917,000000,1.45,1.51,1.45,1.51,0,0
WIG_BUDOW_DY,D,20080918,000000,1.51,1.52,1.51,1.52,0,0
WIG_BUDOW_DY,D,20080919,000000,1.52,1.52,1.48,1.48,0,0
WIG_BUDOW_DY,D,20080922,000000,1.48,1.49,1.48,1.49,0,0
WIG_BUDOW_DY,D,20080923,000000,1.44,1.49,1.44,1.49,0,0
WIG_BUDOW_DY,D,20080924,000000,1.49,1.49,1.49,1.49,0,0
WIG_BUDOW_DY,D,20080925,000000,1.49,1.5,1.49,1.5,0,0
WIG_BUDOW_DY,D,20080926,000000,1.5,1.51,1.5,1.51,0,0
WIG_BUDOW_DY,D,20080929,000000,1.55,1.55,1.55,1.55,0,0
WIG_BUDOW_DY,D,20080930,000000,1.55,1.56,1.55,1.56,0,0
WIG_BUDOW_DY,D,20081001,000000,1.56,1.57,1.56,1.57,0,0
WIG_BUDOW_DY,D,20081002,000000,1.57,1.62,1.57,1.62,0,0
WIG_BUDOW_DY,D,20081003,000000,1.62,1.62,1.59,1.59,0,0
WIG_BUDOW_DY,D,20081006,000000,1.59,1.67,1.59,1.67,0,0
WIG_BUDOW_DY,D,20081007,000000,1.73,1.75,1.73,1.75,0,0
WIG_BUDOW_DY,D,20081008,000000,1.75,1.83,1.75,1.83,0,0
WIG_BUDOW_DY,D,20081009,000000,1.83,1.83,1.8,1.8,0,0
WIG_BUDOW_DY,D,20081010,000000,1.8,1.87,1.8,1.87,0,0
WIG_BUDOW_DY,D,20081013,000000,1.87,1.87,1.83,1.83,0,0
WIG_BUDOW_DY,D,20081014,000000,1.83,1.83,1.71,1.71,0,0
WIG_BUDOW_DY,D,20081015,000000,1.71,1.71,1.68,1.68,0,0
WIG_BUDOW_DY,D,20081016,000000,1.68,1.69,1.68,1.69,0,0
WIG_BUDOW_DY,D,20081017,000000,1.69,1.71,1.69,1.71,0,0
WIG_BUDOW_DY,D,20081020,000000,1.71,1.71,1.71,1.71,0,0
WIG_BUDOW_DY,D,20081021,000000,1.71,1.71,1.71,1.71,0,0
WIG_BUDOW_DY,D,20081022,000000,1.71,1.73,1.71,1.73,0,0
WIG_BUDOW_DY,D,20081023,000000,1.73,1.73,1.73,1.73,0,0
WIG_BUDOW_DY,D,20081024,000000,1.73,1.81,1.73,1.81,0,0
WIG_BUDOW_DY,D,20081027,000000,1.81,1.81,1.81,1.81,0,0
WIG_BUDOW_DY,D,20081028,000000,1.81,1.81,1.78,1.78,0,0
WIG_BUDOW_DY,D,20081029,000000,1.78,1.78,1.7,1.7,0,0
WIG_BUDOW_DY,D,20081030,000000,1.7,1.7,1.69,1.69,0,0
WIG_BUDOW_DY,D,20081031,000000,1.69,1.69,1.68,1.68,0,0
WIG_BUDOW_DY,D,20081103,000000,1.68,1.68,1.68,1.68,0,0
WIG_BUDOW_DY,D,20081104,000000,1.68,1.68,1.65,1.65,0,0
WIG_BUDOW_DY,D,20081105,000000,1.65,1.66,1.65,1.66,0,0
WIG_BUDOW_DY,D,20081106,000000,1.66,1.74,1.66,1.74,0,0
WIG_BUDOW_DY,D,20081107,000000,1.74,1.74,1.71,1.71,0,0
WIG_BUDOW_DY,D,20081110,000000,1.71,1.71,1.67,1.67,0,0
WIG_BUDOW_DY,D,20081112,000000,1.67,1.73,1.67,1.73,0,0
WIG_BUDOW_DY,D,20081113,000000,1.73,1.76,1.73,1.76,0,0
WIG_BUDOW_DY,D,20081114,000000,1.76,1.8,1.76,1.8,0,0
WIG_BUDOW_DY,D,20081117,000000,1.8,1.81,1.8,1.81,0,0
WIG_BUDOW_DY,D,20081118,000000,1.81,1.83,1.81,1.83,0,0
WIG_BUDOW_DY,D,20081119,000000,1.83,1.87,1.83,1.87,0,0
WIG_BUDOW_DY,D,20081120,000000,1.87,1.99,1.87,1.99,0,0
WIG_BUDOW_DY,D,20081121,000000,1.99,1.99,1.91,1.91,0,0
WIG_BUDOW_DY,D,20081124,000000,1.91,1.91,1.89,1.89,0,0
WIG_BUDOW_DY,D,20081125,000000,1.89,1.93,1.89,1.93,0,0
WIG_BUDOW_DY,D,20081126,000000,1.93,1.96,1.93,1.96,0,0
WIG_BUDOW_DY,D,20081127,000000,1.96,1.96,1.94,1.94,0,0
WIG_BUDOW_DY,D,20081128,000000,1.94,1.94,1.93,1.93,0,0
WIG_BUDOW_DY,D,20081201,000000,1.93,1.97,1.93,1.97,0,0
WIG_BUDOW_DY,D,20081202,000000,1.97,1.97,1.96,1.96,0,0
WIG_BUDOW_DY,D,20081203,000000,1.96,1.97,1.96,1.97,0,0
WIG_BUDOW_DY,D,20081204,000000,1.97,2.02,1.97,2.02,0,0
WIG_BUDOW_DY,D,20081205,000000,2.02,2.03,2.02,2.03,0,0
WIG_BUDOW_DY,D,20081208,000000,2.03,2.03,1.97,1.97,0,0
WIG_BUDOW_DY,D,20081209,000000,1.97,1.98,1.97,1.98,0,0
WIG_BUDOW_DY,D,20081210,000000,1.98,2.01,1.98,2.01,0,0
WIG_BUDOW_DY,D,20081211,000000,2.01,2.01,1.98,1.98,0,0
WIG_BUDOW_DY,D,20081212,000000,1.98,2.02,1.98,2.02,0,0
WIG_BUDOW_DY,D,20081215,000000,2.02,2.05,2.02,2.05,0,0
WIG_BUDOW_DY,D,20081216,000000,2.05,2.05,2.04,2.04,0,0
WIG_BUDOW_DY,D,20081217,000000,2.04,2.04,2.04,2.04,0,0
