<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_CEE_BV,D,20120601,000000,84556.36,84556.36,84429.31,84429.31,0,0
WIG_CEE_BV,D,20120604,000000,84429.31,84429.31,84429.31,84429.31,0,0
WIG_CEE_BV,D,20120605,000000,84429.31,84429.31,84416.98,84416.98,0,0
WIG_CEE_BV,D,20120606,000000,84416.98,84416.98,84364.86,84364.86,0,0
WIG_CEE_BV,D,20120608,000000,84364.86,84364.86,84364.86,84364.86,0,0
WIG_CEE_BV,D,20120611,000000,84364.86,84364.86,84364.86,84364.86,0,0
WIG_CEE_BV,D,20120612,000000,84364.86,84468.26,84364.86,84468.26,0,0
WIG_CEE_BV,D,20120613,000000,84468.26,84468.26,84468.26,84468.26,0,0
WIG_CEE_BV,D,20120614,000000,84468.26,84468.26,84468.26,84468.26,0,0
WIG_CEE_BV,D,20120615,000000,84468.26,84468.26,84468.26,84468.26,0,0
WIG_CEE_BV,D,20120618,000000,84468.26,84468.26,84468.26,84468.26,0,0
WIG_CEE_BV,D,20120619,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120620,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120621,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120622,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120625,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120626,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120627,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120628,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120629,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120702,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120703,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120704,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120705,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120706,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120709,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120710,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120711,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120712,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120713,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120716,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120717,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120718,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120719,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120720,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120723,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120724,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120725,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120726,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120727,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120730,000000,91395.58,91395.58,91395.58,91395.58,0,0
WIG_CEE_BV,D,20120731,000000,91395.58,91395.58,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120801,000000,91362.27,91362.27,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120802,000000,91362.27,91362.27,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120803,000000,91362.27,91362.27,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120806,000000,91362.27,91362.27,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120807,000000,91362.27,91362.27,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120808,000000,91362.27,91362.27,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120809,000000,91362.27,91362.27,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120810,000000,91362.27,91362.27,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120813,000000,91362.27,91362.27,91362.27,91362.27,0,0
WIG_CEE_BV,D,20120814,000000,91444.87,91444.87,91444.87,91444.87,0,0
WIG_CEE_BV,D,20120816,000000,91444.87,91928.87,91444.87,91928.87,0,0
WIG_CEE_BV,D,20120817,000000,91928.87,91937.25,91924.96,91937.25,0,0
WIG_CEE_BV,D,20120820,000000,91937.25,91937.25,88701.47,88701.47,0,0
WIG_CEE_BV,D,20120821,000000,88701.47,88701.47,88701.47,88701.47,0,0
WIG_CEE_BV,D,20120822,000000,88701.47,88710.19,88701.47,88710.19,0,0
WIG_CEE_BV,D,20120823,000000,88710.19,89014.31,88710.19,89014.31,0,0
WIG_CEE_BV,D,20120824,000000,89014.31,89014.31,89014.31,89014.31,0,0
WIG_CEE_BV,D,20120827,000000,89014.31,89014.31,88495.52,88495.52,0,0
WIG_CEE_BV,D,20120828,000000,88495.52,88495.52,88491.89,88491.89,0,0
WIG_CEE_BV,D,20120829,000000,88491.89,88491.89,88491.89,88491.89,0,0
WIG_CEE_BV,D,20120830,000000,88491.89,88537.63,88491.89,88537.63,0,0
WIG_CEE_BV,D,20120831,000000,88537.63,88706.54,88537.63,88706.54,0,0
WIG_CEE_BV,D,20120903,000000,88706.54,88706.54,88706.54,88706.54,0,0
WIG_CEE_BV,D,20120904,000000,88706.54,88706.54,88589.43,88589.43,0,0
WIG_CEE_BV,D,20120905,000000,88589.43,88669.83,88589.43,88669.83,0,0
WIG_CEE_BV,D,20120906,000000,88669.83,88718.03,88669.83,88718.03,0,0
WIG_CEE_BV,D,20120907,000000,88718.03,88718.03,88718.03,88718.03,0,0
WIG_CEE_BV,D,20120910,000000,88718.03,88718.03,88718.03,88718.03,0,0
WIG_CEE_BV,D,20120911,000000,88718.03,88718.03,88718.03,88718.03,0,0
WIG_CEE_BV,D,20120912,000000,88718.03,88718.03,88718.03,88718.03,0,0
WIG_CEE_BV,D,20120913,000000,88718.03,88718.03,88718.03,88718.03,0,0
WIG_CEE_BV,D,20120914,000000,88718.03,89352.36,88718.03,89352.36,0,0
WIG_CEE_BV,D,20120917,000000,89352.36,89352.36,89352.36,89352.36,0,0
WIG_CEE_BV,D,20120918,000000,89352.36,89352.36,89352.36,89352.36,0,0
WIG_CEE_BV,D,20120919,000000,89352.36,89352.36,89352.36,89352.36,0,0
WIG_CEE_BV,D,20120920,000000,89352.36,89352.36,89352.36,89352.36,0,0
WIG_CEE_BV,D,20120921,000000,89352.36,89352.36,89352.36,89352.36,0,0
WIG_CEE_BV,D,20120924,000000,89352.36,89352.36,89352.36,89352.36,0,0
WIG_CEE_BV,D,20120925,000000,89352.36,89352.36,89352.36,89352.36,0,0
WIG_CEE_BV,D,20120926,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20120927,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20120928,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121001,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121002,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121003,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121004,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121005,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121008,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121009,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121010,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121011,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121012,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121015,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121016,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121017,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121018,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121019,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121022,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121023,000000,84121.06,84121.06,84121.06,84121.06,0,0
WIG_CEE_BV,D,20121024,000000,84121.06,84121.06,84121.06,84121.06,0,0
