<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40_MV,D,20070823,000000,120996,120996,120996,120996,0,0
MWIG40_MV,D,20070824,000000,122530,122530,122530,122530,0,0
MWIG40_MV,D,20070827,000000,123867,123867,123867,123867,0,0
MWIG40_MV,D,20070828,000000,123690,123690,123690,123690,0,0
MWIG40_MV,D,20070829,000000,123034,123034,123034,123034,0,0
MWIG40_MV,D,20070830,000000,122058,122058,122058,122058,0,0
MWIG40_MV,D,20070831,000000,124669,124669,124669,124669,0,0
MWIG40_MV,D,20070903,000000,126123,126123,126123,126123,0,0
MWIG40_MV,D,20070904,000000,126772,126772,126772,126772,0,0
MWIG40_MV,D,20070905,000000,125752,125752,125752,125752,0,0
MWIG40_MV,D,20070906,000000,124590,124590,124590,124590,0,0
MWIG40_MV,D,20070907,000000,122614,122614,122614,122614,0,0
MWIG40_MV,D,20070910,000000,120083,120083,120083,120083,0,0
MWIG40_MV,D,20070911,000000,120991,120991,120991,120991,0,0
MWIG40_MV,D,20070912,000000,119926,119926,119926,119926,0,0
MWIG40_MV,D,20070913,000000,120342,120342,120342,120342,0,0
MWIG40_MV,D,20070914,000000,119979,119979,119979,119979,0,0
MWIG40_MV,D,20070917,000000,119522,119522,119522,119522,0,0
MWIG40_MV,D,20070918,000000,120186,120186,120186,120186,0,0
MWIG40_MV,D,20070919,000000,123769,123769,123769,123769,0,0
MWIG40_MV,D,20070920,000000,124112,124112,124112,124112,0,0
MWIG40_MV,D,20070921,000000,124139,124139,124139,124139,0,0
MWIG40_MV,D,20070924,000000,122910,122910,122910,122910,0,0
MWIG40_MV,D,20070925,000000,121919,121919,121919,121919,0,0
MWIG40_MV,D,20070926,000000,122129,122129,122129,122129,0,0
MWIG40_MV,D,20070927,000000,122019,122019,122019,122019,0,0
MWIG40_MV,D,20070928,000000,120837,120837,120837,120837,0,0
MWIG40_MV,D,20071001,000000,119580,119580,119580,119580,0,0
