<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4267.N,D,20080306,000000,165.03,165.03,165.03,165.03,0,0
4267.N,D,20080307,000000,161.55,161.55,161.55,161.55,0,0
4267.N,D,20080310,000000,158.94,158.94,158.94,158.94,0,0
4267.N,D,20080311,000000,160.65,160.65,160.65,160.65,0,0
4267.N,D,20080312,000000,161.99,161.99,161.99,161.99,0,0
4267.N,D,20080313,000000,164.09,164.09,164.09,164.09,0,0
4267.N,D,20080314,000000,164.35,164.35,164.35,164.35,0,0
4267.N,D,20080317,000000,160.38,160.38,160.38,160.38,0,0
4267.N,D,20080318,000000,157.15,157.15,157.15,157.15,0,0
4267.N,D,20080319,000000,155.82,155.82,155.82,155.82,0,0
4267.N,D,20080320,000000,149.84,149.84,149.84,149.84,0,0
4267.N,D,20080325,000000,151.02,151.02,151.02,151.02,0,0
4267.N,D,20080326,000000,153.69,153.69,153.69,153.69,0,0
4267.N,D,20080327,000000,154.91,154.91,154.91,154.91,0,0
4267.N,D,20080328,000000,154.6,154.6,154.6,154.6,0,0
4267.N,D,20080331,000000,153.89,153.89,153.89,153.89,0,0
4267.N,D,20080401,000000,149.73,149.73,149.73,149.73,0,0
4267.N,D,20080402,000000,150.27,150.27,150.27,150.27,0,0
4267.N,D,20080403,000000,152.3,152.3,152.3,152.3,0,0
4267.N,D,20080404,000000,152.76,152.76,152.76,152.76,0,0
4267.N,D,20080407,000000,155.04,155.04,155.04,155.04,0,0
4267.N,D,20080408,000000,155.45,155.45,155.45,155.45,0,0
4267.N,D,20080409,000000,155.45,155.45,155.45,155.45,0,0
4267.N,D,20080410,000000,159.14,159.14,159.14,159.14,0,0
4267.N,D,20080411,000000,158.35,158.35,158.35,158.35,0,0
4267.N,D,20080414,000000,157.85,157.85,157.85,157.85,0,0
4267.N,D,20080415,000000,159.69,159.69,159.69,159.69,0,0
4267.N,D,20080416,000000,160.79,160.79,160.79,160.79,0,0
4267.N,D,20080417,000000,161.89,161.89,161.89,161.89,0,0
4267.N,D,20080418,000000,159.72,159.72,159.72,159.72,0,0
4267.N,D,20080421,000000,161.86,161.86,161.86,161.86,0,0
4267.N,D,20080422,000000,160.77,160.77,160.77,160.77,0,0
4267.N,D,20080423,000000,162.09,162.09,162.09,162.09,0,0
4267.N,D,20080424,000000,161.75,161.75,161.75,161.75,0,0
4267.N,D,20080425,000000,160.66,160.66,160.66,160.66,0,0
4267.N,D,20080428,000000,161.58,161.58,161.58,161.58,0,0
4267.N,D,20080429,000000,160.67,160.67,160.67,160.67,0,0
4267.N,D,20080430,000000,159.47,159.47,159.47,159.47,0,0
4267.N,D,20080505,000000,158.97,158.97,158.97,158.97,0,0
4267.N,D,20080506,000000,160.35,160.35,160.35,160.35,0,0
4267.N,D,20080507,000000,162.17,162.17,162.17,162.17,0,0
4267.N,D,20080508,000000,163.81,163.81,163.81,163.81,0,0
4267.N,D,20080509,000000,166.06,166.06,166.06,166.06,0,0
4267.N,D,20080512,000000,166.06,166.06,166.06,166.06,0,0
4267.N,D,20080513,000000,165.41,165.41,165.41,165.41,0,0
4267.N,D,20080514,000000,166.62,166.62,166.62,166.62,0,0
4267.N,D,20080515,000000,165.94,165.94,165.94,165.94,0,0
4267.N,D,20080516,000000,167.22,167.22,167.22,167.22,0,0
4267.N,D,20080519,000000,167.31,167.31,167.31,167.31,0,0
4267.N,D,20080520,000000,166.8,166.8,166.8,166.8,0,0
4267.N,D,20080521,000000,169.22,169.22,169.22,169.22,0,0
4267.N,D,20080523,000000,170.3,170.3,170.3,170.3,0,0
4267.N,D,20080526,000000,170.87,170.87,170.87,170.87,0,0
4267.N,D,20080527,000000,170.42,170.42,170.42,170.42,0,0
4267.N,D,20080528,000000,166.08,166.08,166.08,166.08,0,0
4267.N,D,20080529,000000,166.98,166.98,166.98,166.98,0,0
4267.N,D,20080530,000000,164.58,164.58,164.58,164.58,0,0
4267.N,D,20080602,000000,164.39,164.39,164.39,164.39,0,0
4267.N,D,20080603,000000,166.62,166.62,166.62,166.62,0,0
4267.N,D,20080604,000000,164.32,164.32,164.32,164.32,0,0
4267.N,D,20080605,000000,164.12,164.12,164.12,164.12,0,0
4267.N,D,20080606,000000,168.97,168.97,168.97,168.97,0,0
4267.N,D,20080609,000000,172.34,172.34,172.34,172.34,0,0
4267.N,D,20080610,000000,171.65,171.65,171.65,171.65,0,0
4267.N,D,20080611,000000,170.6,170.6,170.6,170.6,0,0
4267.N,D,20080612,000000,172.96,172.96,172.96,172.96,0,0
4267.N,D,20080613,000000,174.14,174.14,174.14,174.14,0,0
4267.N,D,20080616,000000,176.62,176.62,176.62,176.62,0,0
4267.N,D,20080617,000000,175.45,175.45,175.45,175.45,0,0
4267.N,D,20080618,000000,177.35,177.35,177.35,177.35,0,0
4267.N,D,20080619,000000,178.81,178.81,178.81,178.81,0,0
4267.N,D,20080620,000000,176.57,176.57,176.57,176.57,0,0
4267.N,D,20080623,000000,176.57,176.57,176.57,176.57,0,0
4267.N,D,20080624,000000,177.81,177.81,177.81,177.81,0,0
4267.N,D,20080625,000000,176.5,176.5,176.5,176.5,0,0
4267.N,D,20080626,000000,177.25,177.25,177.25,177.25,0,0
4267.N,D,20080627,000000,181.36,181.36,181.36,181.36,0,0
4267.N,D,20080630,000000,181.77,181.77,181.77,181.77,0,0
4267.N,D,20080701,000000,181.34,181.34,181.34,181.34,0,0
4267.N,D,20080702,000000,181.39,181.39,181.39,181.39,0,0
4267.N,D,20080703,000000,183.87,183.87,183.87,183.87,0,0
4267.N,D,20080704,000000,183.07,183.07,183.07,183.07,0,0
4267.N,D,20080707,000000,181.21,181.21,181.21,181.21,0,0
4267.N,D,20080708,000000,177.15,177.15,177.15,177.15,0,0
4267.N,D,20080709,000000,175.28,175.28,175.28,175.28,0,0
4267.N,D,20080710,000000,175.32,175.32,175.32,175.32,0,0
4267.N,D,20080711,000000,180.49,180.49,180.49,180.49,0,0
4267.N,D,20080714,000000,179.43,179.43,179.43,179.43,0,0
4267.N,D,20080715,000000,179.89,179.89,179.89,179.89,0,0
4267.N,D,20080716,000000,174.13,174.13,174.13,174.13,0,0
4267.N,D,20080717,000000,172.77,172.77,172.77,172.77,0,0
4267.N,D,20080718,000000,168.44,168.44,168.44,168.44,0,0
4267.N,D,20080721,000000,167.72,167.72,167.72,167.72,0,0
4267.N,D,20080722,000000,167.62,167.62,167.62,167.62,0,0
4267.N,D,20080723,000000,164.23,164.23,164.23,164.23,0,0
4267.N,D,20080724,000000,163.41,163.41,163.41,163.41,0,0
4267.N,D,20080725,000000,162.39,162.39,162.39,162.39,0,0
4267.N,D,20080728,000000,162.57,162.57,162.57,162.57,0,0
4267.N,D,20080729,000000,162.41,162.41,162.41,162.41,0,0
4267.N,D,20080730,000000,161.08,161.08,161.08,161.08,0,0
4267.N,D,20080731,000000,163.88,163.88,163.88,163.88,0,0
4267.N,D,20080801,000000,161.8,161.8,161.8,161.8,0,0
4267.N,D,20080804,000000,161.26,161.26,161.26,161.26,0,0
4267.N,D,20080805,000000,155.38,155.38,155.38,155.38,0,0
4267.N,D,20080806,000000,155.33,155.33,155.33,155.33,0,0
4267.N,D,20080807,000000,156.2,156.2,156.2,156.2,0,0
4267.N,D,20080808,000000,154.28,154.28,154.28,154.28,0,0
4267.N,D,20080811,000000,151.52,151.52,151.52,151.52,0,0
4267.N,D,20080812,000000,150.47,150.47,150.47,150.47,0,0
4267.N,D,20080813,000000,150.03,150.03,150.03,150.03,0,0
4267.N,D,20080814,000000,152.56,152.56,152.56,152.56,0,0
4267.N,D,20080818,000000,148.66,148.66,148.66,148.66,0,0
4267.N,D,20080819,000000,149.27,149.27,149.27,149.27,0,0
4267.N,D,20080820,000000,151.89,151.89,151.89,151.89,0,0
4267.N,D,20080821,000000,154.06,154.06,154.06,154.06,0,0
4267.N,D,20080822,000000,156.85,156.85,156.85,156.85,0,0
4267.N,D,20080825,000000,153.66,153.66,153.66,153.66,0,0
4267.N,D,20080826,000000,153.45,153.45,153.45,153.45,0,0
4267.N,D,20080827,000000,155.85,155.85,155.85,155.85,0,0
4267.N,D,20080828,000000,155.32,155.32,155.32,155.32,0,0
4267.N,D,20080829,000000,152.88,152.88,152.88,152.88,0,0
4267.N,D,20080901,000000,150.19,150.19,150.19,150.19,0,0
4267.N,D,20080902,000000,145.13,145.13,145.13,145.13,0,0
4267.N,D,20080903,000000,146.08,146.08,146.08,146.08,0,0
4267.N,D,20080904,000000,146.34,146.34,146.34,146.34,0,0
4267.N,D,20080905,000000,144.02,144.02,144.02,144.02,0,0
4267.N,D,20080908,000000,143.11,143.11,143.11,143.11,0,0
4267.N,D,20080909,000000,140.16,140.16,140.16,140.16,0,0
4267.N,D,20080910,000000,139.08,139.08,139.08,139.08,0,0
4267.N,D,20080911,000000,138.22,138.22,138.22,138.22,0,0
4267.N,D,20080912,000000,139.04,139.04,139.04,139.04,0,0
4267.N,D,20080915,000000,137.07,137.07,137.07,137.07,0,0
4267.N,D,20080916,000000,134.52,134.52,134.52,134.52,0,0
4267.N,D,20080917,000000,134.16,134.16,134.16,134.16,0,0
4267.N,D,20080918,000000,138.34,138.34,138.34,138.34,0,0
4267.N,D,20080919,000000,136.49,136.49,136.49,136.49,0,0
4267.N,D,20080922,000000,140.25,140.25,140.25,140.25,0,0
4267.N,D,20080923,000000,141.75,141.75,141.75,141.75,0,0
4267.N,D,20080924,000000,142.18,142.18,142.18,142.18,0,0
4267.N,D,20080925,000000,139.94,139.94,139.94,139.94,0,0
4267.N,D,20080926,000000,140.48,140.48,140.48,140.48,0,0
4267.N,D,20080929,000000,137.27,137.27,137.27,137.27,0,0
4267.N,D,20080930,000000,134.66,134.66,134.66,134.66,0,0
4267.N,D,20081001,000000,133.66,133.66,133.66,133.66,0,0
4267.N,D,20081002,000000,131.29,131.29,131.29,131.29,0,0
4267.N,D,20081003,000000,127.71,127.71,127.71,127.71,0,0
4267.N,D,20081006,000000,125.39,125.39,125.39,125.39,0,0
4267.N,D,20081007,000000,124.13,124.13,124.13,124.13,0,0
4267.N,D,20081008,000000,123.68,123.68,123.68,123.68,0,0
4267.N,D,20081009,000000,124.41,124.41,124.41,124.41,0,0
4267.N,D,20081010,000000,121.37,121.37,121.37,121.37,0,0
4267.N,D,20081013,000000,119.29,119.29,119.29,119.29,0,0
4267.N,D,20081014,000000,120.87,120.87,120.87,120.87,0,0
4267.N,D,20081015,000000,118.08,118.08,118.08,118.08,0,0
4267.N,D,20081016,000000,115.57,115.57,115.57,115.57,0,0
4267.N,D,20081017,000000,113.7,113.7,113.7,113.7,0,0
4267.N,D,20081020,000000,115.29,115.29,115.29,115.29,0,0
4267.N,D,20081021,000000,114.09,114.09,114.09,114.09,0,0
4267.N,D,20081022,000000,112.63,112.63,112.63,112.63,0,0
4267.N,D,20081023,000000,109.68,109.68,109.68,109.68,0,0
4267.N,D,20081024,000000,107.9,107.9,107.9,107.9,0,0
4267.N,D,20081027,000000,107.2,107.2,107.2,107.2,0,0
4267.N,D,20081028,000000,109.59,109.59,109.59,109.59,0,0
4267.N,D,20081029,000000,112.01,112.01,112.01,112.01,0,0
4267.N,D,20081030,000000,113.82,113.82,113.82,113.82,0,0
4267.N,D,20081031,000000,110.66,110.66,110.66,110.66,0,0
4267.N,D,20081103,000000,111.56,111.56,111.56,111.56,0,0
4267.N,D,20081104,000000,111.98,111.98,111.98,111.98,0,0
4267.N,D,20081105,000000,114.94,114.94,114.94,114.94,0,0
4267.N,D,20081106,000000,111.41,111.41,111.41,111.41,0,0
4267.N,D,20081107,000000,108.2,108.2,108.2,108.2,0,0
4267.N,D,20081110,000000,110.88,110.88,110.88,110.88,0,0
4267.N,D,20081112,000000,104.22,104.22,104.22,104.22,0,0
4267.N,D,20081113,000000,101.63,101.63,101.63,101.63,0,0
4267.N,D,20081114,000000,103.84,103.84,103.84,103.84,0,0
4267.N,D,20081117,000000,102.11,102.11,102.11,102.11,0,0
4267.N,D,20081118,000000,101.01,101.01,101.01,101.01,0,0
4267.N,D,20081119,000000,99.88,99.88,99.88,99.88,0,0
4267.N,D,20081120,000000,97.05,97.05,97.05,97.05,0,0
4267.N,D,20081121,000000,97.19,97.19,97.19,97.19,0,0
4267.N,D,20081124,000000,98.86,98.86,98.86,98.86,0,0
4267.N,D,20081125,000000,101.95,101.95,101.95,101.95,0,0
4267.N,D,20081126,000000,101.39,101.39,101.39,101.39,0,0
4267.N,D,20081127,000000,102.19,102.19,102.19,102.19,0,0
4267.N,D,20081128,000000,101.71,101.71,101.71,101.71,0,0
4267.N,D,20081201,000000,99.53,99.53,99.53,99.53,0,0
4267.N,D,20081202,000000,97.65,97.65,97.65,97.65,0,0
4267.N,D,20081203,000000,95.14,95.14,95.14,95.14,0,0
4267.N,D,20081204,000000,93.75,93.75,93.75,93.75,0,0
4267.N,D,20081205,000000,90.02,90.02,90.02,90.02,0,0
4267.N,D,20081208,000000,91.14,91.14,91.14,91.14,0,0
4267.N,D,20081209,000000,91.17,91.17,91.17,91.17,0,0
4267.N,D,20081210,000000,92.05,92.05,92.05,92.05,0,0
4267.N,D,20081211,000000,94.04,94.04,94.04,94.04,0,0
4267.N,D,20081212,000000,93.21,93.21,93.21,93.21,0,0
4267.N,D,20081215,000000,98.62,98.62,98.62,98.62,0,0
4267.N,D,20081216,000000,95.19,95.19,95.19,95.19,0,0
4267.N,D,20081217,000000,95.38,95.38,95.38,95.38,0,0
4267.N,D,20081218,000000,94.05,94.05,94.05,94.05,0,0
4267.N,D,20081219,000000,91.11,91.11,91.11,91.11,0,0
4267.N,D,20081222,000000,91.46,91.46,91.46,91.46,0,0
4267.N,D,20081223,000000,89.85,89.85,89.85,89.85,0,0
4267.N,D,20081229,000000,89.91,89.91,89.91,89.91,0,0
4267.N,D,20081230,000000,89.2,89.2,89.2,89.2,0,0
4267.N,D,20081231,000000,89.12,89.12,89.12,89.12,0,0
4267.N,D,20090105,000000,97.07,97.07,97.07,97.07,0,0
4267.N,D,20090106,000000,102.34,102.34,102.34,102.34,0,0
4267.N,D,20090107,000000,102.51,102.51,102.51,102.51,0,0
4267.N,D,20090108,000000,96.67,96.67,96.67,96.67,0,0
4267.N,D,20090109,000000,96.78,96.78,96.78,96.78,0,0
4267.N,D,20090112,000000,95.04,95.04,95.04,95.04,0,0
4267.N,D,20090113,000000,93.45,93.45,93.45,93.45,0,0
4267.N,D,20090114,000000,93.5,93.5,93.5,93.5,0,0
4267.N,D,20090115,000000,93.97,93.97,93.97,93.97,0,0
4267.N,D,20090116,000000,95.07,95.07,95.07,95.07,0,0
4267.N,D,20090119,000000,93.42,93.42,93.42,93.42,0,0
4267.N,D,20090120,000000,91.92,91.92,91.92,91.92,0,0
4267.N,D,20090121,000000,90.78,90.78,90.78,90.78,0,0
4267.N,D,20090122,000000,91.86,91.86,91.86,91.86,0,0
4267.N,D,20090123,000000,90.82,90.82,90.82,90.82,0,0
4267.N,D,20090126,000000,94.77,94.77,94.77,94.77,0,0
4267.N,D,20090127,000000,94.32,94.32,94.32,94.32,0,0
4267.N,D,20090128,000000,92.37,92.37,92.37,92.37,0,0
4267.N,D,20090129,000000,91.78,91.78,91.78,91.78,0,0
4267.N,D,20090130,000000,94.04,94.04,94.04,94.04,0,0
4267.N,D,20090202,000000,92.06,92.06,92.06,92.06,0,0
4267.N,D,20090203,000000,91.06,91.06,91.06,91.06,0,0
4267.N,D,20090204,000000,91.53,91.53,91.53,91.53,0,0
4267.N,D,20090205,000000,91.6,91.6,91.6,91.6,0,0
4267.N,D,20090206,000000,93.01,93.01,93.01,93.01,0,0
4267.N,D,20090209,000000,94.56,94.56,94.56,94.56,0,0
4267.N,D,20090210,000000,94.64,94.64,94.64,94.64,0,0
4267.N,D,20090211,000000,92.2,92.2,92.2,92.2,0,0
4267.N,D,20090212,000000,91.56,91.56,91.56,91.56,0,0
4267.N,D,20090213,000000,91.06,91.06,91.06,91.06,0,0
4267.N,D,20090216,000000,90.7,90.7,90.7,90.7,0,0
4267.N,D,20090217,000000,88.23,88.23,88.23,88.23,0,0
4267.N,D,20090218,000000,86.76,86.76,86.76,86.76,0,0
4267.N,D,20090219,000000,86.45,86.45,86.45,86.45,0,0
4267.N,D,20090220,000000,85.68,85.68,85.68,85.68,0,0
4267.N,D,20090223,000000,86.98,86.98,86.98,86.98,0,0
4267.N,D,20090224,000000,85.77,85.77,85.77,85.77,0,0
4267.N,D,20090225,000000,86.25,86.25,86.25,86.25,0,0
4267.N,D,20090226,000000,87.47,87.47,87.47,87.47,0,0
4267.N,D,20090227,000000,87.24,87.24,87.24,87.24,0,0
4267.N,D,20090302,000000,86.68,86.68,86.68,86.68,0,0
4267.N,D,20090303,000000,85.14,85.14,85.14,85.14,0,0
4267.N,D,20090304,000000,86.34,86.34,86.34,86.34,0,0
4267.N,D,20090305,000000,86.48,86.48,86.48,86.48,0,0
4267.N,D,20090306,000000,87.01,87.01,87.01,87.01,0,0
4267.N,D,20090309,000000,86.98,86.98,86.98,86.98,0,0
4267.N,D,20090310,000000,87.43,87.43,87.43,87.43,0,0
4267.N,D,20090311,000000,86.5,86.5,86.5,86.5,0,0
4267.N,D,20090312,000000,85.6,85.6,85.6,85.6,0,0
4267.N,D,20090313,000000,88.19,88.19,88.19,88.19,0,0
4267.N,D,20090316,000000,86.77,86.77,86.77,86.77,0,0
4267.N,D,20090317,000000,88.64,88.64,88.64,88.64,0,0
4267.N,D,20090318,000000,89.08,89.08,89.08,89.08,0,0
4267.N,D,20090319,000000,91.78,91.78,91.78,91.78,0,0
4267.N,D,20090320,000000,92.51,92.51,92.51,92.51,0,0
4267.N,D,20090323,000000,93.41,93.41,93.41,93.41,0,0
4267.N,D,20090324,000000,93.36,93.36,93.36,93.36,0,0
4267.N,D,20090325,000000,92.93,92.93,92.93,92.93,0,0
4267.N,D,20090326,000000,93.81,93.81,93.81,93.81,0,0
4267.N,D,20090327,000000,92.29,92.29,92.29,92.29,0,0
4267.N,D,20090330,000000,90.6,90.6,90.6,90.6,0,0
4267.N,D,20090331,000000,90.07,90.07,90.07,90.07,0,0
4267.N,D,20090401,000000,89.77,89.77,89.77,89.77,0,0
4267.N,D,20090402,000000,92.47,92.47,92.47,92.47,0,0
4267.N,D,20090403,000000,93.29,93.29,93.29,93.29,0,0
4267.N,D,20090406,000000,93.59,93.59,93.59,93.59,0,0
4267.N,D,20090407,000000,92.7,92.7,92.7,92.7,0,0
4267.N,D,20090408,000000,91.57,91.57,91.57,91.57,0,0
4267.N,D,20090409,000000,93.93,93.93,93.93,93.93,0,0
4267.N,D,20090414,000000,94.28,94.28,94.28,94.28,0,0
4267.N,D,20090415,000000,94.25,94.25,94.25,94.25,0,0
4267.N,D,20090416,000000,94.76,94.76,94.76,94.76,0,0
4267.N,D,20090417,000000,94.75,94.75,94.75,94.75,0,0
4267.N,D,20090420,000000,91.98,91.98,91.98,91.98,0,0
4267.N,D,20090421,000000,90.27,90.27,90.27,90.27,0,0
4267.N,D,20090422,000000,90.17,90.17,90.17,90.17,0,0
4267.N,D,20090423,000000,91.56,91.56,91.56,91.56,0,0
4267.N,D,20090424,000000,92.08,92.08,92.08,92.08,0,0
4267.N,D,20090427,000000,90.09,90.09,90.09,90.09,0,0
4267.N,D,20090428,000000,89.5,89.5,89.5,89.5,0,0
4267.N,D,20090429,000000,90.36,90.36,90.36,90.36,0,0
4267.N,D,20090430,000000,91.92,91.92,91.92,91.92,0,0
4267.N,D,20090504,000000,95.04,95.04,95.04,95.04,0,0
4267.N,D,20090505,000000,96.65,96.65,96.65,96.65,0,0
4267.N,D,20090506,000000,97.14,97.14,97.14,97.14,0,0
4267.N,D,20090507,000000,99.82,99.82,99.82,99.82,0,0
4267.N,D,20090508,000000,99.74,99.74,99.74,99.74,0,0
4267.N,D,20090511,000000,99.13,99.13,99.13,99.13,0,0
4267.N,D,20090512,000000,100.35,100.35,100.35,100.35,0,0
4267.N,D,20090513,000000,99.75,99.75,99.75,99.75,0,0
4267.N,D,20090514,000000,97.77,97.77,97.77,97.77,0,0
4267.N,D,20090515,000000,98.79,98.79,98.79,98.79,0,0
4267.N,D,20090518,000000,98.41,98.41,98.41,98.41,0,0
4267.N,D,20090519,000000,100.18,100.18,100.18,100.18,0,0
4267.N,D,20090520,000000,100.94,100.94,100.94,100.94,0,0
4267.N,D,20090521,000000,100.94,100.94,100.94,100.94,0,0
4267.N,D,20090522,000000,102.15,102.15,102.15,102.15,0,0
4267.N,D,20090525,000000,101.89,101.89,101.89,101.89,0,0
4267.N,D,20090526,000000,101.08,101.08,101.08,101.08,0,0
4267.N,D,20090527,000000,103.31,103.31,103.31,103.31,0,0
4267.N,D,20090528,000000,103.38,103.38,103.38,103.38,0,0
4267.N,D,20090529,000000,106.17,106.17,106.17,106.17,0,0
4267.N,D,20090601,000000,106.17,106.17,106.17,106.17,0,0
4267.N,D,20090602,000000,109.94,109.94,109.94,109.94,0,0
4267.N,D,20090603,000000,109.2,109.2,109.2,109.2,0,0
4267.N,D,20090604,000000,108.16,108.16,108.16,108.16,0,0
4267.N,D,20090605,000000,109.77,109.77,109.77,109.77,0,0
4267.N,D,20090608,000000,107.94,107.94,107.94,107.94,0,0
4267.N,D,20090609,000000,109.47,109.47,109.47,109.47,0,0
4267.N,D,20090610,000000,111.03,111.03,111.03,111.03,0,0
4267.N,D,20090612,000000,111.31,111.31,111.31,111.31,0,0
4267.N,D,20090615,000000,110.33,110.33,110.33,110.33,0,0
4267.N,D,20090616,000000,109.96,109.96,109.96,109.96,0,0
4267.N,D,20090617,000000,107.49,107.49,107.49,107.49,0,0
4267.N,D,20090618,000000,108.44,108.44,108.44,108.44,0,0
4267.N,D,20090619,000000,108.7,108.7,108.7,108.7,0,0
4267.N,D,20090622,000000,104.93,104.93,104.93,104.93,0,0
4267.N,D,20090623,000000,104.93,104.93,104.93,104.93,0,0
4267.N,D,20090624,000000,105.15,105.15,105.15,105.15,0,0
4267.N,D,20090625,000000,105.49,105.49,105.49,105.49,0,0
4267.N,D,20090626,000000,106.52,106.52,106.52,106.52,0,0
4267.N,D,20090629,000000,106.37,106.37,106.37,106.37,0,0
4267.N,D,20090630,000000,107.02,107.02,107.02,107.02,0,0
4267.N,D,20090701,000000,106.51,106.51,106.51,106.51,0,0
4267.N,D,20090702,000000,104.42,104.42,104.42,104.42,0,0
4267.N,D,20090703,000000,103.54,103.54,103.54,103.54,0,0
4267.N,D,20090706,000000,101.34,101.34,101.34,101.34,0,0
4267.N,D,20090707,000000,101.44,101.44,101.44,101.44,0,0
4267.N,D,20090708,000000,99.38,99.38,99.38,99.38,0,0
4267.N,D,20090709,000000,98.89,98.89,98.89,98.89,0,0
4267.N,D,20090710,000000,98.17,98.17,98.17,98.17,0,0
4267.N,D,20090713,000000,98.53,98.53,98.53,98.53,0,0
4267.N,D,20090714,000000,99.06,99.06,99.06,99.06,0,0
4267.N,D,20090715,000000,100.15,100.15,100.15,100.15,0,0
4267.N,D,20090716,000000,100.18,100.18,100.18,100.18,0,0
4267.N,D,20090717,000000,100.49,100.49,100.49,100.49,0,0
4267.N,D,20090720,000000,102.93,102.93,102.93,102.93,0,0
4267.N,D,20090721,000000,103.81,103.81,103.81,103.81,0,0
4267.N,D,20090722,000000,102.45,102.45,102.45,102.45,0,0
4267.N,D,20090723,000000,103.56,103.56,103.56,103.56,0,0
4267.N,D,20090724,000000,105.32,105.32,105.32,105.32,0,0
4267.N,D,20090727,000000,105.94,105.94,105.94,105.94,0,0
4267.N,D,20090728,000000,105.87,105.87,105.87,105.87,0,0
4267.N,D,20090729,000000,104.09,104.09,104.09,104.09,0,0
