<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2142.N,D,20110221,000000,87.86,87.86,87.86,87.86,0,0
2142.N,D,20110222,000000,86.99,86.99,86.99,86.99,0,0
2142.N,D,20110223,000000,85.24,85.24,85.24,85.24,0,0
2142.N,D,20110224,000000,85.76,85.76,85.76,85.76,0,0
2142.N,D,20110225,000000,86.33,86.33,86.33,86.33,0,0
2142.N,D,20110228,000000,87.74,87.74,87.74,87.74,0,0
2142.N,D,20110301,000000,87.53,87.53,87.53,87.53,0,0
2142.N,D,20110302,000000,87.02,87.02,87.02,87.02,0,0
2142.N,D,20110303,000000,88.04,88.04,88.04,88.04,0,0
2142.N,D,20110304,000000,88.84,88.84,88.84,88.84,0,0
2142.N,D,20110307,000000,88.57,88.57,88.57,88.57,0,0
2142.N,D,20110308,000000,85.16,85.16,85.16,85.16,0,0
2142.N,D,20110309,000000,85.07,85.07,85.07,85.07,0,0
2142.N,D,20110310,000000,81.66,81.66,81.66,81.66,0,0
2142.N,D,20110311,000000,81.98,81.98,81.98,81.98,0,0
2142.N,D,20110314,000000,82.06,82.06,82.06,82.06,0,0
2142.N,D,20110315,000000,80,80,80,80,0,0
2142.N,D,20110316,000000,81.79,81.79,81.79,81.79,0,0
2142.N,D,20110317,000000,82.25,82.25,82.25,82.25,0,0
2142.N,D,20110318,000000,83.64,83.64,83.64,83.64,0,0
2142.N,D,20110321,000000,84.1,84.1,84.1,84.1,0,0
2142.N,D,20110322,000000,84.32,84.32,84.32,84.32,0,0
2142.N,D,20110323,000000,85.53,85.53,85.53,85.53,0,0
2142.N,D,20110324,000000,87.66,87.66,87.66,87.66,0,0
2142.N,D,20110325,000000,88,88,88,88,0,0
2142.N,D,20110328,000000,86.88,86.88,86.88,86.88,0,0
2142.N,D,20110329,000000,86.34,86.34,86.34,86.34,0,0
2142.N,D,20110330,000000,88.66,88.66,88.66,88.66,0,0
2142.N,D,20110331,000000,88.94,88.94,88.94,88.94,0,0
2142.N,D,20110401,000000,88.81,88.81,88.81,88.81,0,0
2142.N,D,20110404,000000,90.91,90.91,90.91,90.91,0,0
2142.N,D,20110405,000000,91.31,91.31,91.31,91.31,0,0
2142.N,D,20110406,000000,93.13,93.13,93.13,93.13,0,0
2142.N,D,20110407,000000,92.66,92.66,92.66,92.66,0,0
2142.N,D,20110408,000000,93.39,93.39,93.39,93.39,0,0
2142.N,D,20110411,000000,93.55,93.55,93.55,93.55,0,0
2142.N,D,20110412,000000,90.23,90.23,90.23,90.23,0,0
2142.N,D,20110413,000000,89.43,89.43,89.43,89.43,0,0
2142.N,D,20110414,000000,88.1,88.1,88.1,88.1,0,0
2142.N,D,20110415,000000,87.94,87.94,87.94,87.94,0,0
2142.N,D,20110418,000000,86.16,86.16,86.16,86.16,0,0
2142.N,D,20110419,000000,87,87,87,87,0,0
2142.N,D,20110420,000000,89.59,89.59,89.59,89.59,0,0
2142.N,D,20110421,000000,91.35,91.35,91.35,91.35,0,0
2142.N,D,20110426,000000,90.69,90.69,90.69,90.69,0,0
2142.N,D,20110427,000000,90.46,90.46,90.46,90.46,0,0
2142.N,D,20110428,000000,91.29,91.29,91.29,91.29,0,0
2142.N,D,20110429,000000,91.17,91.17,91.17,91.17,0,0
2142.N,D,20110502,000000,91.38,91.38,91.38,91.38,0,0
2142.N,D,20110503,000000,89.36,89.36,89.36,89.36,0,0
2142.N,D,20110504,000000,87.68,87.68,87.68,87.68,0,0
2142.N,D,20110505,000000,86.03,86.03,86.03,86.03,0,0
2142.N,D,20110506,000000,85.9,85.9,85.9,85.9,0,0
2142.N,D,20110509,000000,85.45,85.45,85.45,85.45,0,0
2142.N,D,20110510,000000,86.31,86.31,86.31,86.31,0,0
2142.N,D,20110511,000000,85.73,85.73,85.73,85.73,0,0
2142.N,D,20110512,000000,82.42,82.42,82.42,82.42,0,0
2142.N,D,20110513,000000,83.25,83.25,83.25,83.25,0,0
2142.N,D,20110516,000000,82.57,82.57,82.57,82.57,0,0
2142.N,D,20110517,000000,82.59,82.59,82.59,82.59,0,0
2142.N,D,20110518,000000,83.9,83.9,83.9,83.9,0,0
2142.N,D,20110519,000000,85.34,85.34,85.34,85.34,0,0
2142.N,D,20110520,000000,84.27,84.27,84.27,84.27,0,0
2142.N,D,20110523,000000,82.92,82.92,82.92,82.92,0,0
2142.N,D,20110524,000000,84.18,84.18,84.18,84.18,0,0
2142.N,D,20110525,000000,84.03,84.03,84.03,84.03,0,0
2142.N,D,20110526,000000,85.13,85.13,85.13,85.13,0,0
2142.N,D,20110527,000000,87.22,87.22,87.22,87.22,0,0
2142.N,D,20110530,000000,87.3,87.3,87.3,87.3,0,0
2142.N,D,20110531,000000,88.23,88.23,88.23,88.23,0,0
2142.N,D,20110601,000000,87.73,87.73,87.73,87.73,0,0
2142.N,D,20110603,000000,84.86,84.86,84.86,84.86,0,0
2142.N,D,20110606,000000,85.04,85.04,85.04,85.04,0,0
2142.N,D,20110607,000000,84.7,84.7,84.7,84.7,0,0
2142.N,D,20110608,000000,83.01,83.01,83.01,83.01,0,0
2142.N,D,20110609,000000,83.61,83.61,83.61,83.61,0,0
2142.N,D,20110610,000000,82.84,82.84,82.84,82.84,0,0
2142.N,D,20110614,000000,83.31,83.31,83.31,83.31,0,0
2142.N,D,20110615,000000,82.48,82.48,82.48,82.48,0,0
2142.N,D,20110616,000000,80.06,80.06,80.06,80.06,0,0
2142.N,D,20110617,000000,80.82,80.82,80.82,80.82,0,0
2142.N,D,20110620,000000,80.16,80.16,80.16,80.16,0,0
2142.N,D,20110621,000000,81.66,81.66,81.66,81.66,0,0
2142.N,D,20110622,000000,82.51,82.51,82.51,82.51,0,0
2142.N,D,20110624,000000,81.72,81.72,81.72,81.72,0,0
2142.N,D,20110627,000000,80.56,80.56,80.56,80.56,0,0
2142.N,D,20110628,000000,81.86,81.86,81.86,81.86,0,0
2142.N,D,20110629,000000,83.81,83.81,83.81,83.81,0,0
2142.N,D,20110630,000000,85.47,85.47,85.47,85.47,0,0
2142.N,D,20110701,000000,85.57,85.57,85.57,85.57,0,0
2142.N,D,20110704,000000,86.98,86.98,86.98,86.98,0,0
2142.N,D,20110705,000000,86.87,86.87,86.87,86.87,0,0
2142.N,D,20110706,000000,86.37,86.37,86.37,86.37,0,0
2142.N,D,20110707,000000,87.92,87.92,87.92,87.92,0,0
2142.N,D,20110708,000000,87.14,87.14,87.14,87.14,0,0
2142.N,D,20110711,000000,85.65,85.65,85.65,85.65,0,0
2142.N,D,20110712,000000,84.48,84.48,84.48,84.48,0,0
2142.N,D,20110713,000000,85.44,85.44,85.44,85.44,0,0
2142.N,D,20110714,000000,87.24,87.24,87.24,87.24,0,0
2142.N,D,20110715,000000,85.99,85.99,85.99,85.99,0,0
2142.N,D,20110718,000000,85.87,85.87,85.87,85.87,0,0
2142.N,D,20110719,000000,86.83,86.83,86.83,86.83,0,0
2142.N,D,20110720,000000,87.23,87.23,87.23,87.23,0,0
2142.N,D,20110721,000000,87.91,87.91,87.91,87.91,0,0
2142.N,D,20110722,000000,88.11,88.11,88.11,88.11,0,0
2142.N,D,20110725,000000,88.46,88.46,88.46,88.46,0,0
2142.N,D,20110726,000000,88.61,88.61,88.61,88.61,0,0
2142.N,D,20110727,000000,88.44,88.44,88.44,88.44,0,0
2142.N,D,20110728,000000,86.55,86.55,86.55,86.55,0,0
2142.N,D,20110729,000000,85.53,85.53,85.53,85.53,0,0
2142.N,D,20110801,000000,86.35,86.35,86.35,86.35,0,0
2142.N,D,20110802,000000,84.55,84.55,84.55,84.55,0,0
2142.N,D,20110803,000000,82.62,82.62,82.62,82.62,0,0
2142.N,D,20110804,000000,79,79,79,79,0,0
2142.N,D,20110805,000000,75.38,75.38,75.38,75.38,0,0
2142.N,D,20110808,000000,72.03,72.03,72.03,72.03,0,0
2142.N,D,20110809,000000,71.01,71.01,71.01,71.01,0,0
2142.N,D,20110810,000000,72.18,72.18,72.18,72.18,0,0
2142.N,D,20110811,000000,72.21,72.21,72.21,72.21,0,0
2142.N,D,20110812,000000,75.62,75.62,75.62,75.62,0,0
2142.N,D,20110816,000000,75.88,75.88,75.88,75.88,0,0
2142.N,D,20110817,000000,77.95,77.95,77.95,77.95,0,0
2142.N,D,20110818,000000,73.77,73.77,73.77,73.77,0,0
2142.N,D,20110819,000000,73.05,73.05,73.05,73.05,0,0
2142.N,D,20110822,000000,73.07,73.07,73.07,73.07,0,0
2142.N,D,20110823,000000,72.1,72.1,72.1,72.1,0,0
2142.N,D,20110824,000000,74.15,74.15,74.15,74.15,0,0
2142.N,D,20110825,000000,74.15,74.15,74.15,74.15,0,0
2142.N,D,20110826,000000,72.85,72.85,72.85,72.85,0,0
2142.N,D,20110829,000000,75.4,75.4,75.4,75.4,0,0
2142.N,D,20110830,000000,76.73,76.73,76.73,76.73,0,0
2142.N,D,20110831,000000,79.34,79.34,79.34,79.34,0,0
2142.N,D,20110901,000000,78.53,78.53,78.53,78.53,0,0
2142.N,D,20110902,000000,76.8,76.8,76.8,76.8,0,0
2142.N,D,20110905,000000,74.69,74.69,74.69,74.69,0,0
2142.N,D,20110906,000000,74.12,74.12,74.12,74.12,0,0
2142.N,D,20110907,000000,76.45,76.45,76.45,76.45,0,0
2142.N,D,20110908,000000,77.25,77.25,77.25,77.25,0,0
2142.N,D,20110909,000000,75.24,75.24,75.24,75.24,0,0
2142.N,D,20110912,000000,73.53,73.53,73.53,73.53,0,0
2142.N,D,20110913,000000,73.1,73.1,73.1,73.1,0,0
2142.N,D,20110914,000000,73.08,73.08,73.08,73.08,0,0
2142.N,D,20110915,000000,74.49,74.49,74.49,74.49,0,0
2142.N,D,20110916,000000,75.11,75.11,75.11,75.11,0,0
2142.N,D,20110919,000000,71.87,71.87,71.87,71.87,0,0
2142.N,D,20110920,000000,72.13,72.13,72.13,72.13,0,0
2142.N,D,20110921,000000,71.03,71.03,71.03,71.03,0,0
2142.N,D,20110922,000000,63.75,63.75,63.75,63.75,0,0
2142.N,D,20110923,000000,62.82,62.82,62.82,62.82,0,0
2142.N,D,20110926,000000,61.31,61.31,61.31,61.31,0,0
2142.N,D,20110927,000000,66.13,66.13,66.13,66.13,0,0
2142.N,D,20110928,000000,65.34,65.34,65.34,65.34,0,0
2142.N,D,20110929,000000,63.18,63.18,63.18,63.18,0,0
2142.N,D,20110930,000000,60.54,60.54,60.54,60.54,0,0
2142.N,D,20111003,000000,59.49,59.49,59.49,59.49,0,0
2142.N,D,20111004,000000,56.74,56.74,56.74,56.74,0,0
2142.N,D,20111005,000000,60.03,60.03,60.03,60.03,0,0
2142.N,D,20111006,000000,62.75,62.75,62.75,62.75,0,0
2142.N,D,20111007,000000,65.29,65.29,65.29,65.29,0,0
2142.N,D,20111010,000000,66.1,66.1,66.1,66.1,0,0
2142.N,D,20111011,000000,65.83,65.83,65.83,65.83,0,0
2142.N,D,20111012,000000,68.32,68.32,68.32,68.32,0,0
2142.N,D,20111013,000000,66.72,66.72,66.72,66.72,0,0
2142.N,D,20111014,000000,69.04,69.04,69.04,69.04,0,0
2142.N,D,20111017,000000,67.8,67.8,67.8,67.8,0,0
2142.N,D,20111018,000000,64.87,64.87,64.87,64.87,0,0
2142.N,D,20111019,000000,65.87,65.87,65.87,65.87,0,0
2142.N,D,20111020,000000,63.86,63.86,63.86,63.86,0,0
2142.N,D,20111021,000000,65.58,65.58,65.58,65.58,0,0
2142.N,D,20111024,000000,67.96,67.96,67.96,67.96,0,0
2142.N,D,20111025,000000,68.23,68.23,68.23,68.23,0,0
2142.N,D,20111026,000000,69.31,69.31,69.31,69.31,0,0
2142.N,D,20111027,000000,73.52,73.52,73.52,73.52,0,0
2142.N,D,20111028,000000,74.15,74.15,74.15,74.15,0,0
2142.N,D,20111031,000000,72.56,72.56,72.56,72.56,0,0
2142.N,D,20111102,000000,70.72,70.72,70.72,70.72,0,0
2142.N,D,20111103,000000,71.54,71.54,71.54,71.54,0,0
2142.N,D,20111104,000000,71.57,71.57,71.57,71.57,0,0
2142.N,D,20111107,000000,72.88,72.88,72.88,72.88,0,0
2142.N,D,20111108,000000,74.27,74.27,74.27,74.27,0,0
2142.N,D,20111109,000000,71.72,71.72,71.72,71.72,0,0
2142.N,D,20111110,000000,70.51,70.51,70.51,70.51,0,0
2142.N,D,20111111,000000,71.59,71.59,71.59,71.59,0,0
2142.N,D,20111114,000000,71.48,71.48,71.48,71.48,0,0
2142.N,D,20111115,000000,71.22,71.22,71.22,71.22,0,0
2142.N,D,20111116,000000,70.52,70.52,70.52,70.52,0,0
2142.N,D,20111117,000000,69.11,69.11,69.11,69.11,0,0
2142.N,D,20111118,000000,67.22,67.22,67.22,67.22,0,0
2142.N,D,20111121,000000,64.28,64.28,64.28,64.28,0,0
2142.N,D,20111122,000000,64.69,64.69,64.69,64.69,0,0
2142.N,D,20111123,000000,62.57,62.57,62.57,62.57,0,0
2142.N,D,20111124,000000,62.37,62.37,62.37,62.37,0,0
2142.N,D,20111125,000000,62.33,62.33,62.33,62.33,0,0
2142.N,D,20111128,000000,64.79,64.79,64.79,64.79,0,0
2142.N,D,20111129,000000,64.68,64.68,64.68,64.68,0,0
2142.N,D,20111130,000000,68.24,68.24,68.24,68.24,0,0
2142.N,D,20111201,000000,69.39,69.39,69.39,69.39,0,0
2142.N,D,20111202,000000,69.72,69.72,69.72,69.72,0,0
2142.N,D,20111205,000000,70.27,70.27,70.27,70.27,0,0
2142.N,D,20111206,000000,69.24,69.24,69.24,69.24,0,0
2142.N,D,20111207,000000,69.47,69.47,69.47,69.47,0,0
2142.N,D,20111208,000000,68.37,68.37,68.37,68.37,0,0
2142.N,D,20111209,000000,67.74,67.74,67.74,67.74,0,0
2142.N,D,20111212,000000,66.06,66.06,66.06,66.06,0,0
2142.N,D,20111213,000000,66.53,66.53,66.53,66.53,0,0
2142.N,D,20111214,000000,63.41,63.41,63.41,63.41,0,0
2142.N,D,20111215,000000,63.74,63.74,63.74,63.74,0,0
2142.N,D,20111216,000000,63.97,63.97,63.97,63.97,0,0
2142.N,D,20111219,000000,63.35,63.35,63.35,63.35,0,0
2142.N,D,20111220,000000,64.34,64.34,64.34,64.34,0,0
2142.N,D,20111221,000000,64.31,64.31,64.31,64.31,0,0
2142.N,D,20111222,000000,65.04,65.04,65.04,65.04,0,0
2142.N,D,20111223,000000,65.69,65.69,65.69,65.69,0,0
2142.N,D,20111227,000000,65.59,65.59,65.59,65.59,0,0
2142.N,D,20111228,000000,64.33,64.33,64.33,64.33,0,0
2142.N,D,20111229,000000,63.33,63.33,63.33,63.33,0,0
2142.N,D,20111230,000000,64.63,64.63,64.63,64.63,0,0
2142.N,D,20120102,000000,64.69,64.69,64.69,64.69,0,0
2142.N,D,20120103,000000,67.4,67.4,67.4,67.4,0,0
2142.N,D,20120104,000000,68.24,68.24,68.24,68.24,0,0
2142.N,D,20120105,000000,67.18,67.18,67.18,67.18,0,0
2142.N,D,20120106,000000,67.01,67.01,67.01,67.01,0,0
2142.N,D,20120109,000000,66.85,66.85,66.85,66.85,0,0
2142.N,D,20120110,000000,69.05,69.05,69.05,69.05,0,0
2142.N,D,20120111,000000,68.73,68.73,68.73,68.73,0,0
2142.N,D,20120112,000000,70.07,70.07,70.07,70.07,0,0
2142.N,D,20120113,000000,69.11,69.11,69.11,69.11,0,0
2142.N,D,20120116,000000,69.53,69.53,69.53,69.53,0,0
2142.N,D,20120117,000000,70.59,70.59,70.59,70.59,0,0
2142.N,D,20120118,000000,71.19,71.19,71.19,71.19,0,0
2142.N,D,20120119,000000,72.26,72.26,72.26,72.26,0,0
2142.N,D,20120120,000000,72,72,72,72,0,0
2142.N,D,20120123,000000,72.85,72.85,72.85,72.85,0,0
2142.N,D,20120124,000000,71.7,71.7,71.7,71.7,0,0
2142.N,D,20120125,000000,71.57,71.57,71.57,71.57,0,0
2142.N,D,20120126,000000,75.76,75.76,75.76,75.76,0,0
2142.N,D,20120127,000000,75.06,75.06,75.06,75.06,0,0
2142.N,D,20120130,000000,73.19,73.19,73.19,73.19,0,0
2142.N,D,20120131,000000,74.24,74.24,74.24,74.24,0,0
2142.N,D,20120201,000000,74.97,74.97,74.97,74.97,0,0
2142.N,D,20120202,000000,76.14,76.14,76.14,76.14,0,0
2142.N,D,20120203,000000,76.76,76.76,76.76,76.76,0,0
2142.N,D,20120206,000000,76.68,76.68,76.68,76.68,0,0
2142.N,D,20120207,000000,75.33,75.33,75.33,75.33,0,0
2142.N,D,20120208,000000,76.36,76.36,76.36,76.36,0,0
2142.N,D,20120209,000000,75.72,75.72,75.72,75.72,0,0
2142.N,D,20120210,000000,73.51,73.51,73.51,73.51,0,0
2142.N,D,20120213,000000,74.93,74.93,74.93,74.93,0,0
2142.N,D,20120214,000000,73.63,73.63,73.63,73.63,0,0
2142.N,D,20120215,000000,73.42,73.42,73.42,73.42,0,0
2142.N,D,20120216,000000,71.8,71.8,71.8,71.8,0,0
2142.N,D,20120217,000000,73.51,73.51,73.51,73.51,0,0
2142.N,D,20120220,000000,73.93,73.93,73.93,73.93,0,0
2142.N,D,20120221,000000,74.14,74.14,74.14,74.14,0,0
2142.N,D,20120222,000000,74.14,74.14,74.14,74.14,0,0
2142.N,D,20120223,000000,74.29,74.29,74.29,74.29,0,0
2142.N,D,20120224,000000,75.11,75.11,75.11,75.11,0,0
2142.N,D,20120227,000000,73.83,73.83,73.83,73.83,0,0
2142.N,D,20120228,000000,75,75,75,75,0,0
2142.N,D,20120229,000000,76.26,76.26,76.26,76.26,0,0
2142.N,D,20120301,000000,74.64,74.64,74.64,74.64,0,0
2142.N,D,20120302,000000,73.9,73.9,73.9,73.9,0,0
2142.N,D,20120305,000000,72.33,72.33,72.33,72.33,0,0
2142.N,D,20120306,000000,69.06,69.06,69.06,69.06,0,0
2142.N,D,20120307,000000,68.7,68.7,68.7,68.7,0,0
2142.N,D,20120308,000000,69.99,69.99,69.99,69.99,0,0
2142.N,D,20120309,000000,70.01,70.01,70.01,70.01,0,0
2142.N,D,20120312,000000,69.34,69.34,69.34,69.34,0,0
2142.N,D,20120313,000000,70.2,70.2,70.2,70.2,0,0
2142.N,D,20120314,000000,69.73,69.73,69.73,69.73,0,0
2142.N,D,20120315,000000,69.47,69.47,69.47,69.47,0,0
2142.N,D,20120316,000000,70.35,70.35,70.35,70.35,0,0
2142.N,D,20120319,000000,70.84,70.84,70.84,70.84,0,0
2142.N,D,20120320,000000,68.96,68.96,68.96,68.96,0,0
2142.N,D,20120321,000000,68.75,68.75,68.75,68.75,0,0
2142.N,D,20120322,000000,67.22,67.22,67.22,67.22,0,0
2142.N,D,20120323,000000,67.76,67.76,67.76,67.76,0,0
2142.N,D,20120326,000000,68.55,68.55,68.55,68.55,0,0
2142.N,D,20120327,000000,69.21,69.21,69.21,69.21,0,0
2142.N,D,20120328,000000,67.57,67.57,67.57,67.57,0,0
2142.N,D,20120329,000000,66.33,66.33,66.33,66.33,0,0
2142.N,D,20120330,000000,67.76,67.76,67.76,67.76,0,0
2142.N,D,20120402,000000,68.24,68.24,68.24,68.24,0,0
2142.N,D,20120403,000000,68.91,68.91,68.91,68.91,0,0
2142.N,D,20120404,000000,66.61,66.61,66.61,66.61,0,0
2142.N,D,20120405,000000,66.67,66.67,66.67,66.67,0,0
2142.N,D,20120410,000000,65.85,65.85,65.85,65.85,0,0
2142.N,D,20120411,000000,65.99,65.99,65.99,65.99,0,0
2142.N,D,20120412,000000,67.45,67.45,67.45,67.45,0,0
2142.N,D,20120413,000000,67.5,67.5,67.5,67.5,0,0
2142.N,D,20120416,000000,66.93,66.93,66.93,66.93,0,0
2142.N,D,20120417,000000,67.28,67.28,67.28,67.28,0,0
2142.N,D,20120418,000000,68.35,68.35,68.35,68.35,0,0
2142.N,D,20120419,000000,68.63,68.63,68.63,68.63,0,0
2142.N,D,20120420,000000,68.75,68.75,68.75,68.75,0,0
2142.N,D,20120423,000000,66.33,66.33,66.33,66.33,0,0
2142.N,D,20120424,000000,66.5,66.5,66.5,66.5,0,0
2142.N,D,20120425,000000,67.68,67.68,67.68,67.68,0,0
2142.N,D,20120426,000000,67.57,67.57,67.57,67.57,0,0
2142.N,D,20120427,000000,68.58,68.58,68.58,68.58,0,0
2142.N,D,20120430,000000,67.81,67.81,67.81,67.81,0,0
2142.N,D,20120502,000000,67.55,67.55,67.55,67.55,0,0
2142.N,D,20120503,000000,66.99,66.99,66.99,66.99,0,0
2142.N,D,20120504,000000,64.93,64.93,64.93,64.93,0,0
2142.N,D,20120507,000000,63.94,63.94,63.94,63.94,0,0
2142.N,D,20120508,000000,62.39,62.39,62.39,62.39,0,0
2142.N,D,20120509,000000,60.88,60.88,60.88,60.88,0,0
2142.N,D,20120510,000000,62.96,62.96,62.96,62.96,0,0
2142.N,D,20120511,000000,61.35,61.35,61.35,61.35,0,0
2142.N,D,20120514,000000,59.9,59.9,59.9,59.9,0,0
2142.N,D,20120515,000000,59.08,59.08,59.08,59.08,0,0
2142.N,D,20120516,000000,58.27,58.27,58.27,58.27,0,0
2142.N,D,20120518,000000,56.64,56.64,56.64,56.64,0,0
2142.N,D,20120521,000000,56.62,56.62,56.62,56.62,0,0
2142.N,D,20120522,000000,57.89,57.89,57.89,57.89,0,0
2142.N,D,20120523,000000,56.03,56.03,56.03,56.03,0,0
2142.N,D,20120524,000000,56.78,56.78,56.78,56.78,0,0
2142.N,D,20120525,000000,56.7,56.7,56.7,56.7,0,0
2142.N,D,20120529,000000,58.34,58.34,58.34,58.34,0,0
2142.N,D,20120530,000000,56.36,56.36,56.36,56.36,0,0
2142.N,D,20120531,000000,55.62,55.62,55.62,55.62,0,0
2142.N,D,20120601,000000,55.46,55.46,55.46,55.46,0,0
2142.N,D,20120604,000000,55.54,55.54,55.54,55.54,0,0
2142.N,D,20120605,000000,55.99,55.99,55.99,55.99,0,0
2142.N,D,20120606,000000,58,58,58,58,0,0
2142.N,D,20120607,000000,59.91,59.91,59.91,59.91,0,0
2142.N,D,20120608,000000,57.13,57.13,57.13,57.13,0,0
2142.N,D,20120611,000000,57.8,57.8,57.8,57.8,0,0
2142.N,D,20120612,000000,57.57,57.57,57.57,57.57,0,0
2142.N,D,20120613,000000,57.54,57.54,57.54,57.54,0,0
2142.N,D,20120614,000000,57.33,57.33,57.33,57.33,0,0
2142.N,D,20120615,000000,58.57,58.57,58.57,58.57,0,0
2142.N,D,20120618,000000,58.75,58.75,58.75,58.75,0,0
2142.N,D,20120619,000000,59.99,59.99,59.99,59.99,0,0
2142.N,D,20120620,000000,60.43,60.43,60.43,60.43,0,0
2142.N,D,20120621,000000,59.12,59.12,59.12,59.12,0,0
2142.N,D,20120622,000000,57.3,57.3,57.3,57.3,0,0
2142.N,D,20120625,000000,55.85,55.85,55.85,55.85,0,0
2142.N,D,20120626,000000,56.03,56.03,56.03,56.03,0,0
2142.N,D,20120627,000000,55.52,55.52,55.52,55.52,0,0
2142.N,D,20120628,000000,55.23,55.23,55.23,55.23,0,0
2142.N,D,20120629,000000,57.67,57.67,57.67,57.67,0,0
2142.N,D,20120702,000000,58.03,58.03,58.03,58.03,0,0
2142.N,D,20120703,000000,59.22,59.22,59.22,59.22,0,0
2142.N,D,20120704,000000,59.77,59.77,59.77,59.77,0,0
2142.N,D,20120705,000000,59.39,59.39,59.39,59.39,0,0
2142.N,D,20120706,000000,58.31,58.31,58.31,58.31,0,0
2142.N,D,20120709,000000,57.14,57.14,57.14,57.14,0,0
2142.N,D,20120710,000000,57.36,57.36,57.36,57.36,0,0
2142.N,D,20120711,000000,56.45,56.45,56.45,56.45,0,0
2142.N,D,20120712,000000,54.56,54.56,54.56,54.56,0,0
2142.N,D,20120713,000000,55.81,55.81,55.81,55.81,0,0
2142.N,D,20120716,000000,55.83,55.83,55.83,55.83,0,0
2142.N,D,20120717,000000,55.73,55.73,55.73,55.73,0,0
2142.N,D,20120718,000000,55.41,55.41,55.41,55.41,0,0
2142.N,D,20120719,000000,56.69,56.69,56.69,56.69,0,0
2142.N,D,20120720,000000,55.9,55.9,55.9,55.9,0,0
2142.N,D,20120723,000000,53.53,53.53,53.53,53.53,0,0
2142.N,D,20120724,000000,53.71,53.71,53.71,53.71,0,0
2142.N,D,20120725,000000,53.47,53.47,53.47,53.47,0,0
2142.N,D,20120726,000000,54.04,54.04,54.04,54.04,0,0
2142.N,D,20120727,000000,55.32,55.32,55.32,55.32,0,0
2142.N,D,20120730,000000,56.39,56.39,56.39,56.39,0,0
2142.N,D,20120731,000000,56.39,56.39,56.39,56.39,0,0
2142.N,D,20120801,000000,55.67,55.67,55.67,55.67,0,0
2142.N,D,20120802,000000,55.53,55.53,55.53,55.53,0,0
2142.N,D,20120803,000000,56.28,56.28,56.28,56.28,0,0
2142.N,D,20120806,000000,56.82,56.82,56.82,56.82,0,0
2142.N,D,20120807,000000,57.99,57.99,57.99,57.99,0,0
2142.N,D,20120808,000000,58.51,58.51,58.51,58.51,0,0
2142.N,D,20120809,000000,58.66,58.66,58.66,58.66,0,0
2142.N,D,20120810,000000,58.72,58.72,58.72,58.72,0,0
