<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5241.N,D,20070604,000000,9.9995,9.9995,9.9995,9.9995,0,0
5241.N,D,20070606,000000,10.0019,10.0019,10.0019,10.0019,0,0
5241.N,D,20070608,000000,10.0025,10.0025,10.0025,10.0025,0,0
5241.N,D,20070611,000000,10.0037,10.0037,10.0037,10.0037,0,0
5241.N,D,20070612,000000,10.0056,10.0056,10.0056,10.0056,0,0
5241.N,D,20070613,000000,10.0062,10.0062,10.0062,10.0062,0,0
5241.N,D,20070614,000000,10.0068,10.0068,10.0068,10.0068,0,0
5241.N,D,20070615,000000,10.0068,10.0068,10.0068,10.0068,0,0
5241.N,D,20070618,000000,10.0079,10.0079,10.0079,10.0079,0,0
5241.N,D,20070619,000000,10.0081,10.0081,10.0081,10.0081,0,0
5241.N,D,20070620,000000,9.9751,9.9751,9.9751,9.9751,0,0
5241.N,D,20070621,000000,9.8873,9.8873,9.8873,9.8873,0,0
5241.N,D,20070622,000000,9.6461,9.6461,9.6461,9.6461,0,0
5241.N,D,20070625,000000,9.6098,9.6098,9.6098,9.6098,0,0
5241.N,D,20070626,000000,9.4703,9.4703,9.4703,9.4703,0,0
5241.N,D,20070627,000000,9.4398,9.4398,9.4398,9.4398,0,0
5241.N,D,20070628,000000,9.3039,9.3039,9.3039,9.3039,0,0
5241.N,D,20070629,000000,9.3419,9.3419,9.3419,9.3419,0,0
5241.N,D,20070630,000000,9.2912,9.2912,9.2912,9.2912,0,0
5241.N,D,20070702,000000,9.2912,9.2912,9.2912,9.2912,0,0
5241.N,D,20070703,000000,9.3235,9.3235,9.3235,9.3235,0,0
5241.N,D,20070704,000000,9.3719,9.3719,9.3719,9.3719,0,0
5241.N,D,20070705,000000,9.3756,9.3756,9.3756,9.3756,0,0
5241.N,D,20070706,000000,9.4129,9.4129,9.4129,9.4129,0,0
5241.N,D,20070709,000000,9.4366,9.4366,9.4366,9.4366,0,0
5241.N,D,20070710,000000,9.4698,9.4698,9.4698,9.4698,0,0
5241.N,D,20070711,000000,9.4364,9.4364,9.4364,9.4364,0,0
5241.N,D,20070712,000000,9.4255,9.4255,9.4255,9.4255,0,0
5241.N,D,20070713,000000,9.4715,9.4715,9.4715,9.4715,0,0
5241.N,D,20070716,000000,9.4901,9.4901,9.4901,9.4901,0,0
5241.N,D,20070717,000000,9.4978,9.4978,9.4978,9.4978,0,0
5241.N,D,20070718,000000,9.4165,9.4165,9.4165,9.4165,0,0
5241.N,D,20070719,000000,9.3652,9.3652,9.3652,9.3652,0,0
5241.N,D,20070720,000000,9.5394,9.5394,9.5394,9.5394,0,0
5241.N,D,20070723,000000,9.5625,9.5625,9.5625,9.5625,0,0
5241.N,D,20070724,000000,9.6416,9.6416,9.6416,9.6416,0,0
5241.N,D,20070725,000000,9.5632,9.5632,9.5632,9.5632,0,0
5241.N,D,20070726,000000,9.5564,9.5564,9.5564,9.5564,0,0
5241.N,D,20070727,000000,9.3208,9.3208,9.3208,9.3208,0,0
5241.N,D,20070730,000000,9.1361,9.1361,9.1361,9.1361,0,0
5241.N,D,20070731,000000,9.1048,9.1048,9.1048,9.1048,0,0
5241.N,D,20070801,000000,9.2806,9.2806,9.2806,9.2806,0,0
5241.N,D,20070802,000000,9.0836,9.0836,9.0836,9.0836,0,0
5241.N,D,20070803,000000,9.0574,9.0574,9.0574,9.0574,0,0
5241.N,D,20070806,000000,8.9596,8.9596,8.9596,8.9596,0,0
5241.N,D,20070807,000000,8.755,8.755,8.755,8.755,0,0
5241.N,D,20070808,000000,8.712,8.712,8.712,8.712,0,0
5241.N,D,20070809,000000,8.8487,8.8487,8.8487,8.8487,0,0
5241.N,D,20070810,000000,8.7957,8.7957,8.7957,8.7957,0,0
