<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2147.N,D,20101230,000000,87.77,87.77,87.77,87.77,0,0
2147.N,D,20101231,000000,87.35,87.35,87.35,87.35,0,0
2147.N,D,20110103,000000,88,88,88,88,0,0
2147.N,D,20110104,000000,88.6,88.6,88.6,88.6,0,0
2147.N,D,20110105,000000,86.48,86.48,86.48,86.48,0,0
2147.N,D,20110106,000000,87,87,87,87,0,0
2147.N,D,20110107,000000,85.82,85.82,85.82,85.82,0,0
2147.N,D,20110110,000000,84.57,84.57,84.57,84.57,0,0
2147.N,D,20110111,000000,86.1,86.1,86.1,86.1,0,0
2147.N,D,20110112,000000,87.95,87.95,87.95,87.95,0,0
2147.N,D,20110113,000000,88.53,88.53,88.53,88.53,0,0
2147.N,D,20110114,000000,87,87,87,87,0,0
2147.N,D,20110117,000000,86.5,86.5,86.5,86.5,0,0
2147.N,D,20110118,000000,87.9,87.9,87.9,87.9,0,0
2147.N,D,20110119,000000,87.5,87.5,87.5,87.5,0,0
2147.N,D,20110120,000000,84.25,84.25,84.25,84.25,0,0
2147.N,D,20110121,000000,84.69,84.69,84.69,84.69,0,0
2147.N,D,20110124,000000,83.78,83.78,83.78,83.78,0,0
2147.N,D,20110125,000000,83.29,83.29,83.29,83.29,0,0
2147.N,D,20110126,000000,84.35,84.35,84.35,84.35,0,0
2147.N,D,20110127,000000,85.57,85.57,85.57,85.57,0,0
2147.N,D,20110128,000000,83.53,83.53,83.53,83.53,0,0
2147.N,D,20110131,000000,82.94,82.94,82.94,82.94,0,0
2147.N,D,20110201,000000,85.52,85.52,85.52,85.52,0,0
2147.N,D,20110202,000000,87.11,87.11,87.11,87.11,0,0
2147.N,D,20110203,000000,87.04,87.04,87.04,87.04,0,0
2147.N,D,20110204,000000,87.41,87.41,87.41,87.41,0,0
2147.N,D,20110207,000000,87.55,87.55,87.55,87.55,0,0
2147.N,D,20110208,000000,87.6,87.6,87.6,87.6,0,0
2147.N,D,20110209,000000,87.26,87.26,87.26,87.26,0,0
2147.N,D,20110210,000000,84.89,84.89,84.89,84.89,0,0
2147.N,D,20110211,000000,85.54,85.54,85.54,85.54,0,0
2147.N,D,20110214,000000,86.84,86.84,86.84,86.84,0,0
2147.N,D,20110215,000000,86.92,86.92,86.92,86.92,0,0
2147.N,D,20110216,000000,86.04,86.04,86.04,86.04,0,0
2147.N,D,20110217,000000,85.68,85.68,85.68,85.68,0,0
2147.N,D,20110218,000000,85.49,85.49,85.49,85.49,0,0
2147.N,D,20110221,000000,85.36,85.36,85.36,85.36,0,0
2147.N,D,20110222,000000,84.52,84.52,84.52,84.52,0,0
2147.N,D,20110223,000000,82.82,82.82,82.82,82.82,0,0
2147.N,D,20110224,000000,83.33,83.33,83.33,83.33,0,0
2147.N,D,20110225,000000,83.88,83.88,83.88,83.88,0,0
2147.N,D,20110228,000000,85.25,85.25,85.25,85.25,0,0
2147.N,D,20110301,000000,85.05,85.05,85.05,85.05,0,0
2147.N,D,20110302,000000,84.55,84.55,84.55,84.55,0,0
2147.N,D,20110303,000000,85.54,85.54,85.54,85.54,0,0
2147.N,D,20110304,000000,86.32,86.32,86.32,86.32,0,0
2147.N,D,20110307,000000,86.06,86.06,86.06,86.06,0,0
2147.N,D,20110308,000000,82.75,82.75,82.75,82.75,0,0
2147.N,D,20110309,000000,82.66,82.66,82.66,82.66,0,0
2147.N,D,20110310,000000,79.34,79.34,79.34,79.34,0,0
2147.N,D,20110311,000000,79.66,79.66,79.66,79.66,0,0
2147.N,D,20110314,000000,79.74,79.74,79.74,79.74,0,0
2147.N,D,20110315,000000,77.74,77.74,77.74,77.74,0,0
2147.N,D,20110316,000000,79.47,79.47,79.47,79.47,0,0
2147.N,D,20110317,000000,79.92,79.92,79.92,79.92,0,0
2147.N,D,20110318,000000,81.28,81.28,81.28,81.28,0,0
2147.N,D,20110321,000000,81.73,81.73,81.73,81.73,0,0
2147.N,D,20110322,000000,81.94,81.94,81.94,81.94,0,0
2147.N,D,20110323,000000,83.11,83.11,83.11,83.11,0,0
2147.N,D,20110324,000000,85.19,85.19,85.19,85.19,0,0
2147.N,D,20110325,000000,85.52,85.52,85.52,85.52,0,0
2147.N,D,20110328,000000,84.43,84.43,84.43,84.43,0,0
2147.N,D,20110329,000000,83.91,83.91,83.91,83.91,0,0
2147.N,D,20110330,000000,86.16,86.16,86.16,86.16,0,0
2147.N,D,20110331,000000,86.43,86.43,86.43,86.43,0,0
2147.N,D,20110401,000000,86.31,86.31,86.31,86.31,0,0
2147.N,D,20110404,000000,88.35,88.35,88.35,88.35,0,0
2147.N,D,20110405,000000,88.74,88.74,88.74,88.74,0,0
2147.N,D,20110406,000000,90.51,90.51,90.51,90.51,0,0
2147.N,D,20110407,000000,90.05,90.05,90.05,90.05,0,0
2147.N,D,20110408,000000,90.77,90.77,90.77,90.77,0,0
2147.N,D,20110411,000000,90.92,90.92,90.92,90.92,0,0
2147.N,D,20110412,000000,87.7,87.7,87.7,87.7,0,0
2147.N,D,20110413,000000,86.92,86.92,86.92,86.92,0,0
2147.N,D,20110414,000000,85.63,85.63,85.63,85.63,0,0
2147.N,D,20110415,000000,85.47,85.47,85.47,85.47,0,0
2147.N,D,20110418,000000,83.74,83.74,83.74,83.74,0,0
2147.N,D,20110419,000000,84.56,84.56,84.56,84.56,0,0
2147.N,D,20110420,000000,87.08,87.08,87.08,87.08,0,0
2147.N,D,20110421,000000,88.79,88.79,88.79,88.79,0,0
2147.N,D,20110426,000000,88.15,88.15,88.15,88.15,0,0
2147.N,D,20110427,000000,87.93,87.93,87.93,87.93,0,0
2147.N,D,20110428,000000,88.74,88.74,88.74,88.74,0,0
2147.N,D,20110429,000000,88.62,88.62,88.62,88.62,0,0
2147.N,D,20110502,000000,88.83,88.83,88.83,88.83,0,0
2147.N,D,20110503,000000,86.86,86.86,86.86,86.86,0,0
2147.N,D,20110504,000000,85.23,85.23,85.23,85.23,0,0
2147.N,D,20110505,000000,83.63,83.63,83.63,83.63,0,0
2147.N,D,20110506,000000,83.5,83.5,83.5,83.5,0,0
2147.N,D,20110509,000000,83.07,83.07,83.07,83.07,0,0
2147.N,D,20110510,000000,83.9,83.9,83.9,83.9,0,0
2147.N,D,20110511,000000,83.34,83.34,83.34,83.34,0,0
2147.N,D,20110512,000000,80.12,80.12,80.12,80.12,0,0
2147.N,D,20110513,000000,80.93,80.93,80.93,80.93,0,0
2147.N,D,20110516,000000,80.26,80.26,80.26,80.26,0,0
2147.N,D,20110517,000000,80.29,80.29,80.29,80.29,0,0
2147.N,D,20110518,000000,81.56,81.56,81.56,81.56,0,0
2147.N,D,20110519,000000,82.96,82.96,82.96,82.96,0,0
2147.N,D,20110520,000000,81.93,81.93,81.93,81.93,0,0
2147.N,D,20110523,000000,80.62,80.62,80.62,80.62,0,0
2147.N,D,20110524,000000,81.84,81.84,81.84,81.84,0,0
2147.N,D,20110525,000000,81.69,81.69,81.69,81.69,0,0
2147.N,D,20110526,000000,82.77,82.77,82.77,82.77,0,0
2147.N,D,20110527,000000,84.8,84.8,84.8,84.8,0,0
2147.N,D,20110530,000000,84.87,84.87,84.87,84.87,0,0
2147.N,D,20110531,000000,85.78,85.78,85.78,85.78,0,0
2147.N,D,20110601,000000,85.3,85.3,85.3,85.3,0,0
2147.N,D,20110603,000000,82.5,82.5,82.5,82.5,0,0
2147.N,D,20110606,000000,82.68,82.68,82.68,82.68,0,0
2147.N,D,20110607,000000,82.36,82.36,82.36,82.36,0,0
2147.N,D,20110608,000000,80.71,80.71,80.71,80.71,0,0
2147.N,D,20110609,000000,81.29,81.29,81.29,81.29,0,0
2147.N,D,20110610,000000,80.54,80.54,80.54,80.54,0,0
2147.N,D,20110614,000000,81,81,81,81,0,0
2147.N,D,20110615,000000,80.19,80.19,80.19,80.19,0,0
2147.N,D,20110616,000000,77.84,77.84,77.84,77.84,0,0
2147.N,D,20110617,000000,78.59,78.59,78.59,78.59,0,0
2147.N,D,20110620,000000,77.94,77.94,77.94,77.94,0,0
2147.N,D,20110621,000000,79.4,79.4,79.4,79.4,0,0
2147.N,D,20110622,000000,80.24,80.24,80.24,80.24,0,0
2147.N,D,20110624,000000,79.46,79.46,79.46,79.46,0,0
2147.N,D,20110627,000000,78.34,78.34,78.34,78.34,0,0
