<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4099.N,D,20070927,000000,32.43,32.43,32.43,32.43,0,0
4099.N,D,20070928,000000,33.05,33.05,33.05,33.05,0,0
4099.N,D,20071001,000000,33.03,33.03,33.03,33.03,0,0
4099.N,D,20071002,000000,32.99,32.99,32.99,32.99,0,0
4099.N,D,20071003,000000,32.8,32.8,32.8,32.8,0,0
4099.N,D,20071004,000000,32.4,32.4,32.4,32.4,0,0
4099.N,D,20071005,000000,33.15,33.15,33.15,33.15,0,0
4099.N,D,20071008,000000,33.23,33.23,33.23,33.23,0,0
4099.N,D,20071009,000000,33.42,33.42,33.42,33.42,0,0
4099.N,D,20071010,000000,33.89,33.89,33.89,33.89,0,0
4099.N,D,20071011,000000,34.56,34.56,34.56,34.56,0,0
4099.N,D,20071012,000000,34.98,34.98,34.98,34.98,0,0
4099.N,D,20071015,000000,35.43,35.43,35.43,35.43,0,0
4099.N,D,20071016,000000,35.03,35.03,35.03,35.03,0,0
4099.N,D,20071017,000000,34.9,34.9,34.9,34.9,0,0
4099.N,D,20071018,000000,34.67,34.67,34.67,34.67,0,0
4099.N,D,20071019,000000,35.04,35.04,35.04,35.04,0,0
4099.N,D,20071022,000000,33.78,33.78,33.78,33.78,0,0
4099.N,D,20071023,000000,34.44,34.44,34.44,34.44,0,0
4099.N,D,20071024,000000,34.64,34.64,34.64,34.64,0,0
4099.N,D,20071025,000000,34.57,34.57,34.57,34.57,0,0
4099.N,D,20071026,000000,35.42,35.42,35.42,35.42,0,0
4099.N,D,20071029,000000,36.26,36.26,36.26,36.26,0,0
4099.N,D,20071030,000000,35.88,35.88,35.88,35.88,0,0
4099.N,D,20071031,000000,36.13,36.13,36.13,36.13,0,0
4099.N,D,20071102,000000,35.84,35.84,35.84,35.84,0,0
4099.N,D,20071105,000000,35.96,35.96,35.96,35.96,0,0
4099.N,D,20071106,000000,36.52,36.52,36.52,36.52,0,0
4099.N,D,20071107,000000,37.24,37.24,37.24,37.24,0,0
4099.N,D,20071108,000000,37.01,37.01,37.01,37.01,0,0
4099.N,D,20071109,000000,36.3,36.3,36.3,36.3,0,0
4099.N,D,20071112,000000,34.67,34.67,34.67,34.67,0,0
4099.N,D,20071113,000000,33.92,33.92,33.92,33.92,0,0
4099.N,D,20071114,000000,34.69,34.69,34.69,34.69,0,0
4099.N,D,20071115,000000,34.01,34.01,34.01,34.01,0,0
4099.N,D,20071116,000000,33.2,33.2,33.2,33.2,0,0
4099.N,D,20071119,000000,32.97,32.97,32.97,32.97,0,0
4099.N,D,20071120,000000,32.44,32.44,32.44,32.44,0,0
4099.N,D,20071121,000000,32.29,32.29,32.29,32.29,0,0
4099.N,D,20071122,000000,32.09,32.09,32.09,32.09,0,0
4099.N,D,20071123,000000,32.44,32.44,32.44,32.44,0,0
4099.N,D,20071126,000000,33.43,33.43,33.43,33.43,0,0
4099.N,D,20071127,000000,32.36,32.36,32.36,32.36,0,0
4099.N,D,20071128,000000,32.55,32.55,32.55,32.55,0,0
4099.N,D,20071129,000000,32.93,32.93,32.93,32.93,0,0
4099.N,D,20071130,000000,33.46,33.46,33.46,33.46,0,0
4099.N,D,20071203,000000,33.13,33.13,33.13,33.13,0,0
4099.N,D,20071204,000000,32.77,32.77,32.77,32.77,0,0
4099.N,D,20071205,000000,32.94,32.94,32.94,32.94,0,0
4099.N,D,20071206,000000,33.1,33.1,33.1,33.1,0,0
4099.N,D,20071207,000000,33.65,33.65,33.65,33.65,0,0
4099.N,D,20071210,000000,33.38,33.38,33.38,33.38,0,0
4099.N,D,20071211,000000,33.62,33.62,33.62,33.62,0,0
4099.N,D,20071212,000000,33.42,33.42,33.42,33.42,0,0
4099.N,D,20071213,000000,32.84,32.84,32.84,32.84,0,0
4099.N,D,20071214,000000,32.31,32.31,32.31,32.31,0,0
4099.N,D,20071217,000000,31.53,31.53,31.53,31.53,0,0
4099.N,D,20071218,000000,31.24,31.24,31.24,31.24,0,0
4099.N,D,20071219,000000,31.09,31.09,31.09,31.09,0,0
4099.N,D,20071220,000000,30.95,30.95,30.95,30.95,0,0
4099.N,D,20071221,000000,31.76,31.76,31.76,31.76,0,0
4099.N,D,20071227,000000,32.79,32.79,32.79,32.79,0,0
4099.N,D,20071228,000000,32.82,32.82,32.82,32.82,0,0
4099.N,D,20071231,000000,33.23,33.23,33.23,33.23,0,0
4099.N,D,20080102,000000,33.66,33.66,33.66,33.66,0,0
4099.N,D,20080103,000000,34.68,34.68,34.68,34.68,0,0
4099.N,D,20080104,000000,35.1,35.1,35.1,35.1,0,0
4099.N,D,20080107,000000,34.94,34.94,34.94,34.94,0,0
4099.N,D,20080108,000000,35.43,35.43,35.43,35.43,0,0
4099.N,D,20080109,000000,36.06,36.06,36.06,36.06,0,0
4099.N,D,20080110,000000,36.12,36.12,36.12,36.12,0,0
4099.N,D,20080111,000000,36.74,36.74,36.74,36.74,0,0
4099.N,D,20080114,000000,37.46,37.46,37.46,37.46,0,0
4099.N,D,20080115,000000,37.29,37.29,37.29,37.29,0,0
4099.N,D,20080116,000000,35.5,35.5,35.5,35.5,0,0
4099.N,D,20080117,000000,35.5,35.5,35.5,35.5,0,0
4099.N,D,20080118,000000,34.25,34.25,34.25,34.25,0,0
4099.N,D,20080121,000000,33.38,33.38,33.38,33.38,0,0
4099.N,D,20080122,000000,32.67,32.67,32.67,32.67,0,0
4099.N,D,20080123,000000,33.73,33.73,33.73,33.73,0,0
4099.N,D,20080124,000000,34.49,34.49,34.49,34.49,0,0
4099.N,D,20080125,000000,35.66,35.66,35.66,35.66,0,0
4099.N,D,20080128,000000,34.76,34.76,34.76,34.76,0,0
4099.N,D,20080129,000000,35.24,35.24,35.24,35.24,0,0
4099.N,D,20080130,000000,35.12,35.12,35.12,35.12,0,0
4099.N,D,20080131,000000,34.83,34.83,34.83,34.83,0,0
4099.N,D,20080201,000000,35.63,35.63,35.63,35.63,0,0
4099.N,D,20080204,000000,34.97,34.97,34.97,34.97,0,0
4099.N,D,20080205,000000,34.36,34.36,34.36,34.36,0,0
4099.N,D,20080206,000000,34.31,34.31,34.31,34.31,0,0
4099.N,D,20080207,000000,34.42,34.42,34.42,34.42,0,0
4099.N,D,20080208,000000,35.51,35.51,35.51,35.51,0,0
4099.N,D,20080211,000000,35.56,35.56,35.56,35.56,0,0
4099.N,D,20080212,000000,35.79,35.79,35.79,35.79,0,0
4099.N,D,20080213,000000,35.47,35.47,35.47,35.47,0,0
4099.N,D,20080214,000000,35.59,35.59,35.59,35.59,0,0
4099.N,D,20080215,000000,35.37,35.37,35.37,35.37,0,0
4099.N,D,20080218,000000,35.47,35.47,35.47,35.47,0,0
4099.N,D,20080219,000000,35.94,35.94,35.94,35.94,0,0
4099.N,D,20080220,000000,36.53,36.53,36.53,36.53,0,0
4099.N,D,20080221,000000,37.67,37.67,37.67,37.67,0,0
4099.N,D,20080222,000000,36.94,36.94,36.94,36.94,0,0
4099.N,D,20080225,000000,36.83,36.83,36.83,36.83,0,0
4099.N,D,20080226,000000,36.87,36.87,36.87,36.87,0,0
4099.N,D,20080227,000000,37.66,37.66,37.66,37.66,0,0
4099.N,D,20080228,000000,37.63,37.63,37.63,37.63,0,0
4099.N,D,20080229,000000,37.86,37.86,37.86,37.86,0,0
4099.N,D,20080303,000000,38,38,38,38,0,0
4099.N,D,20080304,000000,38.4,38.4,38.4,38.4,0,0
4099.N,D,20080305,000000,37.85,37.85,37.85,37.85,0,0
4099.N,D,20080306,000000,37.93,37.93,37.93,37.93,0,0
4099.N,D,20080307,000000,37.74,37.74,37.74,37.74,0,0
4099.N,D,20080310,000000,36.35,36.35,36.35,36.35,0,0
4099.N,D,20080311,000000,36.54,36.54,36.54,36.54,0,0
4099.N,D,20080312,000000,36.79,36.79,36.79,36.79,0,0
4099.N,D,20080313,000000,36.99,36.99,36.99,36.99,0,0
4099.N,D,20080314,000000,37.73,37.73,37.73,37.73,0,0
4099.N,D,20080317,000000,37.06,37.06,37.06,37.06,0,0
4099.N,D,20080318,000000,36.21,36.21,36.21,36.21,0,0
4099.N,D,20080319,000000,34.42,34.42,34.42,34.42,0,0
4099.N,D,20080320,000000,32.5,32.5,32.5,32.5,0,0
4099.N,D,20080325,000000,32.48,32.48,32.48,32.48,0,0
4099.N,D,20080326,000000,33.1,33.1,33.1,33.1,0,0
4099.N,D,20080327,000000,33.18,33.18,33.18,33.18,0,0
4099.N,D,20080328,000000,33.15,33.15,33.15,33.15,0,0
4099.N,D,20080331,000000,32.73,32.73,32.73,32.73,0,0
4099.N,D,20080401,000000,32.13,32.13,32.13,32.13,0,0
4099.N,D,20080402,000000,32.52,32.52,32.52,32.52,0,0
4099.N,D,20080403,000000,33.12,33.12,33.12,33.12,0,0
4099.N,D,20080404,000000,33.2,33.2,33.2,33.2,0,0
4099.N,D,20080407,000000,34.03,34.03,34.03,34.03,0,0
4099.N,D,20080408,000000,33.57,33.57,33.57,33.57,0,0
4099.N,D,20080409,000000,33.27,33.27,33.27,33.27,0,0
4099.N,D,20080410,000000,33.11,33.11,33.11,33.11,0,0
4099.N,D,20080411,000000,33.23,33.23,33.23,33.23,0,0
4099.N,D,20080414,000000,33.15,33.15,33.15,33.15,0,0
4099.N,D,20080415,000000,33.67,33.67,33.67,33.67,0,0
4099.N,D,20080416,000000,34.04,34.04,34.04,34.04,0,0
4099.N,D,20080417,000000,34.47,34.47,34.47,34.47,0,0
4099.N,D,20080418,000000,33.96,33.96,33.96,33.96,0,0
4099.N,D,20080421,000000,33.63,33.63,33.63,33.63,0,0
4099.N,D,20080422,000000,33.23,33.23,33.23,33.23,0,0
4099.N,D,20080423,000000,32.63,32.63,32.63,32.63,0,0
4099.N,D,20080424,000000,32.05,32.05,32.05,32.05,0,0
4099.N,D,20080425,000000,31.8,31.8,31.8,31.8,0,0
4099.N,D,20080428,000000,31.86,31.86,31.86,31.86,0,0
4099.N,D,20080429,000000,30.93,30.93,30.93,30.93,0,0
4099.N,D,20080430,000000,30.92,30.92,30.92,30.92,0,0
4099.N,D,20080502,000000,31.08,31.08,31.08,31.08,0,0
4099.N,D,20080505,000000,31.54,31.54,31.54,31.54,0,0
4099.N,D,20080506,000000,31.95,31.95,31.95,31.95,0,0
4099.N,D,20080507,000000,32.33,32.33,32.33,32.33,0,0
4099.N,D,20080508,000000,32.53,32.53,32.53,32.53,0,0
