<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1347.N,D,20201230,000000,100,100,100,100,0,0
1347.N,D,20210104,000000,100,100,100,100,0,0
1347.N,D,20210105,000000,100,100,100,100,0,0
1347.N,D,20210107,000000,100,100,100,100,0,0
1347.N,D,20210108,000000,100,100,100,100,0,0
1347.N,D,20210111,000000,100,100,100,100,0,0
1347.N,D,20210112,000000,100,100,100,100,0,0
1347.N,D,20210113,000000,100,100,100,100,0,0
1347.N,D,20210114,000000,100,100,100,100,0,0
1347.N,D,20210115,000000,100,100,100,100,0,0
1347.N,D,20210118,000000,100,100,100,100,0,0
1347.N,D,20210119,000000,100,100,100,100,0,0
1347.N,D,20210120,000000,100,100,100,100,0,0
1347.N,D,20210121,000000,100,100,100,100,0,0
1347.N,D,20210122,000000,100,100,100,100,0,0
1347.N,D,20210125,000000,100,100,100,100,0,0
1347.N,D,20210126,000000,100,100,100,100,0,0
1347.N,D,20210127,000000,99.62,99.62,99.62,99.62,0,0
1347.N,D,20210128,000000,105.14,105.14,105.14,105.14,0,0
1347.N,D,20210129,000000,107.09,107.09,107.09,107.09,0,0
1347.N,D,20210201,000000,116.34,116.34,116.34,116.34,0,0
1347.N,D,20210202,000000,105.8,105.8,105.8,105.8,0,0
1347.N,D,20210203,000000,106.49,106.49,106.49,106.49,0,0
1347.N,D,20210204,000000,103.98,103.98,103.98,103.98,0,0
1347.N,D,20210205,000000,107.29,107.29,107.29,107.29,0,0
1347.N,D,20210208,000000,107.75,107.75,107.75,107.75,0,0
1347.N,D,20210209,000000,107.61,107.61,107.61,107.61,0,0
1347.N,D,20210210,000000,106.21,106.21,106.21,106.21,0,0
1347.N,D,20210211,000000,105.69,105.69,105.69,105.69,0,0
1347.N,D,20210212,000000,107.57,107.57,107.57,107.57,0,0
1347.N,D,20210215,000000,107.46,107.46,107.46,107.46,0,0
1347.N,D,20210216,000000,106.84,106.84,106.84,106.84,0,0
1347.N,D,20210217,000000,107.62,107.62,107.62,107.62,0,0
1347.N,D,20210218,000000,106.11,106.11,106.11,106.11,0,0
1347.N,D,20210219,000000,107.14,107.14,107.14,107.14,0,0
1347.N,D,20210222,000000,110.51,110.51,110.51,110.51,0,0
1347.N,D,20210223,000000,108.67,108.67,108.67,108.67,0,0
1347.N,D,20210224,000000,109.83,109.83,109.83,109.83,0,0
1347.N,D,20210225,000000,107.49,107.49,107.49,107.49,0,0
1347.N,D,20210226,000000,104.42,104.42,104.42,104.42,0,0
1347.N,D,20210301,000000,104.22,104.22,104.22,104.22,0,0
1347.N,D,20210302,000000,105.11,105.11,105.11,105.11,0,0
1347.N,D,20210303,000000,102.39,102.39,102.39,102.39,0,0
1347.N,D,20210304,000000,99.3,99.3,99.3,99.3,0,0
1347.N,D,20210305,000000,99.09,99.09,99.09,99.09,0,0
1347.N,D,20210308,000000,98.75,98.75,98.75,98.75,0,0
1347.N,D,20210309,000000,101.93,101.93,101.93,101.93,0,0
1347.N,D,20210310,000000,103.01,103.01,103.01,103.01,0,0
1347.N,D,20210311,000000,102.51,102.51,102.51,102.51,0,0
1347.N,D,20210312,000000,101.92,101.92,101.92,101.92,0,0
1347.N,D,20210315,000000,103.16,103.16,103.16,103.16,0,0
1347.N,D,20210316,000000,101.85,101.85,101.85,101.85,0,0
1347.N,D,20210317,000000,103.53,103.53,103.53,103.53,0,0
1347.N,D,20210318,000000,102.51,102.51,102.51,102.51,0,0
1347.N,D,20210319,000000,103.32,103.32,103.32,103.32,0,0
1347.N,D,20210322,000000,101.32,101.32,101.32,101.32,0,0
1347.N,D,20210323,000000,98.46,98.46,98.46,98.46,0,0
1347.N,D,20210324,000000,98.81,98.81,98.81,98.81,0,0
1347.N,D,20210325,000000,98.77,98.77,98.77,98.77,0,0
1347.N,D,20210326,000000,98.66,98.66,98.66,98.66,0,0
1347.N,D,20210329,000000,97.15,97.15,97.15,97.15,0,0
1347.N,D,20210330,000000,94.62,94.62,94.62,94.62,0,0
1347.N,D,20210331,000000,96.15,96.15,96.15,96.15,0,0
1347.N,D,20210401,000000,98.37,98.37,98.37,98.37,0,0
1347.N,D,20210406,000000,98.77,98.77,98.77,98.77,0,0
1347.N,D,20210407,000000,98.54,98.54,98.54,98.54,0,0
1347.N,D,20210408,000000,99.66,99.66,99.66,99.66,0,0
1347.N,D,20210409,000000,98.8,98.8,98.8,98.8,0,0
1347.N,D,20210412,000000,96.82,96.82,96.82,96.82,0,0
1347.N,D,20210413,000000,99.15,99.15,99.15,99.15,0,0
1347.N,D,20210414,000000,99.28,99.28,99.28,99.28,0,0
1347.N,D,20210415,000000,100.99,100.99,100.99,100.99,0,0
1347.N,D,20210416,000000,101.34,101.34,101.34,101.34,0,0
1347.N,D,20210419,000000,100.6,100.6,100.6,100.6,0,0
1347.N,D,20210420,000000,100.55,100.55,100.55,100.55,0,0
1347.N,D,20210421,000000,103.62,103.62,103.62,103.62,0,0
1347.N,D,20210422,000000,101.85,101.85,101.85,101.85,0,0
1347.N,D,20210423,000000,101.27,101.27,101.27,101.27,0,0
1347.N,D,20210426,000000,102.03,102.03,102.03,102.03,0,0
1347.N,D,20210427,000000,102.26,102.26,102.26,102.26,0,0
1347.N,D,20210428,000000,102.01,102.01,102.01,102.01,0,0
1347.N,D,20210429,000000,101.43,101.43,101.43,101.43,0,0
1347.N,D,20210430,000000,100.74,100.74,100.74,100.74,0,0
1347.N,D,20210504,000000,103.17,103.17,103.17,103.17,0,0
1347.N,D,20210505,000000,103.16,103.16,103.16,103.16,0,0
