<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3413.N,D,20101029,000000,108.87,108.87,108.87,108.87,0,0
3413.N,D,20101102,000000,108.52,108.52,108.52,108.52,0,0
3413.N,D,20101103,000000,107.84,107.84,107.84,107.84,0,0
3413.N,D,20101104,000000,109.2,109.2,109.2,109.2,0,0
3413.N,D,20101105,000000,109.73,109.73,109.73,109.73,0,0
3413.N,D,20101108,000000,110.57,110.57,110.57,110.57,0,0
3413.N,D,20101109,000000,112.7,112.7,112.7,112.7,0,0
3413.N,D,20101110,000000,112.12,112.12,112.12,112.12,0,0
3413.N,D,20101112,000000,112.99,112.99,112.99,112.99,0,0
3413.N,D,20101115,000000,112.7,112.7,112.7,112.7,0,0
3413.N,D,20101116,000000,110.96,110.96,110.96,110.96,0,0
3413.N,D,20101117,000000,110.95,110.95,110.95,110.95,0,0
3413.N,D,20101118,000000,111.38,111.38,111.38,111.38,0,0
3413.N,D,20101119,000000,111.28,111.28,111.28,111.28,0,0
3413.N,D,20101122,000000,110.71,110.71,110.71,110.71,0,0
3413.N,D,20101123,000000,110.53,110.53,110.53,110.53,0,0
3413.N,D,20101124,000000,112.31,112.31,112.31,112.31,0,0
3413.N,D,20101125,000000,112.49,112.49,112.49,112.49,0,0
3413.N,D,20101126,000000,113.16,113.16,113.16,113.16,0,0
3413.N,D,20101129,000000,112.7,112.7,112.7,112.7,0,0
3413.N,D,20101130,000000,113.65,113.65,113.65,113.65,0,0
3413.N,D,20101201,000000,114.47,114.47,114.47,114.47,0,0
3413.N,D,20101202,000000,115.5,115.5,115.5,115.5,0,0
3413.N,D,20101203,000000,116.55,116.55,116.55,116.55,0,0
3413.N,D,20101206,000000,116.94,116.94,116.94,116.94,0,0
3413.N,D,20101207,000000,117.2,117.2,117.2,117.2,0,0
3413.N,D,20101208,000000,117.74,117.74,117.74,117.74,0,0
3413.N,D,20101209,000000,117.76,117.76,117.76,117.76,0,0
3413.N,D,20101210,000000,117.67,117.67,117.67,117.67,0,0
3413.N,D,20101213,000000,117.73,117.73,117.73,117.73,0,0
3413.N,D,20101214,000000,117.35,117.35,117.35,117.35,0,0
3413.N,D,20101215,000000,117.34,117.34,117.34,117.34,0,0
3413.N,D,20101216,000000,117.33,117.33,117.33,117.33,0,0
3413.N,D,20101217,000000,117.18,117.18,117.18,117.18,0,0
3413.N,D,20101220,000000,117.51,117.51,117.51,117.51,0,0
3413.N,D,20101221,000000,117.87,117.87,117.87,117.87,0,0
3413.N,D,20101222,000000,118.05,118.05,118.05,118.05,0,0
3413.N,D,20101223,000000,118.07,118.07,118.07,118.07,0,0
3413.N,D,20101227,000000,117.93,117.93,117.93,117.93,0,0
3413.N,D,20101228,000000,117.87,117.87,117.87,117.87,0,0
3413.N,D,20101229,000000,118.26,118.26,118.26,118.26,0,0
3413.N,D,20101230,000000,118.02,118.02,118.02,118.02,0,0
3413.N,D,20101231,000000,117.89,117.89,117.89,117.89,0,0
3413.N,D,20110103,000000,118.36,118.36,118.36,118.36,0,0
3413.N,D,20110104,000000,119.49,119.49,119.49,119.49,0,0
3413.N,D,20110105,000000,119.17,119.17,119.17,119.17,0,0
3413.N,D,20110107,000000,118.91,118.91,118.91,118.91,0,0
3413.N,D,20110110,000000,118.52,118.52,118.52,118.52,0,0
3413.N,D,20110111,000000,119.38,119.38,119.38,119.38,0,0
3413.N,D,20110112,000000,120.55,120.55,120.55,120.55,0,0
3413.N,D,20110113,000000,120.5,120.5,120.5,120.5,0,0
3413.N,D,20110114,000000,119.82,119.82,119.82,119.82,0,0
3413.N,D,20110117,000000,121.02,121.02,121.02,121.02,0,0
3413.N,D,20110118,000000,121.35,121.35,121.35,121.35,0,0
3413.N,D,20110119,000000,121.33,121.33,121.33,121.33,0,0
3413.N,D,20110120,000000,120.07,120.07,120.07,120.07,0,0
3413.N,D,20110121,000000,120.62,120.62,120.62,120.62,0,0
3413.N,D,20110124,000000,119.88,119.88,119.88,119.88,0,0
3413.N,D,20110125,000000,119.77,119.77,119.77,119.77,0,0
3413.N,D,20110126,000000,120.04,120.04,120.04,120.04,0,0
3413.N,D,20110127,000000,121.14,121.14,121.14,121.14,0,0
3413.N,D,20110128,000000,120.61,120.61,120.61,120.61,0,0
3413.N,D,20110131,000000,120.32,120.32,120.32,120.32,0,0
3413.N,D,20110201,000000,121.7,121.7,121.7,121.7,0,0
3413.N,D,20110202,000000,122.01,122.01,122.01,122.01,0,0
3413.N,D,20110203,000000,121.61,121.61,121.61,121.61,0,0
3413.N,D,20110204,000000,123.08,123.08,123.08,123.08,0,0
3413.N,D,20110207,000000,123.04,123.04,123.04,123.04,0,0
3413.N,D,20110208,000000,122.79,122.79,122.79,122.79,0,0
3413.N,D,20110209,000000,122.33,122.33,122.33,122.33,0,0
3413.N,D,20110210,000000,121.4,121.4,121.4,121.4,0,0
3413.N,D,20110211,000000,122.41,122.41,122.41,122.41,0,0
3413.N,D,20110214,000000,122.53,122.53,122.53,122.53,0,0
3413.N,D,20110215,000000,121.96,121.96,121.96,121.96,0,0
3413.N,D,20110216,000000,121.74,121.74,121.74,121.74,0,0
3413.N,D,20110217,000000,121.3,121.3,121.3,121.3,0,0
3413.N,D,20110218,000000,121.37,121.37,121.37,121.37,0,0
3413.N,D,20110221,000000,121.8,121.8,121.8,121.8,0,0
3413.N,D,20110222,000000,121.74,121.74,121.74,121.74,0,0
3413.N,D,20110223,000000,121.23,121.23,121.23,121.23,0,0
3413.N,D,20110224,000000,121.64,121.64,121.64,121.64,0,0
3413.N,D,20110225,000000,122.07,122.07,122.07,122.07,0,0
3413.N,D,20110228,000000,122.79,122.79,122.79,122.79,0,0
3413.N,D,20110301,000000,121.81,121.81,121.81,121.81,0,0
3413.N,D,20110302,000000,122.68,122.68,122.68,122.68,0,0
3413.N,D,20110303,000000,123.23,123.23,123.23,123.23,0,0
3413.N,D,20110304,000000,122.97,122.97,122.97,122.97,0,0
3413.N,D,20110307,000000,122.85,122.85,122.85,122.85,0,0
3413.N,D,20110308,000000,122.25,122.25,122.25,122.25,0,0
3413.N,D,20110309,000000,122.26,122.26,122.26,122.26,0,0
3413.N,D,20110310,000000,120.73,120.73,120.73,120.73,0,0
3413.N,D,20110311,000000,120.91,120.91,120.91,120.91,0,0
3413.N,D,20110314,000000,120.86,120.86,120.86,120.86,0,0
3413.N,D,20110315,000000,120.25,120.25,120.25,120.25,0,0
3413.N,D,20110316,000000,119.66,119.66,119.66,119.66,0,0
3413.N,D,20110317,000000,121.21,121.21,121.21,121.21,0,0
3413.N,D,20110318,000000,121.21,121.21,121.21,121.21,0,0
3413.N,D,20110321,000000,122.14,122.14,122.14,122.14,0,0
3413.N,D,20110322,000000,121.46,121.46,121.46,121.46,0,0
3413.N,D,20110323,000000,122.3,122.3,122.3,122.3,0,0
3413.N,D,20110324,000000,123.42,123.42,123.42,123.42,0,0
3413.N,D,20110325,000000,123.29,123.29,123.29,123.29,0,0
3413.N,D,20110328,000000,123.14,123.14,123.14,123.14,0,0
3413.N,D,20110329,000000,122.57,122.57,122.57,122.57,0,0
3413.N,D,20110330,000000,122.79,122.79,122.79,122.79,0,0
3413.N,D,20110331,000000,123.23,123.23,123.23,123.23,0,0
3413.N,D,20110401,000000,124.85,124.85,124.85,124.85,0,0
3413.N,D,20110404,000000,125.01,125.01,125.01,125.01,0,0
3413.N,D,20110405,000000,125.21,125.21,125.21,125.21,0,0
3413.N,D,20110406,000000,125.4,125.4,125.4,125.4,0,0
3413.N,D,20110407,000000,124.69,124.69,124.69,124.69,0,0
3413.N,D,20110408,000000,124.66,124.66,124.66,124.66,0,0
3413.N,D,20110411,000000,124.11,124.11,124.11,124.11,0,0
3413.N,D,20110412,000000,122.44,122.44,122.44,122.44,0,0
3413.N,D,20110413,000000,122.7,122.7,122.7,122.7,0,0
3413.N,D,20110414,000000,121.79,121.79,121.79,121.79,0,0
3413.N,D,20110415,000000,122.02,122.02,122.02,122.02,0,0
3413.N,D,20110418,000000,120.38,120.38,120.38,120.38,0,0
3413.N,D,20110419,000000,121.8,121.8,121.8,121.8,0,0
3413.N,D,20110420,000000,122.66,122.66,122.66,122.66,0,0
3413.N,D,20110421,000000,122.96,122.96,122.96,122.96,0,0
3413.N,D,20110426,000000,122.42,122.42,122.42,122.42,0,0
3413.N,D,20110427,000000,122.11,122.11,122.11,122.11,0,0
3413.N,D,20110428,000000,121.87,121.87,121.87,121.87,0,0
3413.N,D,20110429,000000,121.72,121.72,121.72,121.72,0,0
3413.N,D,20110502,000000,121.87,121.87,121.87,121.87,0,0
3413.N,D,20110504,000000,119.16,119.16,119.16,119.16,0,0
3413.N,D,20110505,000000,118.09,118.09,118.09,118.09,0,0
3413.N,D,20110506,000000,119.68,119.68,119.68,119.68,0,0
3413.N,D,20110509,000000,119.26,119.26,119.26,119.26,0,0
3413.N,D,20110510,000000,120.18,120.18,120.18,120.18,0,0
3413.N,D,20110511,000000,119.31,119.31,119.31,119.31,0,0
3413.N,D,20110512,000000,118.96,118.96,118.96,118.96,0,0
3413.N,D,20110513,000000,118.48,118.48,118.48,118.48,0,0
3413.N,D,20110516,000000,119.16,119.16,119.16,119.16,0,0
3413.N,D,20110517,000000,118.1,118.1,118.1,118.1,0,0
3413.N,D,20110518,000000,118.82,118.82,118.82,118.82,0,0
3413.N,D,20110519,000000,119.25,119.25,119.25,119.25,0,0
3413.N,D,20110520,000000,118.36,118.36,118.36,118.36,0,0
3413.N,D,20110523,000000,117.78,117.78,117.78,117.78,0,0
3413.N,D,20110524,000000,118.44,118.44,118.44,118.44,0,0
3413.N,D,20110525,000000,119.16,119.16,119.16,119.16,0,0
3413.N,D,20110526,000000,119.42,119.42,119.42,119.42,0,0
3413.N,D,20110527,000000,120.92,120.92,120.92,120.92,0,0
3413.N,D,20110530,000000,120.59,120.59,120.59,120.59,0,0
3413.N,D,20110531,000000,121.29,121.29,121.29,121.29,0,0
3413.N,D,20110601,000000,120.77,120.77,120.77,120.77,0,0
3413.N,D,20110602,000000,120.68,120.68,120.68,120.68,0,0
3413.N,D,20110603,000000,119.62,119.62,119.62,119.62,0,0
3413.N,D,20110606,000000,119.24,119.24,119.24,119.24,0,0
3413.N,D,20110607,000000,120,120,120,120,0,0
3413.N,D,20110608,000000,119.38,119.38,119.38,119.38,0,0
3413.N,D,20110609,000000,120.27,120.27,120.27,120.27,0,0
3413.N,D,20110610,000000,119.77,119.77,119.77,119.77,0,0
3413.N,D,20110613,000000,120.09,120.09,120.09,120.09,0,0
3413.N,D,20110614,000000,120.11,120.11,120.11,120.11,0,0
3413.N,D,20110615,000000,119.63,119.63,119.63,119.63,0,0
3413.N,D,20110616,000000,119.47,119.47,119.47,119.47,0,0
3413.N,D,20110617,000000,119.58,119.58,119.58,119.58,0,0
3413.N,D,20110620,000000,118.46,118.46,118.46,118.46,0,0
3413.N,D,20110621,000000,118.96,118.96,118.96,118.96,0,0
3413.N,D,20110622,000000,119,119,119,119,0,0
3413.N,D,20110624,000000,118.27,118.27,118.27,118.27,0,0
3413.N,D,20110627,000000,118.28,118.28,118.28,118.28,0,0
3413.N,D,20110628,000000,118.95,118.95,118.95,118.95,0,0
3413.N,D,20110629,000000,119.63,119.63,119.63,119.63,0,0
3413.N,D,20110630,000000,119.9,119.9,119.9,119.9,0,0
3413.N,D,20110701,000000,120.27,120.27,120.27,120.27,0,0
3413.N,D,20110704,000000,119.9,119.9,119.9,119.9,0,0
3413.N,D,20110705,000000,119.59,119.59,119.59,119.59,0,0
3413.N,D,20110706,000000,119.59,119.59,119.59,119.59,0,0
3413.N,D,20110707,000000,121.84,121.84,121.84,121.84,0,0
3413.N,D,20110708,000000,120.71,120.71,120.71,120.71,0,0
3413.N,D,20110711,000000,120.17,120.17,120.17,120.17,0,0
3413.N,D,20110712,000000,120.92,120.92,120.92,120.92,0,0
3413.N,D,20110713,000000,121.78,121.78,121.78,121.78,0,0
3413.N,D,20110714,000000,121.08,121.08,121.08,121.08,0,0
3413.N,D,20110715,000000,121.15,121.15,121.15,121.15,0,0
3413.N,D,20110718,000000,119.56,119.56,119.56,119.56,0,0
3413.N,D,20110719,000000,119.6,119.6,119.6,119.6,0,0
3413.N,D,20110720,000000,119.8,119.8,119.8,119.8,0,0
3413.N,D,20110721,000000,120.63,120.63,120.63,120.63,0,0
3413.N,D,20110722,000000,119.85,119.85,119.85,119.85,0,0
3413.N,D,20110725,000000,120.38,120.38,120.38,120.38,0,0
3413.N,D,20110726,000000,119.98,119.98,119.98,119.98,0,0
3413.N,D,20110727,000000,119.31,119.31,119.31,119.31,0,0
3413.N,D,20110728,000000,120.05,120.05,120.05,120.05,0,0
3413.N,D,20110729,000000,120.21,120.21,120.21,120.21,0,0
3413.N,D,20110801,000000,119.17,119.17,119.17,119.17,0,0
3413.N,D,20110802,000000,118.65,118.65,118.65,118.65,0,0
3413.N,D,20110803,000000,116.27,116.27,116.27,116.27,0,0
3413.N,D,20110804,000000,113.46,113.46,113.46,113.46,0,0
3413.N,D,20110805,000000,111.81,111.81,111.81,111.81,0,0
3413.N,D,20110808,000000,107.23,107.23,107.23,107.23,0,0
3413.N,D,20110809,000000,106.47,106.47,106.47,106.47,0,0
3413.N,D,20110810,000000,102.09,102.09,102.09,102.09,0,0
3413.N,D,20110811,000000,105.55,105.55,105.55,105.55,0,0
3413.N,D,20110812,000000,107.55,107.55,107.55,107.55,0,0
3413.N,D,20110816,000000,108.46,108.46,108.46,108.46,0,0
3413.N,D,20110817,000000,109.63,109.63,109.63,109.63,0,0
3413.N,D,20110818,000000,105.6,105.6,105.6,105.6,0,0
3413.N,D,20110819,000000,105.47,105.47,105.47,105.47,0,0
3413.N,D,20110822,000000,106.06,106.06,106.06,106.06,0,0
3413.N,D,20110823,000000,105.14,105.14,105.14,105.14,0,0
3413.N,D,20110824,000000,105.86,105.86,105.86,105.86,0,0
3413.N,D,20110825,000000,105.63,105.63,105.63,105.63,0,0
3413.N,D,20110826,000000,106.24,106.24,106.24,106.24,0,0
3413.N,D,20110829,000000,106.78,106.78,106.78,106.78,0,0
3413.N,D,20110830,000000,109.42,109.42,109.42,109.42,0,0
3413.N,D,20110831,000000,111.39,111.39,111.39,111.39,0,0
3413.N,D,20110901,000000,110.96,110.96,110.96,110.96,0,0
3413.N,D,20110902,000000,109.02,109.02,109.02,109.02,0,0
3413.N,D,20110905,000000,107.22,107.22,107.22,107.22,0,0
3413.N,D,20110906,000000,107.15,107.15,107.15,107.15,0,0
3413.N,D,20110907,000000,110.61,110.61,110.61,110.61,0,0
3413.N,D,20110908,000000,110.2,110.2,110.2,110.2,0,0
3413.N,D,20110909,000000,109.07,109.07,109.07,109.07,0,0
3413.N,D,20110912,000000,107.89,107.89,107.89,107.89,0,0
3413.N,D,20110913,000000,108.83,108.83,108.83,108.83,0,0
3413.N,D,20110914,000000,108.37,108.37,108.37,108.37,0,0
3413.N,D,20110915,000000,110.27,110.27,110.27,110.27,0,0
3413.N,D,20110916,000000,109.4,109.4,109.4,109.4,0,0
3413.N,D,20110919,000000,107.84,107.84,107.84,107.84,0,0
3413.N,D,20110920,000000,108.62,108.62,108.62,108.62,0,0
3413.N,D,20110921,000000,107.87,107.87,107.87,107.87,0,0
3413.N,D,20110922,000000,102.67,102.67,102.67,102.67,0,0
3413.N,D,20110923,000000,101.41,101.41,101.41,101.41,0,0
3413.N,D,20110926,000000,100.62,100.62,100.62,100.62,0,0
3413.N,D,20110927,000000,103.71,103.71,103.71,103.71,0,0
3413.N,D,20110928,000000,102.66,102.66,102.66,102.66,0,0
3413.N,D,20110929,000000,102.89,102.89,102.89,102.89,0,0
3413.N,D,20110930,000000,101.57,101.57,101.57,101.57,0,0
3413.N,D,20111003,000000,100.04,100.04,100.04,100.04,0,0
3413.N,D,20111004,000000,97.01,97.01,97.01,97.01,0,0
3413.N,D,20111005,000000,97.73,97.73,97.73,97.73,0,0
3413.N,D,20111006,000000,100.44,100.44,100.44,100.44,0,0
3413.N,D,20111007,000000,101.35,101.35,101.35,101.35,0,0
3413.N,D,20111010,000000,102.97,102.97,102.97,102.97,0,0
3413.N,D,20111011,000000,102.51,102.51,102.51,102.51,0,0
3413.N,D,20111012,000000,104.81,104.81,104.81,104.81,0,0
3413.N,D,20111013,000000,104.01,104.01,104.01,104.01,0,0
3413.N,D,20111014,000000,105.6,105.6,105.6,105.6,0,0
3413.N,D,20111017,000000,104.24,104.24,104.24,104.24,0,0
3413.N,D,20111018,000000,104.98,104.98,104.98,104.98,0,0
3413.N,D,20111019,000000,104.51,104.51,104.51,104.51,0,0
3413.N,D,20111020,000000,103.31,103.31,103.31,103.31,0,0
3413.N,D,20111021,000000,105.99,105.99,105.99,105.99,0,0
3413.N,D,20111024,000000,108.75,108.75,108.75,108.75,0,0
3413.N,D,20111025,000000,107.64,107.64,107.64,107.64,0,0
3413.N,D,20111026,000000,108.37,108.37,108.37,108.37,0,0
3413.N,D,20111027,000000,110.74,110.74,110.74,110.74,0,0
3413.N,D,20111028,000000,110.13,110.13,110.13,110.13,0,0
3413.N,D,20111031,000000,108.5,108.5,108.5,108.5,0,0
3413.N,D,20111102,000000,108.42,108.42,108.42,108.42,0,0
3413.N,D,20111103,000000,109.2,109.2,109.2,109.2,0,0
3413.N,D,20111104,000000,108.21,108.21,108.21,108.21,0,0
3413.N,D,20111107,000000,110.03,110.03,110.03,110.03,0,0
3413.N,D,20111108,000000,110.63,110.63,110.63,110.63,0,0
3413.N,D,20111109,000000,108.02,108.02,108.02,108.02,0,0
3413.N,D,20111110,000000,108.4,108.4,108.4,108.4,0,0
3413.N,D,20111114,000000,109.55,109.55,109.55,109.55,0,0
3413.N,D,20111115,000000,109.87,109.87,109.87,109.87,0,0
3413.N,D,20111116,000000,109.67,109.67,109.67,109.67,0,0
