<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2859.N,D,20081007,000000,100.02,100.02,100.02,100.02,0,0
2859.N,D,20081008,000000,100.02,100.02,100.02,100.02,0,0
2859.N,D,20081009,000000,100.02,100.02,100.02,100.02,0,0
2859.N,D,20081010,000000,100.03,100.03,100.03,100.03,0,0
2859.N,D,20081013,000000,100.04,100.04,100.04,100.04,0,0
2859.N,D,20081014,000000,100.05,100.05,100.05,100.05,0,0
2859.N,D,20081015,000000,100.05,100.05,100.05,100.05,0,0
2859.N,D,20081016,000000,100.05,100.05,100.05,100.05,0,0
2859.N,D,20081017,000000,100.06,100.06,100.06,100.06,0,0
2859.N,D,20081020,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081021,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081022,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081023,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081024,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081027,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081028,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081029,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081030,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081031,000000,100.07,100.07,100.07,100.07,0,0
2859.N,D,20081103,000000,100.05,100.05,100.05,100.05,0,0
2859.N,D,20081104,000000,100.05,100.05,100.05,100.05,0,0
2859.N,D,20081105,000000,102.36,102.36,102.36,102.36,0,0
2859.N,D,20081106,000000,102.47,102.47,102.47,102.47,0,0
2859.N,D,20081107,000000,104.49,104.49,104.49,104.49,0,0
2859.N,D,20081110,000000,105.55,105.55,105.55,105.55,0,0
2859.N,D,20081112,000000,107.38,107.38,107.38,107.38,0,0
2859.N,D,20081113,000000,105.13,105.13,105.13,105.13,0,0
2859.N,D,20081114,000000,105.63,105.63,105.63,105.63,0,0
2859.N,D,20081117,000000,106.23,106.23,106.23,106.23,0,0
2859.N,D,20081118,000000,109.53,109.53,109.53,109.53,0,0
2859.N,D,20081119,000000,110.02,110.02,110.02,110.02,0,0
2859.N,D,20081120,000000,111.32,111.32,111.32,111.32,0,0
2859.N,D,20081121,000000,109.41,109.41,109.41,109.41,0,0
2859.N,D,20081124,000000,121.47,121.47,121.47,121.47,0,0
2859.N,D,20081125,000000,117.88,117.88,117.88,117.88,0,0
2859.N,D,20081126,000000,118.35,118.35,118.35,118.35,0,0
2859.N,D,20081127,000000,116.24,116.24,116.24,116.24,0,0
2859.N,D,20081128,000000,116.05,116.05,116.05,116.05,0,0
2859.N,D,20081201,000000,116.29,116.29,116.29,116.29,0,0
2859.N,D,20081202,000000,114.01,114.01,114.01,114.01,0,0
2859.N,D,20081203,000000,115.3,115.3,115.3,115.3,0,0
2859.N,D,20081204,000000,116.36,116.36,116.36,116.36,0,0
2859.N,D,20081205,000000,114.78,114.78,114.78,114.78,0,0
2859.N,D,20081208,000000,115.6,115.6,115.6,115.6,0,0
2859.N,D,20081209,000000,118.39,118.39,118.39,118.39,0,0
2859.N,D,20081210,000000,116.44,116.44,116.44,116.44,0,0
2859.N,D,20081211,000000,119.31,119.31,119.31,119.31,0,0
2859.N,D,20081212,000000,119.39,119.39,119.39,119.39,0,0
2859.N,D,20081215,000000,120.98,120.98,120.98,120.98,0,0
2859.N,D,20081216,000000,121.46,121.46,121.46,121.46,0,0
2859.N,D,20081217,000000,123.2,123.2,123.2,123.2,0,0
2859.N,D,20081218,000000,125.06,125.06,125.06,125.06,0,0
