<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4790.N,D,20071112,000000,100,100,100,100,0,0
4790.N,D,20071113,000000,100,100,100,100,0,0
4790.N,D,20071114,000000,100,100,100,100,0,0
4790.N,D,20071115,000000,100,100,100,100,0,0
4790.N,D,20071116,000000,100,100,100,100,0,0
4790.N,D,20071119,000000,100,100,100,100,0,0
4790.N,D,20071120,000000,100,100,100,100,0,0
4790.N,D,20071121,000000,100,100,100,100,0,0
4790.N,D,20071122,000000,100,100,100,100,0,0
4790.N,D,20071123,000000,100,100,100,100,0,0
4790.N,D,20071126,000000,100,100,100,100,0,0
4790.N,D,20071127,000000,100,100,100,100,0,0
4790.N,D,20071128,000000,100,100,100,100,0,0
4790.N,D,20071129,000000,100,100,100,100,0,0
4790.N,D,20071130,000000,100,100,100,100,0,0
4790.N,D,20071203,000000,100,100,100,100,0,0
4790.N,D,20071204,000000,100,100,100,100,0,0
4790.N,D,20071205,000000,100,100,100,100,0,0
4790.N,D,20071206,000000,100,100,100,100,0,0
4790.N,D,20071207,000000,100,100,100,100,0,0
4790.N,D,20071210,000000,100,100,100,100,0,0
4790.N,D,20071211,000000,100,100,100,100,0,0
4790.N,D,20071212,000000,100,100,100,100,0,0
4790.N,D,20071213,000000,100,100,100,100,0,0
4790.N,D,20071214,000000,100,100,100,100,0,0
4790.N,D,20071217,000000,100,100,100,100,0,0
4790.N,D,20071218,000000,100,100,100,100,0,0
4790.N,D,20071219,000000,100,100,100,100,0,0
4790.N,D,20071220,000000,100,100,100,100,0,0
4790.N,D,20071221,000000,100,100,100,100,0,0
4790.N,D,20071227,000000,100,100,100,100,0,0
4790.N,D,20071228,000000,100,100,100,100,0,0
4790.N,D,20080102,000000,100,100,100,100,0,0
4790.N,D,20080103,000000,100,100,100,100,0,0
4790.N,D,20080104,000000,100,100,100,100,0,0
4790.N,D,20080107,000000,100,100,100,100,0,0
4790.N,D,20080108,000000,100,100,100,100,0,0
4790.N,D,20080109,000000,100,100,100,100,0,0
4790.N,D,20080110,000000,100,100,100,100,0,0
4790.N,D,20080111,000000,100,100,100,100,0,0
4790.N,D,20080114,000000,100,100,100,100,0,0
4790.N,D,20080115,000000,100,100,100,100,0,0
4790.N,D,20080116,000000,99.99,99.99,99.99,99.99,0,0
4790.N,D,20080117,000000,100.14,100.14,100.14,100.14,0,0
4790.N,D,20080118,000000,99.97,99.97,99.97,99.97,0,0
4790.N,D,20080121,000000,99.68,99.68,99.68,99.68,0,0
4790.N,D,20080122,000000,99.66,99.66,99.66,99.66,0,0
4790.N,D,20080123,000000,99.77,99.77,99.77,99.77,0,0
4790.N,D,20080124,000000,99.67,99.67,99.67,99.67,0,0
4790.N,D,20080125,000000,99.76,99.76,99.76,99.76,0,0
4790.N,D,20080128,000000,99.76,99.76,99.76,99.76,0,0
4790.N,D,20080129,000000,99.91,99.91,99.91,99.91,0,0
4790.N,D,20080130,000000,99.87,99.87,99.87,99.87,0,0
4790.N,D,20080131,000000,99.94,99.94,99.94,99.94,0,0
4790.N,D,20080201,000000,99.96,99.96,99.96,99.96,0,0
4790.N,D,20080204,000000,99.94,99.94,99.94,99.94,0,0
4790.N,D,20080205,000000,99.9,99.9,99.9,99.9,0,0
4790.N,D,20080206,000000,99.88,99.88,99.88,99.88,0,0
4790.N,D,20080207,000000,99.84,99.84,99.84,99.84,0,0
4790.N,D,20080208,000000,99.7,99.7,99.7,99.7,0,0
4790.N,D,20080211,000000,99.87,99.87,99.87,99.87,0,0
4790.N,D,20080212,000000,99.86,99.86,99.86,99.86,0,0
4790.N,D,20080213,000000,99.86,99.86,99.86,99.86,0,0
4790.N,D,20080214,000000,99.89,99.89,99.89,99.89,0,0
4790.N,D,20080215,000000,99.66,99.66,99.66,99.66,0,0
4790.N,D,20080218,000000,99.94,99.94,99.94,99.94,0,0
4790.N,D,20080219,000000,99.97,99.97,99.97,99.97,0,0
4790.N,D,20080220,000000,100.9,100.9,100.9,100.9,0,0
4790.N,D,20080221,000000,101.28,101.28,101.28,101.28,0,0
4790.N,D,20080222,000000,101.53,101.53,101.53,101.53,0,0
