<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2406.N,D,20070315,000000,379.07,379.07,379.07,379.07,0,0
2406.N,D,20070316,000000,382.9,382.9,382.9,382.9,0,0
2406.N,D,20070319,000000,389.45,389.45,389.45,389.45,0,0
2406.N,D,20070320,000000,388.93,388.93,388.93,388.93,0,0
2406.N,D,20070321,000000,393.38,393.38,393.38,393.38,0,0
2406.N,D,20070322,000000,399.31,399.31,399.31,399.31,0,0
2406.N,D,20070323,000000,404.79,404.79,404.79,404.79,0,0
2406.N,D,20070326,000000,402.15,402.15,402.15,402.15,0,0
2406.N,D,20070327,000000,404.06,404.06,404.06,404.06,0,0
2406.N,D,20070328,000000,403.08,403.08,403.08,403.08,0,0
2406.N,D,20070329,000000,410.62,410.62,410.62,410.62,0,0
2406.N,D,20070330,000000,413.74,413.74,413.74,413.74,0,0
2406.N,D,20070402,000000,408.93,408.93,408.93,408.93,0,0
2406.N,D,20070403,000000,414.92,414.92,414.92,414.92,0,0
2406.N,D,20070404,000000,416.38,416.38,416.38,416.38,0,0
2406.N,D,20070405,000000,417.67,417.67,417.67,417.67,0,0
2406.N,D,20070406,000000,417.67,417.67,417.67,417.67,0,0
2406.N,D,20070410,000000,422.73,422.73,422.73,422.73,0,0
2406.N,D,20070411,000000,425.74,425.74,425.74,425.74,0,0
2406.N,D,20070412,000000,420.06,420.06,420.06,420.06,0,0
2406.N,D,20070413,000000,423.61,423.61,423.61,423.61,0,0
2406.N,D,20070416,000000,428.01,428.01,428.01,428.01,0,0
2406.N,D,20070417,000000,427.74,427.74,427.74,427.74,0,0
2406.N,D,20070418,000000,428.82,428.82,428.82,428.82,0,0
2406.N,D,20070419,000000,426.14,426.14,426.14,426.14,0,0
2406.N,D,20070420,000000,434.1,434.1,434.1,434.1,0,0
2406.N,D,20070423,000000,433.44,433.44,433.44,433.44,0,0
2406.N,D,20070424,000000,429.9,429.9,429.9,429.9,0,0
2406.N,D,20070425,000000,429.82,429.82,429.82,429.82,0,0
2406.N,D,20070426,000000,429.96,429.96,429.96,429.96,0,0
2406.N,D,20070427,000000,431.82,431.82,431.82,431.82,0,0
2406.N,D,20070430,000000,436.12,436.12,436.12,436.12,0,0
2406.N,D,20070502,000000,438.39,438.39,438.39,438.39,0,0
2406.N,D,20070504,000000,446.95,446.95,446.95,446.95,0,0
2406.N,D,20070507,000000,446.63,446.63,446.63,446.63,0,0
2406.N,D,20070508,000000,439.89,439.89,439.89,439.89,0,0
2406.N,D,20070509,000000,440.03,440.03,440.03,440.03,0,0
2406.N,D,20070510,000000,434.93,434.93,434.93,434.93,0,0
2406.N,D,20070511,000000,437.74,437.74,437.74,437.74,0,0
2406.N,D,20070512,000000,445.81,445.81,445.81,445.81,0,0
2406.N,D,20070514,000000,445.81,445.81,445.81,445.81,0,0
2406.N,D,20070515,000000,439.71,439.71,439.71,439.71,0,0
2406.N,D,20070516,000000,436.76,436.76,436.76,436.76,0,0
2406.N,D,20070517,000000,434.94,434.94,434.94,434.94,0,0
2406.N,D,20070518,000000,440.24,440.24,440.24,440.24,0,0
2406.N,D,20070521,000000,448.44,448.44,448.44,448.44,0,0
2406.N,D,20070522,000000,453.26,453.26,453.26,453.26,0,0
2406.N,D,20070523,000000,451.08,451.08,451.08,451.08,0,0
2406.N,D,20070524,000000,453.23,453.23,453.23,453.23,0,0
2406.N,D,20070525,000000,451.96,451.96,451.96,451.96,0,0
2406.N,D,20070528,000000,458,458,458,458,0,0
2406.N,D,20070529,000000,459.38,459.38,459.38,459.38,0,0
2406.N,D,20070530,000000,456.39,456.39,456.39,456.39,0,0
2406.N,D,20070531,000000,465.24,465.24,465.24,465.24,0,0
2406.N,D,20070601,000000,472.66,472.66,472.66,472.66,0,0
2406.N,D,20070604,000000,471.78,471.78,471.78,471.78,0,0
2406.N,D,20070605,000000,472.2,472.2,472.2,472.2,0,0
2406.N,D,20070606,000000,463.92,463.92,463.92,463.92,0,0
2406.N,D,20070608,000000,458.94,458.94,458.94,458.94,0,0
2406.N,D,20070611,000000,464.63,464.63,464.63,464.63,0,0
2406.N,D,20070612,000000,461.22,461.22,461.22,461.22,0,0
2406.N,D,20070613,000000,463.74,463.74,463.74,463.74,0,0
2406.N,D,20070614,000000,469.25,469.25,469.25,469.25,0,0
2406.N,D,20070615,000000,473.47,473.47,473.47,473.47,0,0
2406.N,D,20070618,000000,474.02,474.02,474.02,474.02,0,0
2406.N,D,20070619,000000,475.78,475.78,475.78,475.78,0,0
2406.N,D,20070620,000000,473.44,473.44,473.44,473.44,0,0
2406.N,D,20070621,000000,473.03,473.03,473.03,473.03,0,0
2406.N,D,20070622,000000,478.46,478.46,478.46,478.46,0,0
2406.N,D,20070625,000000,479.07,479.07,479.07,479.07,0,0
2406.N,D,20070626,000000,484.93,484.93,484.93,484.93,0,0
2406.N,D,20070627,000000,478.3,478.3,478.3,478.3,0,0
2406.N,D,20070628,000000,486.58,486.58,486.58,486.58,0,0
2406.N,D,20070629,000000,483.78,483.78,483.78,483.78,0,0
2406.N,D,20070702,000000,480.74,480.74,480.74,480.74,0,0
2406.N,D,20070703,000000,487.6,487.6,487.6,487.6,0,0
2406.N,D,20070704,000000,488.63,488.63,488.63,488.63,0,0
2406.N,D,20070705,000000,487.18,487.18,487.18,487.18,0,0
2406.N,D,20070706,000000,492.83,492.83,492.83,492.83,0,0
2406.N,D,20070709,000000,490.47,490.47,490.47,490.47,0,0
2406.N,D,20070710,000000,483.59,483.59,483.59,483.59,0,0
2406.N,D,20070711,000000,480.43,480.43,480.43,480.43,0,0
2406.N,D,20070712,000000,481.35,481.35,481.35,481.35,0,0
2406.N,D,20070713,000000,482.87,482.87,482.87,482.87,0,0
2406.N,D,20070716,000000,476.75,476.75,476.75,476.75,0,0
2406.N,D,20070717,000000,476.05,476.05,476.05,476.05,0,0
2406.N,D,20070718,000000,475.22,475.22,475.22,475.22,0,0
2406.N,D,20070719,000000,480.96,480.96,480.96,480.96,0,0
2406.N,D,20070720,000000,476.6,476.6,476.6,476.6,0,0
2406.N,D,20070723,000000,481.33,481.33,481.33,481.33,0,0
2406.N,D,20070724,000000,475.66,475.66,475.66,475.66,0,0
2406.N,D,20070725,000000,472.83,472.83,472.83,472.83,0,0
