<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4482.N,D,20100528,000000,100,100,100,100,0,0
4482.N,D,20100531,000000,99.99,99.99,99.99,99.99,0,0
4482.N,D,20100601,000000,99.98,99.98,99.98,99.98,0,0
4482.N,D,20100602,000000,100.31,100.31,100.31,100.31,0,0
4482.N,D,20100604,000000,95.83,95.83,95.83,95.83,0,0
4482.N,D,20100607,000000,94.3,94.3,94.3,94.3,0,0
4482.N,D,20100608,000000,94.53,94.53,94.53,94.53,0,0
4482.N,D,20100609,000000,95.01,95.01,95.01,95.01,0,0
4482.N,D,20100610,000000,98.45,98.45,98.45,98.45,0,0
4482.N,D,20100611,000000,97.8,97.8,97.8,97.8,0,0
4482.N,D,20100614,000000,100.99,100.99,100.99,100.99,0,0
4482.N,D,20100615,000000,100.91,100.91,100.91,100.91,0,0
4482.N,D,20100616,000000,100.58,100.58,100.58,100.58,0,0
4482.N,D,20100617,000000,98.34,98.34,98.34,98.34,0,0
4482.N,D,20100618,000000,98.71,98.71,98.71,98.71,0,0
4482.N,D,20100621,000000,101.42,101.42,101.42,101.42,0,0
4482.N,D,20100622,000000,100.55,100.55,100.55,100.55,0,0
4482.N,D,20100623,000000,100.49,100.49,100.49,100.49,0,0
4482.N,D,20100624,000000,101.89,101.89,101.89,101.89,0,0
4482.N,D,20100625,000000,102.58,102.58,102.58,102.58,0,0
4482.N,D,20100628,000000,101.69,101.69,101.69,101.69,0,0
4482.N,D,20100629,000000,95.97,95.97,95.97,95.97,0,0
4482.N,D,20100630,000000,95.9,95.9,95.9,95.9,0,0
4482.N,D,20100701,000000,95.62,95.62,95.62,95.62,0,0
4482.N,D,20100702,000000,97.9,97.9,97.9,97.9,0,0
4482.N,D,20100705,000000,97.51,97.51,97.51,97.51,0,0
4482.N,D,20100706,000000,101.34,101.34,101.34,101.34,0,0
4482.N,D,20100707,000000,100.91,100.91,100.91,100.91,0,0
4482.N,D,20100708,000000,100.31,100.31,100.31,100.31,0,0
4482.N,D,20100709,000000,100.46,100.46,100.46,100.46,0,0
4482.N,D,20100712,000000,104.2,104.2,104.2,104.2,0,0
4482.N,D,20100713,000000,105.94,105.94,105.94,105.94,0,0
4482.N,D,20100714,000000,106.18,106.18,106.18,106.18,0,0
4482.N,D,20100715,000000,105.9,105.9,105.9,105.9,0,0
4482.N,D,20100716,000000,105.27,105.27,105.27,105.27,0,0
4482.N,D,20100719,000000,104.98,104.98,104.98,104.98,0,0
4482.N,D,20100720,000000,103.73,103.73,103.73,103.73,0,0
4482.N,D,20100721,000000,107.94,107.94,107.94,107.94,0,0
4482.N,D,20100722,000000,111.76,111.76,111.76,111.76,0,0
4482.N,D,20100723,000000,113.08,113.08,113.08,113.08,0,0
4482.N,D,20100726,000000,114.95,114.95,114.95,114.95,0,0
4482.N,D,20100727,000000,114.2,114.2,114.2,114.2,0,0
4482.N,D,20100728,000000,114.01,114.01,114.01,114.01,0,0
4482.N,D,20100729,000000,115.21,115.21,115.21,115.21,0,0
4482.N,D,20100730,000000,113.54,113.54,113.54,113.54,0,0
4482.N,D,20100802,000000,120.07,120.07,120.07,120.07,0,0
4482.N,D,20100803,000000,119.72,119.72,119.72,119.72,0,0
4482.N,D,20100804,000000,120.93,120.93,120.93,120.93,0,0
4482.N,D,20100805,000000,120.4,120.4,120.4,120.4,0,0
4482.N,D,20100806,000000,119.46,119.46,119.46,119.46,0,0
4482.N,D,20100809,000000,119.07,119.07,119.07,119.07,0,0
4482.N,D,20100810,000000,115.3,115.3,115.3,115.3,0,0
4482.N,D,20100811,000000,112.08,112.08,112.08,112.08,0,0
4482.N,D,20100812,000000,112.34,112.34,112.34,112.34,0,0
4482.N,D,20100813,000000,112.14,112.14,112.14,112.14,0,0
4482.N,D,20100816,000000,114.18,114.18,114.18,114.18,0,0
4482.N,D,20100817,000000,114.63,114.63,114.63,114.63,0,0
4482.N,D,20100818,000000,113.56,113.56,113.56,113.56,0,0
4482.N,D,20100819,000000,111.09,111.09,111.09,111.09,0,0
4482.N,D,20100820,000000,110.54,110.54,110.54,110.54,0,0
4482.N,D,20100823,000000,113.19,113.19,113.19,113.19,0,0
4482.N,D,20100824,000000,107.23,107.23,107.23,107.23,0,0
4482.N,D,20100825,000000,107.22,107.22,107.22,107.22,0,0
4482.N,D,20100826,000000,106.95,106.95,106.95,106.95,0,0
4482.N,D,20100827,000000,108.27,108.27,108.27,108.27,0,0
4482.N,D,20100830,000000,107.54,107.54,107.54,107.54,0,0
4482.N,D,20100831,000000,108.69,108.69,108.69,108.69,0,0
4482.N,D,20100901,000000,111.9,111.9,111.9,111.9,0,0
4482.N,D,20100902,000000,111.44,111.44,111.44,111.44,0,0
4482.N,D,20100903,000000,112.7,112.7,112.7,112.7,0,0
4482.N,D,20100906,000000,114.25,114.25,114.25,114.25,0,0
4482.N,D,20100907,000000,113.6,113.6,113.6,113.6,0,0
4482.N,D,20100908,000000,118.34,118.34,118.34,118.34,0,0
4482.N,D,20100909,000000,118.25,118.25,118.25,118.25,0,0
4482.N,D,20100910,000000,117.87,117.87,117.87,117.87,0,0
4482.N,D,20100913,000000,120.64,120.64,120.64,120.64,0,0
4482.N,D,20100914,000000,119.88,119.88,119.88,119.88,0,0
4482.N,D,20100915,000000,119.98,119.98,119.98,119.98,0,0
4482.N,D,20100916,000000,119.15,119.15,119.15,119.15,0,0
4482.N,D,20100917,000000,118.35,118.35,118.35,118.35,0,0
4482.N,D,20100920,000000,120.11,120.11,120.11,120.11,0,0
4482.N,D,20100921,000000,122.53,122.53,122.53,122.53,0,0
4482.N,D,20100922,000000,122.73,122.73,122.73,122.73,0,0
4482.N,D,20100923,000000,121.51,121.51,121.51,121.51,0,0
4482.N,D,20100924,000000,124.02,124.02,124.02,124.02,0,0
4482.N,D,20100927,000000,123.73,123.73,123.73,123.73,0,0
4482.N,D,20100928,000000,121.35,121.35,121.35,121.35,0,0
4482.N,D,20100929,000000,122.37,122.37,122.37,122.37,0,0
4482.N,D,20100930,000000,124.63,124.63,124.63,124.63,0,0
4482.N,D,20101001,000000,124.72,124.72,124.72,124.72,0,0
4482.N,D,20101004,000000,126.43,126.43,126.43,126.43,0,0
4482.N,D,20101005,000000,130.15,130.15,130.15,130.15,0,0
