<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4711.N,D,20070927,000000,100,100,100,100,0,0
4711.N,D,20071003,000000,100.04,100.04,100.04,100.04,0,0
4711.N,D,20071017,000000,100.18,100.18,100.18,100.18,0,0
4711.N,D,20071030,000000,100.59,100.59,100.59,100.59,0,0
4711.N,D,20071107,000000,100.44,100.44,100.44,100.44,0,0
4711.N,D,20071121,000000,99.14,99.14,99.14,99.14,0,0
4711.N,D,20071203,000000,99.58,99.58,99.58,99.58,0,0
4711.N,D,20071212,000000,100.87,100.87,100.87,100.87,0,0
4711.N,D,20071228,000000,100.2,100.2,100.2,100.2,0,0
4711.N,D,20080109,000000,98.58,98.58,98.58,98.58,0,0
4711.N,D,20080123,000000,90.84,90.84,90.84,90.84,0,0
4711.N,D,20080201,000000,91.39,91.39,91.39,91.39,0,0
4711.N,D,20080213,000000,90.27,90.27,90.27,90.27,0,0
4711.N,D,20080227,000000,93.22,93.22,93.22,93.22,0,0
4711.N,D,20080305,000000,88.48,88.48,88.48,88.48,0,0
4711.N,D,20080319,000000,85.9,85.9,85.9,85.9,0,0
4711.N,D,20080401,000000,88.35,88.35,88.35,88.35,0,0
4711.N,D,20080416,000000,87.19,87.19,87.19,87.19,0,0
4711.N,D,20080429,000000,87.37,87.37,87.37,87.37,0,0
4711.N,D,20080507,000000,87.82,87.82,87.82,87.82,0,0
4711.N,D,20080521,000000,86.76,86.76,86.76,86.76,0,0
4711.N,D,20080602,000000,85.99,85.99,85.99,85.99,0,0
4711.N,D,20080611,000000,84.22,84.22,84.22,84.22,0,0
4711.N,D,20080625,000000,80.13,80.13,80.13,80.13,0,0
4711.N,D,20080701,000000,77.49,77.49,77.49,77.49,0,0
4711.N,D,20080716,000000,72.17,72.17,72.17,72.17,0,0
4711.N,D,20080730,000000,73.66,73.66,73.66,73.66,0,0
4711.N,D,20080806,000000,74.25,74.25,74.25,74.25,0,0
4711.N,D,20080820,000000,74.35,74.35,74.35,74.35,0,0
4711.N,D,20080901,000000,72.51,72.51,72.51,72.51,0,0
4711.N,D,20080910,000000,73.73,73.73,73.73,73.73,0,0
4711.N,D,20080924,000000,65.99,65.99,65.99,65.99,0,0
4711.N,D,20081001,000000,63.13,63.13,63.13,63.13,0,0
4711.N,D,20081015,000000,55.54,55.54,55.54,55.54,0,0
4711.N,D,20081030,000000,49.47,49.47,49.47,49.47,0,0
4711.N,D,20081105,000000,51.67,51.67,51.67,51.67,0,0
4711.N,D,20081119,000000,47.8,47.8,47.8,47.8,0,0
4711.N,D,20081201,000000,47.78,47.78,47.78,47.78,0,0
4711.N,D,20081210,000000,47.95,47.95,47.95,47.95,0,0
4711.N,D,20081223,000000,46.65,46.65,46.65,46.65,0,0
4711.N,D,20090105,000000,47.06,47.06,47.06,47.06,0,0
4711.N,D,20090114,000000,48.46,48.46,48.46,48.46,0,0
4711.N,D,20090128,000000,46.58,46.58,46.58,46.58,0,0
4711.N,D,20090205,000000,45.8,45.8,45.8,45.8,0,0
4711.N,D,20090213,000000,46.3,46.3,46.3,46.3,0,0
4711.N,D,20090225,000000,43.87,43.87,43.87,43.87,0,0
4711.N,D,20090305,000000,43.56,43.56,43.56,43.56,0,0
4711.N,D,20090313,000000,44.79,44.79,44.79,44.79,0,0
4711.N,D,20090325,000000,46.93,46.93,46.93,46.93,0,0
4711.N,D,20090403,000000,47.75,47.75,47.75,47.75,0,0
4711.N,D,20090415,000000,50.83,50.83,50.83,50.83,0,0
4711.N,D,20090429,000000,53.05,53.05,53.05,53.05,0,0
4711.N,D,20090507,000000,54.25,54.25,54.25,54.25,0,0
4711.N,D,20090520,000000,54.71,54.71,54.71,54.71,0,0
4711.N,D,20090601,000000,54.11,54.11,54.11,54.11,0,0
4711.N,D,20090609,000000,54.18,54.18,54.18,54.18,0,0
4711.N,D,20090624,000000,53.85,53.85,53.85,53.85,0,0
4711.N,D,20090701,000000,54.37,54.37,54.37,54.37,0,0
4711.N,D,20090715,000000,54.39,54.39,54.39,54.39,0,0
4711.N,D,20090722,000000,55.19,55.19,55.19,55.19,0,0
4711.N,D,20090803,000000,56.2,56.2,56.2,56.2,0,0
4711.N,D,20090812,000000,56.92,56.92,56.92,56.92,0,0
4711.N,D,20090826,000000,58.13,58.13,58.13,58.13,0,0
4711.N,D,20090903,000000,57.85,57.85,57.85,57.85,0,0
4711.N,D,20090916,000000,57.43,57.43,57.43,57.43,0,0
4711.N,D,20090929,000000,58.07,58.07,58.07,58.07,0,0
4711.N,D,20091007,000000,57.96,57.96,57.96,57.96,0,0
4711.N,D,20091021,000000,58.55,58.55,58.55,58.55,0,0
4711.N,D,20091102,000000,58.31,58.31,58.31,58.31,0,0
4711.N,D,20091110,000000,58.13,58.13,58.13,58.13,0,0
4711.N,D,20091118,000000,58.81,58.81,58.81,58.81,0,0
4711.N,D,20091127,000000,58.68,58.68,58.68,58.68,0,0
4711.N,D,20091204,000000,58.54,58.54,58.54,58.54,0,0
4711.N,D,20091216,000000,58.25,58.25,58.25,58.25,0,0
4711.N,D,20091222,000000,58.03,58.03,58.03,58.03,0,0
4711.N,D,20100104,000000,58.22,58.22,58.22,58.22,0,0
4711.N,D,20100113,000000,58.68,58.68,58.68,58.68,0,0
4711.N,D,20100127,000000,58.36,58.36,58.36,58.36,0,0
4711.N,D,20100204,000000,58.27,58.27,58.27,58.27,0,0
4711.N,D,20100212,000000,57.97,57.97,57.97,57.97,0,0
4711.N,D,20100224,000000,58.43,58.43,58.43,58.43,0,0
4711.N,D,20100304,000000,58.94,58.94,58.94,58.94,0,0
4711.N,D,20100317,000000,59.59,59.59,59.59,59.59,0,0
4711.N,D,20100330,000000,60.31,60.31,60.31,60.31,0,0
4711.N,D,20100407,000000,60.55,60.55,60.55,60.55,0,0
4711.N,D,20100421,000000,60.51,60.51,60.51,60.51,0,0
4711.N,D,20100504,000000,60.41,60.41,60.41,60.41,0,0
4711.N,D,20100512,000000,60.26,60.26,60.26,60.26,0,0
4711.N,D,20100526,000000,59.89,59.89,59.89,59.89,0,0
4711.N,D,20100601,000000,60.3,60.3,60.3,60.3,0,0
4711.N,D,20100610,000000,59.76,59.76,59.76,59.76,0,0
4711.N,D,20100616,000000,60.21,60.21,60.21,60.21,0,0
4711.N,D,20100629,000000,59.98,59.98,59.98,59.98,0,0
4711.N,D,20100707,000000,60.35,60.35,60.35,60.35,0,0
4711.N,D,20100721,000000,60.42,60.42,60.42,60.42,0,0
4711.N,D,20100729,000000,61.26,61.26,61.26,61.26,0,0
4711.N,D,20100809,000000,61.65,61.65,61.65,61.65,0,0
4711.N,D,20100818,000000,61.4,61.4,61.4,61.4,0,0
4711.N,D,20100830,000000,61.32,61.32,61.32,61.32,0,0
4711.N,D,20100908,000000,61.87,61.87,61.87,61.87,0,0
4711.N,D,20100916,000000,62.47,62.47,62.47,62.47,0,0
4711.N,D,20100928,000000,62.63,62.63,62.63,62.63,0,0
4711.N,D,20101006,000000,62.97,62.97,62.97,62.97,0,0
4711.N,D,20101020,000000,63.27,63.27,63.27,63.27,0,0
4711.N,D,20101028,000000,63.26,63.26,63.26,63.26,0,0
4711.N,D,20101104,000000,63.65,63.65,63.65,63.65,0,0
4711.N,D,20101117,000000,63.99,63.99,63.99,63.99,0,0
4711.N,D,20101201,000000,62.69,62.69,62.69,62.69,0,0
4711.N,D,20101206,000000,62.35,62.35,62.35,62.35,0,0
4711.N,D,20101208,000000,62.95,62.95,62.95,62.95,0,0
4711.N,D,20101210,000000,63.65,63.65,63.65,63.65,0,0
4711.N,D,20101214,000000,63.7,63.7,63.7,63.7,0,0
4711.N,D,20101216,000000,63.7,63.7,63.7,63.7,0,0
4711.N,D,20101220,000000,63.8,63.8,63.8,63.8,0,0
4711.N,D,20101222,000000,63.77,63.77,63.77,63.77,0,0
4711.N,D,20101227,000000,63.85,63.85,63.85,63.85,0,0
4711.N,D,20101229,000000,63.72,63.72,63.72,63.72,0,0
4711.N,D,20110103,000000,63.75,63.75,63.75,63.75,0,0
4711.N,D,20110105,000000,63.92,63.92,63.92,63.92,0,0
4711.N,D,20110110,000000,63.41,63.41,63.41,63.41,0,0
4711.N,D,20110112,000000,63.03,63.03,63.03,63.03,0,0
4711.N,D,20110114,000000,63.44,63.44,63.44,63.44,0,0
4711.N,D,20110118,000000,63.32,63.32,63.32,63.32,0,0
4711.N,D,20110120,000000,63.82,63.82,63.82,63.82,0,0
4711.N,D,20110124,000000,63.55,63.55,63.55,63.55,0,0
4711.N,D,20110126,000000,63.35,63.35,63.35,63.35,0,0
4711.N,D,20110128,000000,63.51,63.51,63.51,63.51,0,0
4711.N,D,20110201,000000,63.24,63.24,63.24,63.24,0,0
4711.N,D,20110204,000000,63.61,63.61,63.61,63.61,0,0
4711.N,D,20110208,000000,63.77,63.77,63.77,63.77,0,0
4711.N,D,20110210,000000,63.75,63.75,63.75,63.75,0,0
4711.N,D,20110214,000000,63.56,63.56,63.56,63.56,0,0
4711.N,D,20110216,000000,63.58,63.58,63.58,63.58,0,0
4711.N,D,20110218,000000,63.47,63.47,63.47,63.47,0,0
4711.N,D,20110222,000000,63.3,63.3,63.3,63.3,0,0
4711.N,D,20110224,000000,63.19,63.19,63.19,63.19,0,0
4711.N,D,20110228,000000,63.22,63.22,63.22,63.22,0,0
4711.N,D,20110303,000000,63.51,63.51,63.51,63.51,0,0
4711.N,D,20110307,000000,63.8,63.8,63.8,63.8,0,0
4711.N,D,20110309,000000,63.93,63.93,63.93,63.93,0,0
4711.N,D,20110311,000000,63.81,63.81,63.81,63.81,0,0
4711.N,D,20110315,000000,63.58,63.58,63.58,63.58,0,0
4711.N,D,20110317,000000,63.45,63.45,63.45,63.45,0,0
4711.N,D,20110321,000000,63.61,63.61,63.61,63.61,0,0
4711.N,D,20110323,000000,63.83,63.83,63.83,63.83,0,0
4711.N,D,20110325,000000,63.83,63.83,63.83,63.83,0,0
4711.N,D,20110329,000000,64.02,64.02,64.02,64.02,0,0
4711.N,D,20110331,000000,64.06,64.06,64.06,64.06,0,0
4711.N,D,20110404,000000,64.07,64.07,64.07,64.07,0,0
4711.N,D,20110406,000000,64.37,64.37,64.37,64.37,0,0
4711.N,D,20110408,000000,64.76,64.76,64.76,64.76,0,0
4711.N,D,20110412,000000,64.73,64.73,64.73,64.73,0,0
4711.N,D,20110414,000000,64.54,64.54,64.54,64.54,0,0
4711.N,D,20110418,000000,64.59,64.59,64.59,64.59,0,0
4711.N,D,20110420,000000,64.51,64.51,64.51,64.51,0,0
4711.N,D,20110422,000000,64.76,64.76,64.76,64.76,0,0
4711.N,D,20110427,000000,64.77,64.77,64.77,64.77,0,0
4711.N,D,20110429,000000,64.85,64.85,64.85,64.85,0,0
4711.N,D,20110505,000000,64.93,64.93,64.93,64.93,0,0
4711.N,D,20110509,000000,66.02,66.02,66.02,66.02,0,0
4711.N,D,20110511,000000,66.05,66.05,66.05,66.05,0,0
4711.N,D,20110513,000000,66.06,66.06,66.06,66.06,0,0
4711.N,D,20110517,000000,65.88,65.88,65.88,65.88,0,0
4711.N,D,20110519,000000,65.84,65.84,65.84,65.84,0,0
4711.N,D,20110523,000000,66.03,66.03,66.03,66.03,0,0
4711.N,D,20110525,000000,65.83,65.83,65.83,65.83,0,0
4711.N,D,20110527,000000,66.03,66.03,66.03,66.03,0,0
4711.N,D,20110531,000000,66.16,66.16,66.16,66.16,0,0
4711.N,D,20110602,000000,66.45,66.45,66.45,66.45,0,0
4711.N,D,20110606,000000,66.42,66.42,66.42,66.42,0,0
4711.N,D,20110608,000000,66.3,66.3,66.3,66.3,0,0
4711.N,D,20110610,000000,66.3,66.3,66.3,66.3,0,0
4711.N,D,20110614,000000,66.25,66.25,66.25,66.25,0,0
4711.N,D,20110616,000000,66.35,66.35,66.35,66.35,0,0
4711.N,D,20110620,000000,66.14,66.14,66.14,66.14,0,0
4711.N,D,20110622,000000,66.08,66.08,66.08,66.08,0,0
4711.N,D,20110627,000000,65.97,65.97,65.97,65.97,0,0
4711.N,D,20110629,000000,65.71,65.71,65.71,65.71,0,0
4711.N,D,20110701,000000,65.93,65.93,65.93,65.93,0,0
4711.N,D,20110705,000000,66.07,66.07,66.07,66.07,0,0
4711.N,D,20110707,000000,66.22,66.22,66.22,66.22,0,0
4711.N,D,20110711,000000,66.27,66.27,66.27,66.27,0,0
4711.N,D,20110713,000000,65.87,65.87,65.87,65.87,0,0
4711.N,D,20110715,000000,65.62,65.62,65.62,65.62,0,0
4711.N,D,20110719,000000,65.46,65.46,65.46,65.46,0,0
4711.N,D,20110721,000000,64.94,64.94,64.94,64.94,0,0
4711.N,D,20110725,000000,65.11,65.11,65.11,65.11,0,0
4711.N,D,20110727,000000,65.23,65.23,65.23,65.23,0,0
4711.N,D,20110729,000000,65.05,65.05,65.05,65.05,0,0
4711.N,D,20110802,000000,65.04,65.04,65.04,65.04,0,0
4711.N,D,20110804,000000,64.8,64.8,64.8,64.8,0,0
4711.N,D,20110808,000000,63.17,63.17,63.17,63.17,0,0
4711.N,D,20110810,000000,61.8,61.8,61.8,61.8,0,0
4711.N,D,20110812,000000,60.33,60.33,60.33,60.33,0,0
4711.N,D,20110817,000000,60.8,60.8,60.8,60.8,0,0
4711.N,D,20110819,000000,61.41,61.41,61.41,61.41,0,0
4711.N,D,20110823,000000,60.12,60.12,60.12,60.12,0,0
4711.N,D,20110825,000000,60.86,60.86,60.86,60.86,0,0
4711.N,D,20110829,000000,60.84,60.84,60.84,60.84,0,0
4711.N,D,20110831,000000,61.15,61.15,61.15,61.15,0,0
4711.N,D,20110902,000000,62,62,62,62,0,0
4711.N,D,20110906,000000,61.28,61.28,61.28,61.28,0,0
4711.N,D,20110908,000000,60.58,60.58,60.58,60.58,0,0
4711.N,D,20110912,000000,61.15,61.15,61.15,61.15,0,0
4711.N,D,20110914,000000,59.5,59.5,59.5,59.5,0,0
4711.N,D,20110916,000000,59.73,59.73,59.73,59.73,0,0
4711.N,D,20110920,000000,60.38,60.38,60.38,60.38,0,0
4711.N,D,20110922,000000,60.18,60.18,60.18,60.18,0,0
4711.N,D,20110926,000000,59.3,59.3,59.3,59.3,0,0
4711.N,D,20110928,000000,59.12,59.12,59.12,59.12,0,0
4711.N,D,20110930,000000,59.58,59.58,59.58,59.58,0,0
4711.N,D,20111004,000000,63.35,63.35,63.35,63.35,0,0
