<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1077.N,D,20130121,000000,1000,1000,1000,1000,0,0
1077.N,D,20130122,000000,1002.98,1002.98,1002.98,1002.98,0,0
1077.N,D,20130123,000000,1001.9,1001.9,1001.9,1001.9,0,0
1077.N,D,20130124,000000,997.89,997.89,997.89,997.89,0,0
1077.N,D,20130125,000000,985.8,985.8,985.8,985.8,0,0
1077.N,D,20130128,000000,992.4,992.4,992.4,992.4,0,0
1077.N,D,20130129,000000,993.99,993.99,993.99,993.99,0,0
1077.N,D,20130130,000000,1000.89,1000.89,1000.89,1000.89,0,0
1077.N,D,20130131,000000,994.49,994.49,994.49,994.49,0,0
1077.N,D,20130201,000000,996.04,996.04,996.04,996.04,0,0
1077.N,D,20130204,000000,995.53,995.53,995.53,995.53,0,0
1077.N,D,20130205,000000,981.32,981.32,981.32,981.32,0,0
1077.N,D,20130206,000000,977.33,977.33,977.33,977.33,0,0
1077.N,D,20130207,000000,972.14,972.14,972.14,972.14,0,0
1077.N,D,20130208,000000,970.87,970.87,970.87,970.87,0,0
1077.N,D,20130214,000000,982.21,982.21,982.21,982.21,0,0
1077.N,D,20130215,000000,988,988,988,988,0,0
1077.N,D,20130218,000000,982.24,982.24,982.24,982.24,0,0
1077.N,D,20130219,000000,967.87,967.87,967.87,967.87,0,0
1077.N,D,20130220,000000,978.9,978.9,978.9,978.9,0,0
1077.N,D,20130221,000000,965.87,965.87,965.87,965.87,0,0
1077.N,D,20130222,000000,955.6,955.6,955.6,955.6,0,0
1077.N,D,20130225,000000,954.56,954.56,954.56,954.56,0,0
1077.N,D,20130226,000000,942.8,942.8,942.8,942.8,0,0
1077.N,D,20130227,000000,944.24,944.24,944.24,944.24,0,0
1077.N,D,20130228,000000,965.97,965.97,965.97,965.97,0,0
1077.N,D,20130301,000000,961.35,961.35,961.35,961.35,0,0
1077.N,D,20130304,000000,943.13,943.13,943.13,943.13,0,0
1077.N,D,20130305,000000,945.9,945.9,945.9,945.9,0,0
1077.N,D,20130306,000000,959.05,959.05,959.05,959.05,0,0
1077.N,D,20130307,000000,953.68,953.68,953.68,953.68,0,0
1077.N,D,20130308,000000,962.3,962.3,962.3,962.3,0,0
1077.N,D,20130311,000000,957,957,957,957,0,0
1077.N,D,20130312,000000,943.73,943.73,943.73,943.73,0,0
1077.N,D,20130313,000000,927.12,927.12,927.12,927.12,0,0
1077.N,D,20130314,000000,936.77,936.77,936.77,936.77,0,0
1077.N,D,20130315,000000,929.61,929.61,929.61,929.61,0,0
1077.N,D,20130318,000000,911.76,911.76,911.76,911.76,0,0
1077.N,D,20130319,000000,905.33,905.33,905.33,905.33,0,0
1077.N,D,20130320,000000,921.8,921.8,921.8,921.8,0,0
1077.N,D,20130321,000000,922.4,922.4,922.4,922.4,0,0
1077.N,D,20130322,000000,922.93,922.93,922.93,922.93,0,0
1077.N,D,20130325,000000,924.3,924.3,924.3,924.3,0,0
1077.N,D,20130326,000000,922.48,922.48,922.48,922.48,0,0
1077.N,D,20130327,000000,928.68,928.68,928.68,928.68,0,0
1077.N,D,20130328,000000,919.27,919.27,919.27,919.27,0,0
1077.N,D,20130402,000000,916.32,916.32,916.32,916.32,0,0
1077.N,D,20130403,000000,913.16,913.16,913.16,913.16,0,0
1077.N,D,20130405,000000,888.4,888.4,888.4,888.4,0,0
1077.N,D,20130408,000000,890.95,890.95,890.95,890.95,0,0
1077.N,D,20130409,000000,903.4,903.4,903.4,903.4,0,0
1077.N,D,20130410,000000,913.56,913.56,913.56,913.56,0,0
1077.N,D,20130411,000000,918.43,918.43,918.43,918.43,0,0
1077.N,D,20130412,000000,913.14,913.14,913.14,913.14,0,0
1077.N,D,20130415,000000,895.76,895.76,895.76,895.76,0,0
1077.N,D,20130416,000000,892.74,892.74,892.74,892.74,0,0
1077.N,D,20130417,000000,885.52,885.52,885.52,885.52,0,0
1077.N,D,20130418,000000,879.8,879.8,879.8,879.8,0,0
1077.N,D,20130419,000000,902.56,902.56,902.56,902.56,0,0
1077.N,D,20130422,000000,905.3,905.3,905.3,905.3,0,0
1077.N,D,20130423,000000,890.49,890.49,890.49,890.49,0,0
1077.N,D,20130424,000000,906.64,906.64,906.64,906.64,0,0
1077.N,D,20130425,000000,913.99,913.99,913.99,913.99,0,0
1077.N,D,20130426,000000,916.12,916.12,916.12,916.12,0,0
1077.N,D,20130429,000000,917.39,917.39,917.39,917.39,0,0
1077.N,D,20130430,000000,927.36,927.36,927.36,927.36,0,0
1077.N,D,20130502,000000,929.56,929.56,929.56,929.56,0,0
1077.N,D,20130503,000000,931.79,931.79,931.79,931.79,0,0
1077.N,D,20130506,000000,945.86,945.86,945.86,945.86,0,0
1077.N,D,20130507,000000,954.37,954.37,954.37,954.37,0,0
1077.N,D,20130508,000000,964.3,964.3,964.3,964.3,0,0
1077.N,D,20130510,000000,967.81,967.81,967.81,967.81,0,0
1077.N,D,20130513,000000,951.16,951.16,951.16,951.16,0,0
1077.N,D,20130514,000000,942.23,942.23,942.23,942.23,0,0
1077.N,D,20130515,000000,948.63,948.63,948.63,948.63,0,0
1077.N,D,20130516,000000,951.18,951.18,951.18,951.18,0,0
1077.N,D,20130521,000000,967.58,967.58,967.58,967.58,0,0
1077.N,D,20130522,000000,960.48,960.48,960.48,960.48,0,0
1077.N,D,20130523,000000,935.77,935.77,935.77,935.77,0,0
1077.N,D,20130524,000000,935.67,935.67,935.67,935.67,0,0
1077.N,D,20130527,000000,941.67,941.67,941.67,941.67,0,0
1077.N,D,20130528,000000,955.01,955.01,955.01,955.01,0,0
1077.N,D,20130529,000000,945.04,945.04,945.04,945.04,0,0
1077.N,D,20130530,000000,942.11,942.11,942.11,942.11,0,0
1077.N,D,20130531,000000,940.94,940.94,940.94,940.94,0,0
1077.N,D,20130603,000000,933.2,933.2,933.2,933.2,0,0
1077.N,D,20130604,000000,931.04,931.04,931.04,931.04,0,0
1077.N,D,20130605,000000,922.87,922.87,922.87,922.87,0,0
1077.N,D,20130606,000000,910.77,910.77,910.77,910.77,0,0
1077.N,D,20130607,000000,906.3,906.3,906.3,906.3,0,0
1077.N,D,20130610,000000,904.27,904.27,904.27,904.27,0,0
1077.N,D,20130611,000000,892.48,892.48,892.48,892.48,0,0
1077.N,D,20130613,000000,874.57,874.57,874.57,874.57,0,0
1077.N,D,20130614,000000,876.47,876.47,876.47,876.47,0,0
1077.N,D,20130617,000000,887.21,887.21,887.21,887.21,0,0
1077.N,D,20130618,000000,885.81,885.81,885.81,885.81,0,0
1077.N,D,20130619,000000,877.21,877.21,877.21,877.21,0,0
1077.N,D,20130620,000000,850.04,850.04,850.04,850.04,0,0
1077.N,D,20130621,000000,841.33,841.33,841.33,841.33,0,0
1077.N,D,20130624,000000,817.36,817.36,817.36,817.36,0,0
1077.N,D,20130625,000000,813.07,813.07,813.07,813.07,0,0
1077.N,D,20130626,000000,839.54,839.54,839.54,839.54,0,0
1077.N,D,20130627,000000,845.59,845.59,845.59,845.59,0,0
1077.N,D,20130628,000000,864.94,864.94,864.94,864.94,0,0
1077.N,D,20130702,000000,850.62,850.62,850.62,850.62,0,0
1077.N,D,20130703,000000,834.61,834.61,834.61,834.61,0,0
1077.N,D,20130704,000000,840.76,840.76,840.76,840.76,0,0
1077.N,D,20130705,000000,852.91,852.91,852.91,852.91,0,0
1077.N,D,20130708,000000,839.3,839.3,839.3,839.3,0,0
1077.N,D,20130709,000000,840.98,840.98,840.98,840.98,0,0
1077.N,D,20130710,000000,847.19,847.19,847.19,847.19,0,0
1077.N,D,20130711,000000,870.53,870.53,870.53,870.53,0,0
1077.N,D,20130712,000000,872.12,872.12,872.12,872.12,0,0
1077.N,D,20130715,000000,875.18,875.18,875.18,875.18,0,0
1077.N,D,20130716,000000,879.75,879.75,879.75,879.75,0,0
1077.N,D,20130717,000000,879.21,879.21,879.21,879.21,0,0
1077.N,D,20130718,000000,879.67,879.67,879.67,879.67,0,0
1077.N,D,20130719,000000,875.16,875.16,875.16,875.16,0,0
1077.N,D,20130722,000000,875.91,875.91,875.91,875.91,0,0
1077.N,D,20130723,000000,903.08,903.08,903.08,903.08,0,0
1077.N,D,20130724,000000,906.11,906.11,906.11,906.11,0,0
1077.N,D,20130725,000000,906.07,906.07,906.07,906.07,0,0
1077.N,D,20130726,000000,906.05,906.05,906.05,906.05,0,0
1077.N,D,20130729,000000,896.28,896.28,896.28,896.28,0,0
1077.N,D,20130730,000000,896.97,896.97,896.97,896.97,0,0
1077.N,D,20130731,000000,895.65,895.65,895.65,895.65,0,0
1077.N,D,20130801,000000,909.82,909.82,909.82,909.82,0,0
1077.N,D,20130802,000000,912.78,912.78,912.78,912.78,0,0
1077.N,D,20130805,000000,915.86,915.86,915.86,915.86,0,0
1077.N,D,20130806,000000,912.11,912.11,912.11,912.11,0,0
1077.N,D,20130807,000000,899.42,899.42,899.42,899.42,0,0
1077.N,D,20130808,000000,897.74,897.74,897.74,897.74,0,0
1077.N,D,20130809,000000,906.72,906.72,906.72,906.72,0,0
1077.N,D,20130812,000000,926.37,926.37,926.37,926.37,0,0
1077.N,D,20130813,000000,940,940,940,940,0,0
1077.N,D,20130816,000000,936.41,936.41,936.41,936.41,0,0
1077.N,D,20130819,000000,938.18,938.18,938.18,938.18,0,0
1077.N,D,20130820,000000,921.73,921.73,921.73,921.73,0,0
1077.N,D,20130821,000000,919.82,919.82,919.82,919.82,0,0
1077.N,D,20130822,000000,924.18,924.18,924.18,924.18,0,0
1077.N,D,20130823,000000,925.16,925.16,925.16,925.16,0,0
1077.N,D,20130826,000000,931.58,931.58,931.58,931.58,0,0
1077.N,D,20130827,000000,928.93,928.93,928.93,928.93,0,0
1077.N,D,20130828,000000,912.84,912.84,912.84,912.84,0,0
1077.N,D,20130829,000000,922.76,922.76,922.76,922.76,0,0
1077.N,D,20130830,000000,928.67,928.67,928.67,928.67,0,0
1077.N,D,20130902,000000,938.98,938.98,938.98,938.98,0,0
1077.N,D,20130903,000000,952.37,952.37,952.37,952.37,0,0
1077.N,D,20130904,000000,948.8,948.8,948.8,948.8,0,0
1077.N,D,20130905,000000,957.87,957.87,957.87,957.87,0,0
1077.N,D,20130906,000000,955.81,955.81,955.81,955.81,0,0
1077.N,D,20130909,000000,966.62,966.62,966.62,966.62,0,0
1077.N,D,20130910,000000,979.6,979.6,979.6,979.6,0,0
1077.N,D,20130911,000000,981.43,981.43,981.43,981.43,0,0
1077.N,D,20130912,000000,980.63,980.63,980.63,980.63,0,0
1077.N,D,20130913,000000,972.73,972.73,972.73,972.73,0,0
1077.N,D,20130916,000000,984.62,984.62,984.62,984.62,0,0
1077.N,D,20130917,000000,980.76,980.76,980.76,980.76,0,0
1077.N,D,20130918,000000,975.59,975.59,975.59,975.59,0,0
1077.N,D,20130919,000000,986.7,986.7,986.7,986.7,0,0
1077.N,D,20130923,000000,989.15,989.15,989.15,989.15,0,0
1077.N,D,20130924,000000,979.32,979.32,979.32,979.32,0,0
1077.N,D,20130925,000000,982.03,982.03,982.03,982.03,0,0
1077.N,D,20130926,000000,976.69,976.69,976.69,976.69,0,0
1077.N,D,20130927,000000,978.92,978.92,978.92,978.92,0,0
1077.N,D,20130930,000000,971.54,971.54,971.54,971.54,0,0
1077.N,D,20131002,000000,975.24,975.24,975.24,975.24,0,0
1077.N,D,20131003,000000,985.06,985.06,985.06,985.06,0,0
1077.N,D,20131004,000000,984.35,984.35,984.35,984.35,0,0
1077.N,D,20131007,000000,981.64,981.64,981.64,981.64,0,0
1077.N,D,20131008,000000,993.99,993.99,993.99,993.99,0,0
1077.N,D,20131009,000000,990.47,990.47,990.47,990.47,0,0
1077.N,D,20131010,000000,985.55,985.55,985.55,985.55,0,0
1077.N,D,20131011,000000,995.67,995.67,995.67,995.67,0,0
1077.N,D,20131015,000000,1001.2,1001.2,1001.2,1001.2,0,0
1077.N,D,20131016,000000,996.43,996.43,996.43,996.43,0,0
1077.N,D,20131017,000000,995.89,995.89,995.89,995.89,0,0
1077.N,D,20131018,000000,1003.49,1003.49,1003.49,1003.49,0,0
1077.N,D,20131021,000000,1012.69,1012.69,1012.69,1012.69,0,0
1077.N,D,20131022,000000,1010.36,1010.36,1010.36,1010.36,0,0
1077.N,D,20131023,000000,992.15,992.15,992.15,992.15,0,0
1077.N,D,20131024,000000,988.09,988.09,988.09,988.09,0,0
1077.N,D,20131025,000000,979.57,979.57,979.57,979.57,0,0
1077.N,D,20131028,000000,984.08,984.08,984.08,984.08,0,0
1077.N,D,20131029,000000,986.72,986.72,986.72,986.72,0,0
1077.N,D,20131030,000000,1009.66,1009.66,1009.66,1009.66,0,0
1077.N,D,20131031,000000,1011.01,1011.01,1011.01,1011.01,0,0
1077.N,D,20131104,000000,1007.69,1007.69,1007.69,1007.69,0,0
1077.N,D,20131105,000000,1006.19,1006.19,1006.19,1006.19,0,0
1077.N,D,20131106,000000,1003.5,1003.5,1003.5,1003.5,0,0
1077.N,D,20131107,000000,995.32,995.32,995.32,995.32,0,0
1077.N,D,20131108,000000,984.94,984.94,984.94,984.94,0,0
1077.N,D,20131111,000000,997.53,997.53,997.53,997.53,0,0
1077.N,D,20131112,000000,996.34,996.34,996.34,996.34,0,0
1077.N,D,20131113,000000,974.9,974.9,974.9,974.9,0,0
1077.N,D,20131114,000000,985.26,985.26,985.26,985.26,0,0
1077.N,D,20131115,000000,1006.07,1006.07,1006.07,1006.07,0,0
1077.N,D,20131118,000000,1042.09,1042.09,1042.09,1042.09,0,0
1077.N,D,20131119,000000,1042.94,1042.94,1042.94,1042.94,0,0
1077.N,D,20131120,000000,1043.12,1043.12,1043.12,1043.12,0,0
1077.N,D,20131121,000000,1038.33,1038.33,1038.33,1038.33,0,0
1077.N,D,20131122,000000,1043.55,1043.55,1043.55,1043.55,0,0
1077.N,D,20131125,000000,1041.38,1041.38,1041.38,1041.38,0,0
