<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2054.N,D,20010629,000000,88.17,88.17,88.17,88.17,0,0
2054.N,D,20010630,000000,88.17,88.17,88.17,88.17,0,0
2054.N,D,20010702,000000,91.7,91.7,91.7,91.7,0,0
2054.N,D,20010703,000000,90.35,90.35,90.35,90.35,0,0
2054.N,D,20010704,000000,89.46,89.46,89.46,89.46,0,0
2054.N,D,20010705,000000,89.91,89.91,89.91,89.91,0,0
2054.N,D,20010706,000000,89.06,89.06,89.06,89.06,0,0
2054.N,D,20010709,000000,86.13,86.13,86.13,86.13,0,0
2054.N,D,20010710,000000,85.51,85.51,85.51,85.51,0,0
2054.N,D,20010711,000000,83.33,83.33,83.33,83.33,0,0
2054.N,D,20010712,000000,83.32,83.32,83.32,83.32,0,0
2054.N,D,20010713,000000,86.1,86.1,86.1,86.1,0,0
2054.N,D,20010716,000000,86.35,86.35,86.35,86.35,0,0
2054.N,D,20010717,000000,86.1,86.1,86.1,86.1,0,0
2054.N,D,20010718,000000,86.42,86.42,86.42,86.42,0,0
2054.N,D,20010719,000000,83.47,83.47,83.47,83.47,0,0
2054.N,D,20010720,000000,83.92,83.92,83.92,83.92,0,0
2054.N,D,20010723,000000,84.45,84.45,84.45,84.45,0,0
2054.N,D,20010724,000000,83.41,83.41,83.41,83.41,0,0
2054.N,D,20010725,000000,81.26,81.26,81.26,81.26,0,0
2054.N,D,20010726,000000,81.23,81.23,81.23,81.23,0,0
2054.N,D,20010727,000000,83.52,83.52,83.52,83.52,0,0
2054.N,D,20010730,000000,83.93,83.93,83.93,83.93,0,0
2054.N,D,20010731,000000,83.98,83.98,83.98,83.98,0,0
2054.N,D,20010801,000000,83.45,83.45,83.45,83.45,0,0
2054.N,D,20010802,000000,84.29,84.29,84.29,84.29,0,0
2054.N,D,20010803,000000,83.41,83.41,83.41,83.41,0,0
2054.N,D,20010806,000000,82.47,82.47,82.47,82.47,0,0
2054.N,D,20010807,000000,81.79,81.79,81.79,81.79,0,0
2054.N,D,20010808,000000,81.79,81.79,81.79,81.79,0,0
2054.N,D,20010809,000000,79.59,79.59,79.59,79.59,0,0
2054.N,D,20010810,000000,79.05,79.05,79.05,79.05,0,0
2054.N,D,20010813,000000,79.06,79.06,79.06,79.06,0,0
2054.N,D,20010814,000000,79.94,79.94,79.94,79.94,0,0
2054.N,D,20010816,000000,78.12,78.12,78.12,78.12,0,0
2054.N,D,20010817,000000,79.01,79.01,79.01,79.01,0,0
2054.N,D,20010820,000000,77.93,77.93,77.93,77.93,0,0
2054.N,D,20010821,000000,78.47,78.47,78.47,78.47,0,0
2054.N,D,20010822,000000,76.43,76.43,76.43,76.43,0,0
2054.N,D,20010823,000000,78.14,78.14,78.14,78.14,0,0
2054.N,D,20010824,000000,77.74,77.74,77.74,77.74,0,0
