<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1074.N,D,20090119,000000,1000,1000,1000,1000,0,0
1074.N,D,20090120,000000,982.59,982.59,982.59,982.59,0,0
1074.N,D,20090121,000000,947.42,947.42,947.42,947.42,0,0
1074.N,D,20090122,000000,965.07,965.07,965.07,965.07,0,0
1074.N,D,20090123,000000,930.93,930.93,930.93,930.93,0,0
1074.N,D,20090129,000000,976.82,976.82,976.82,976.82,0,0
1074.N,D,20090130,000000,991.52,991.52,991.52,991.52,0,0
1074.N,D,20090202,000000,965.97,965.97,965.97,965.97,0,0
1074.N,D,20090203,000000,979.31,979.31,979.31,979.31,0,0
1074.N,D,20090204,000000,1017.14,1017.14,1017.14,1017.14,0,0
1074.N,D,20090205,000000,1030.96,1030.96,1030.96,1030.96,0,0
1074.N,D,20090206,000000,1064.91,1064.91,1064.91,1064.91,0,0
1074.N,D,20090209,000000,1073.66,1073.66,1073.66,1073.66,0,0
1074.N,D,20090210,000000,1059.15,1059.15,1059.15,1059.15,0,0
1074.N,D,20090211,000000,1049.54,1049.54,1049.54,1049.54,0,0
1074.N,D,20090212,000000,1016.06,1016.06,1016.06,1016.06,0,0
1074.N,D,20090213,000000,1054.71,1054.71,1054.71,1054.71,0,0
1074.N,D,20090216,000000,1042.53,1042.53,1042.53,1042.53,0,0
1074.N,D,20090217,000000,1001.52,1001.52,1001.52,1001.52,0,0
1074.N,D,20090218,000000,1000.33,1000.33,1000.33,1000.33,0,0
1074.N,D,20090219,000000,1023.36,1023.36,1023.36,1023.36,0,0
1074.N,D,20090220,000000,994.57,994.57,994.57,994.57,0,0
1074.N,D,20090223,000000,1030.05,1030.05,1030.05,1030.05,0,0
1074.N,D,20090224,000000,988.52,988.52,988.52,988.52,0,0
1074.N,D,20090225,000000,1023.33,1023.33,1023.33,1023.33,0,0
1074.N,D,20090226,000000,1002.68,1002.68,1002.68,1002.68,0,0
1074.N,D,20090227,000000,988.89,988.89,988.89,988.89,0,0
1074.N,D,20090302,000000,946.58,946.58,946.58,946.58,0,0
1074.N,D,20090303,000000,953.13,953.13,953.13,953.13,0,0
1074.N,D,20090304,000000,1005.28,1005.28,1005.28,1005.28,0,0
1074.N,D,20090305,000000,986.71,986.71,986.71,986.71,0,0
1074.N,D,20090306,000000,986.14,986.14,986.14,986.14,0,0
1074.N,D,20090309,000000,983.67,983.67,983.67,983.67,0,0
1074.N,D,20090310,000000,1007.46,1007.46,1007.46,1007.46,0,0
1074.N,D,20090311,000000,1033.75,1033.75,1033.75,1033.75,0,0
1074.N,D,20090312,000000,1014.23,1014.23,1014.23,1014.23,0,0
