<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1938.N,D,20030519,000000,24.16,24.16,24.16,24.16,0,0
1938.N,D,20030520,000000,23.8,23.8,23.8,23.8,0,0
1938.N,D,20030521,000000,23.58,23.58,23.58,23.58,0,0
1938.N,D,20030522,000000,23.72,23.72,23.72,23.72,0,0
1938.N,D,20030523,000000,23.73,23.73,23.73,23.73,0,0
1938.N,D,20030526,000000,23.82,23.82,23.82,23.82,0,0
1938.N,D,20030527,000000,23.67,23.67,23.67,23.67,0,0
1938.N,D,20030528,000000,24.31,24.31,24.31,24.31,0,0
1938.N,D,20030530,000000,24.38,24.38,24.38,24.38,0,0
1938.N,D,20030602,000000,25.04,25.04,25.04,25.04,0,0
1938.N,D,20030603,000000,24.98,24.98,24.98,24.98,0,0
1938.N,D,20030604,000000,25.05,25.05,25.05,25.05,0,0
1938.N,D,20030605,000000,25.46,25.46,25.46,25.46,0,0
1938.N,D,20030606,000000,25.42,25.42,25.42,25.42,0,0
1938.N,D,20030610,000000,25.38,25.38,25.38,25.38,0,0
1938.N,D,20030611,000000,25.61,25.61,25.61,25.61,0,0
1938.N,D,20030612,000000,25.91,25.91,25.91,25.91,0,0
1938.N,D,20030613,000000,25.86,25.86,25.86,25.86,0,0
1938.N,D,20030616,000000,25.46,25.46,25.46,25.46,0,0
1938.N,D,20030617,000000,25.89,25.89,25.89,25.89,0,0
1938.N,D,20030618,000000,26.12,26.12,26.12,26.12,0,0
1938.N,D,20030619,000000,26.2,26.2,26.2,26.2,0,0
1938.N,D,20030620,000000,25.94,25.94,25.94,25.94,0,0
1938.N,D,20030624,000000,25.62,25.62,25.62,25.62,0,0
1938.N,D,20030625,000000,25.76,25.76,25.76,25.76,0,0
1938.N,D,20030626,000000,25.87,25.87,25.87,25.87,0,0
1938.N,D,20030627,000000,26.2,26.2,26.2,26.2,0,0
1938.N,D,20030630,000000,26.16,26.16,26.16,26.16,0,0
1938.N,D,20030701,000000,25.88,25.88,25.88,25.88,0,0
1938.N,D,20030702,000000,25.98,25.98,25.98,25.98,0,0
1938.N,D,20030703,000000,26.55,26.55,26.55,26.55,0,0
1938.N,D,20030704,000000,26.51,26.51,26.51,26.51,0,0
1938.N,D,20030707,000000,26.83,26.83,26.83,26.83,0,0
1938.N,D,20030708,000000,27.37,27.37,27.37,27.37,0,0
1938.N,D,20030709,000000,27.51,27.51,27.51,27.51,0,0
1938.N,D,20030710,000000,27.46,27.46,27.46,27.46,0,0
1938.N,D,20030711,000000,27.16,27.16,27.16,27.16,0,0
1938.N,D,20030714,000000,27.39,27.39,27.39,27.39,0,0
1938.N,D,20030715,000000,27.47,27.47,27.47,27.47,0,0
1938.N,D,20030716,000000,27.8,27.8,27.8,27.8,0,0
1938.N,D,20030717,000000,27.37,27.37,27.37,27.37,0,0
1938.N,D,20030718,000000,27.1,27.1,27.1,27.1,0,0
1938.N,D,20030721,000000,27.08,27.08,27.08,27.08,0,0
1938.N,D,20030722,000000,26.85,26.85,26.85,26.85,0,0
1938.N,D,20030723,000000,26.96,26.96,26.96,26.96,0,0
1938.N,D,20030724,000000,26.91,26.91,26.91,26.91,0,0
1938.N,D,20030725,000000,26.8,26.8,26.8,26.8,0,0
1938.N,D,20030728,000000,27.11,27.11,27.11,27.11,0,0
1938.N,D,20030729,000000,27.25,27.25,27.25,27.25,0,0
1938.N,D,20030730,000000,27.41,27.41,27.41,27.41,0,0
1938.N,D,20030731,000000,27.46,27.46,27.46,27.46,0,0
1938.N,D,20030801,000000,27.83,27.83,27.83,27.83,0,0
1938.N,D,20030804,000000,27.39,27.39,27.39,27.39,0,0
1938.N,D,20030805,000000,27.2,27.2,27.2,27.2,0,0
1938.N,D,20030806,000000,26.8,26.8,26.8,26.8,0,0
1938.N,D,20030807,000000,26.74,26.74,26.74,26.74,0,0
1938.N,D,20030808,000000,26.84,26.84,26.84,26.84,0,0
1938.N,D,20030811,000000,27.03,27.03,27.03,27.03,0,0
1938.N,D,20030812,000000,27.2,27.2,27.2,27.2,0,0
1938.N,D,20030813,000000,27.74,27.74,27.74,27.74,0,0
1938.N,D,20030814,000000,27.83,27.83,27.83,27.83,0,0
1938.N,D,20030818,000000,27.92,27.92,27.92,27.92,0,0
1938.N,D,20030819,000000,28.52,28.52,28.52,28.52,0,0
1938.N,D,20030820,000000,28.61,28.61,28.61,28.61,0,0
1938.N,D,20030821,000000,29.1,29.1,29.1,29.1,0,0
1938.N,D,20030822,000000,29.5,29.5,29.5,29.5,0,0
1938.N,D,20030825,000000,29.36,29.36,29.36,29.36,0,0
1938.N,D,20030826,000000,29.35,29.35,29.35,29.35,0,0
1938.N,D,20030827,000000,29.19,29.19,29.19,29.19,0,0
1938.N,D,20030828,000000,29.48,29.48,29.48,29.48,0,0
1938.N,D,20030829,000000,29.76,29.76,29.76,29.76,0,0
1938.N,D,20030901,000000,29.91,29.91,29.91,29.91,0,0
1938.N,D,20030902,000000,30.2,30.2,30.2,30.2,0,0
1938.N,D,20030903,000000,30.76,30.76,30.76,30.76,0,0
1938.N,D,20030904,000000,30.91,30.91,30.91,30.91,0,0
1938.N,D,20030905,000000,30.68,30.68,30.68,30.68,0,0
1938.N,D,20030908,000000,30.38,30.38,30.38,30.38,0,0
1938.N,D,20030909,000000,30.44,30.44,30.44,30.44,0,0
1938.N,D,20030910,000000,29.97,29.97,29.97,29.97,0,0
1938.N,D,20030911,000000,29.49,29.49,29.49,29.49,0,0
1938.N,D,20030912,000000,29.81,29.81,29.81,29.81,0,0
1938.N,D,20030915,000000,29.57,29.57,29.57,29.57,0,0
1938.N,D,20030916,000000,29.62,29.62,29.62,29.62,0,0
1938.N,D,20030917,000000,30.18,30.18,30.18,30.18,0,0
1938.N,D,20030918,000000,29.92,29.92,29.92,29.92,0,0
1938.N,D,20030919,000000,30.05,30.05,30.05,30.05,0,0
1938.N,D,20030922,000000,29.35,29.35,29.35,29.35,0,0
1938.N,D,20030923,000000,29.24,29.24,29.24,29.24,0,0
1938.N,D,20030924,000000,29.52,29.52,29.52,29.52,0,0
1938.N,D,20030925,000000,28.95,28.95,28.95,28.95,0,0
1938.N,D,20030926,000000,28.54,28.54,28.54,28.54,0,0
1938.N,D,20030929,000000,28.33,28.33,28.33,28.33,0,0
1938.N,D,20030930,000000,28.23,28.23,28.23,28.23,0,0
