<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1001.N,D,20160218,000000,100.06,100.06,100.06,100.06,0,0
1001.N,D,20160219,000000,100.06,100.06,100.06,100.06,0,0
1001.N,D,20160222,000000,100.05,100.05,100.05,100.05,0,0
1001.N,D,20160223,000000,100.04,100.04,100.04,100.04,0,0
1001.N,D,20160224,000000,100.04,100.04,100.04,100.04,0,0
1001.N,D,20160225,000000,100.03,100.03,100.03,100.03,0,0
1001.N,D,20160226,000000,100.03,100.03,100.03,100.03,0,0
1001.N,D,20160229,000000,100.01,100.01,100.01,100.01,0,0
1001.N,D,20160301,000000,100.73,100.73,100.73,100.73,0,0
1001.N,D,20160302,000000,100.73,100.73,100.73,100.73,0,0
1001.N,D,20160303,000000,103.46,103.46,103.46,103.46,0,0
1001.N,D,20160304,000000,104.08,104.08,104.08,104.08,0,0
1001.N,D,20160307,000000,105.98,105.98,105.98,105.98,0,0
1001.N,D,20160308,000000,105.91,105.91,105.91,105.91,0,0
1001.N,D,20160309,000000,106.03,106.03,106.03,106.03,0,0
1001.N,D,20160310,000000,108.57,108.57,108.57,108.57,0,0
1001.N,D,20160311,000000,110.2,110.2,110.2,110.2,0,0
1001.N,D,20160314,000000,110.21,110.21,110.21,110.21,0,0
1001.N,D,20160315,000000,110.21,110.21,110.21,110.21,0,0
1001.N,D,20160316,000000,110.21,110.21,110.21,110.21,0,0
1001.N,D,20160317,000000,112.64,112.64,112.64,112.64,0,0
1001.N,D,20160318,000000,113.66,113.66,113.66,113.66,0,0
1001.N,D,20160321,000000,113.22,113.22,113.22,113.22,0,0
1001.N,D,20160322,000000,113.23,113.23,113.23,113.23,0,0
1001.N,D,20160323,000000,114.24,114.24,114.24,114.24,0,0
1001.N,D,20160324,000000,114.12,114.12,114.12,114.12,0,0
1001.N,D,20160329,000000,114.44,114.44,114.44,114.44,0,0
1001.N,D,20160330,000000,117.39,117.39,117.39,117.39,0,0
1001.N,D,20160331,000000,118.14,118.14,118.14,118.14,0,0
1001.N,D,20160401,000000,117.71,117.71,117.71,117.71,0,0
1001.N,D,20160404,000000,117.93,117.93,117.93,117.93,0,0
1001.N,D,20160405,000000,117.33,117.33,117.33,117.33,0,0
1001.N,D,20160406,000000,116.9,116.9,116.9,116.9,0,0
1001.N,D,20160407,000000,116.87,116.87,116.87,116.87,0,0
1001.N,D,20160408,000000,116.93,116.93,116.93,116.93,0,0
1001.N,D,20160411,000000,116.92,116.92,116.92,116.92,0,0
1001.N,D,20160412,000000,116.84,116.84,116.84,116.84,0,0
1001.N,D,20160413,000000,118.29,118.29,118.29,118.29,0,0
1001.N,D,20160414,000000,118.64,118.64,118.64,118.64,0,0
1001.N,D,20160415,000000,118.03,118.03,118.03,118.03,0,0
1001.N,D,20160418,000000,118.75,118.75,118.75,118.75,0,0
1001.N,D,20160419,000000,121.26,121.26,121.26,121.26,0,0
1001.N,D,20160420,000000,121.11,121.11,121.11,121.11,0,0
1001.N,D,20160421,000000,120.81,120.81,120.81,120.81,0,0
1001.N,D,20160422,000000,121,121,121,121,0,0
1001.N,D,20160425,000000,120.37,120.37,120.37,120.37,0,0
1001.N,D,20160426,000000,119.76,119.76,119.76,119.76,0,0
1001.N,D,20160427,000000,119.32,119.32,119.32,119.32,0,0
1001.N,D,20160428,000000,119.87,119.87,119.87,119.87,0,0
1001.N,D,20160429,000000,121.01,121.01,121.01,121.01,0,0
1001.N,D,20160502,000000,121.19,121.19,121.19,121.19,0,0
1001.N,D,20160504,000000,121.02,121.02,121.02,121.02,0,0
1001.N,D,20160505,000000,119.6,119.6,119.6,119.6,0,0
1001.N,D,20160506,000000,120.55,120.55,120.55,120.55,0,0
1001.N,D,20160509,000000,120.18,120.18,120.18,120.18,0,0
1001.N,D,20160510,000000,119.16,119.16,119.16,119.16,0,0
1001.N,D,20160511,000000,120.01,120.01,120.01,120.01,0,0
1001.N,D,20160512,000000,120.22,120.22,120.22,120.22,0,0
1001.N,D,20160513,000000,121.07,121.07,121.07,121.07,0,0
1001.N,D,20160516,000000,122.83,122.83,122.83,122.83,0,0
1001.N,D,20160517,000000,122.75,122.75,122.75,122.75,0,0
1001.N,D,20160518,000000,122.93,122.93,122.93,122.93,0,0
1001.N,D,20160519,000000,121.54,121.54,121.54,121.54,0,0
1001.N,D,20160520,000000,121.61,121.61,121.61,121.61,0,0
1001.N,D,20160523,000000,122.03,122.03,122.03,122.03,0,0
1001.N,D,20160524,000000,121.49,121.49,121.49,121.49,0,0
1001.N,D,20160525,000000,123.09,123.09,123.09,123.09,0,0
1001.N,D,20160527,000000,123,123,123,123,0,0
1001.N,D,20160530,000000,122.67,122.67,122.67,122.67,0,0
1001.N,D,20160531,000000,121.69,121.69,121.69,121.69,0,0
1001.N,D,20160601,000000,119.99,119.99,119.99,119.99,0,0
1001.N,D,20160602,000000,120.58,120.58,120.58,120.58,0,0
1001.N,D,20160603,000000,122.11,122.11,122.11,122.11,0,0
1001.N,D,20160606,000000,122.22,122.22,122.22,122.22,0,0
1001.N,D,20160608,000000,124.13,124.13,124.13,124.13,0,0
1001.N,D,20160609,000000,122.53,122.53,122.53,122.53,0,0
1001.N,D,20160610,000000,121.4,121.4,121.4,121.4,0,0
1001.N,D,20160613,000000,120.94,120.94,120.94,120.94,0,0
1001.N,D,20160614,000000,119.82,119.82,119.82,119.82,0,0
1001.N,D,20160615,000000,120.4,120.4,120.4,120.4,0,0
1001.N,D,20160616,000000,118.41,118.41,118.41,118.41,0,0
1001.N,D,20160620,000000,120.85,120.85,120.85,120.85,0,0
1001.N,D,20160621,000000,121.72,121.72,121.72,121.72,0,0
1001.N,D,20160622,000000,122.59,122.59,122.59,122.59,0,0
1001.N,D,20160623,000000,124.7,124.7,124.7,124.7,0,0
1001.N,D,20160624,000000,122.63,122.63,122.63,122.63,0,0
1001.N,D,20160627,000000,120.97,120.97,120.97,120.97,0,0
1001.N,D,20160628,000000,122.57,122.57,122.57,122.57,0,0
1001.N,D,20160629,000000,123.06,123.06,123.06,123.06,0,0
1001.N,D,20160630,000000,123.3,123.3,123.3,123.3,0,0
1001.N,D,20160701,000000,122.84,122.84,122.84,122.84,0,0
1001.N,D,20160704,000000,121.91,121.91,121.91,121.91,0,0
1001.N,D,20160705,000000,121.47,121.47,121.47,121.47,0,0
1001.N,D,20160706,000000,120.11,120.11,120.11,120.11,0,0
1001.N,D,20160707,000000,121.27,121.27,121.27,121.27,0,0
1001.N,D,20160708,000000,121.36,121.36,121.36,121.36,0,0
1001.N,D,20160711,000000,123.36,123.36,123.36,123.36,0,0
1001.N,D,20160712,000000,124.01,124.01,124.01,124.01,0,0
1001.N,D,20160713,000000,123.51,123.51,123.51,123.51,0,0
1001.N,D,20160714,000000,124.44,124.44,124.44,124.44,0,0
1001.N,D,20160715,000000,125.48,125.48,125.48,125.48,0,0
1001.N,D,20160718,000000,126.62,126.62,126.62,126.62,0,0
1001.N,D,20160719,000000,126.85,126.85,126.85,126.85,0,0
1001.N,D,20160720,000000,127.35,127.35,127.35,127.35,0,0
1001.N,D,20160721,000000,127.73,127.73,127.73,127.73,0,0
1001.N,D,20160722,000000,128.17,128.17,128.17,128.17,0,0
1001.N,D,20160725,000000,128.9,128.9,128.9,128.9,0,0
1001.N,D,20160726,000000,129.27,129.27,129.27,129.27,0,0
1001.N,D,20160727,000000,128.84,128.84,128.84,128.84,0,0
1001.N,D,20160728,000000,128.68,128.68,128.68,128.68,0,0
1001.N,D,20160729,000000,127.05,127.05,127.05,127.05,0,0
1001.N,D,20160801,000000,127.35,127.35,127.35,127.35,0,0
1001.N,D,20160802,000000,129.84,129.84,129.84,129.84,0,0
