<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2861.N,D,20081007,000000,100.02,100.02,100.02,100.02,0,0
2861.N,D,20081008,000000,100.02,100.02,100.02,100.02,0,0
2861.N,D,20081009,000000,100.02,100.02,100.02,100.02,0,0
2861.N,D,20081010,000000,100.03,100.03,100.03,100.03,0,0
2861.N,D,20081013,000000,100.04,100.04,100.04,100.04,0,0
2861.N,D,20081014,000000,100.05,100.05,100.05,100.05,0,0
2861.N,D,20081015,000000,100.05,100.05,100.05,100.05,0,0
2861.N,D,20081016,000000,100.05,100.05,100.05,100.05,0,0
2861.N,D,20081017,000000,100.06,100.06,100.06,100.06,0,0
2861.N,D,20081020,000000,100.07,100.07,100.07,100.07,0,0
2861.N,D,20081021,000000,100.07,100.07,100.07,100.07,0,0
2861.N,D,20081022,000000,100.07,100.07,100.07,100.07,0,0
2861.N,D,20081023,000000,100.07,100.07,100.07,100.07,0,0
2861.N,D,20081024,000000,100.07,100.07,100.07,100.07,0,0
2861.N,D,20081027,000000,100.07,100.07,100.07,100.07,0,0
2861.N,D,20081028,000000,100.07,100.07,100.07,100.07,0,0
2861.N,D,20081029,000000,100.07,100.07,100.07,100.07,0,0
2861.N,D,20081030,000000,100.89,100.89,100.89,100.89,0,0
2861.N,D,20081031,000000,106.53,106.53,106.53,106.53,0,0
2861.N,D,20081103,000000,111.05,111.05,111.05,111.05,0,0
2861.N,D,20081104,000000,114.32,114.32,114.32,114.32,0,0
2861.N,D,20081105,000000,114.14,114.14,114.14,114.14,0,0
2861.N,D,20081106,000000,115.56,115.56,115.56,115.56,0,0
2861.N,D,20081107,000000,113.22,113.22,113.22,113.22,0,0
2861.N,D,20081110,000000,116.52,116.52,116.52,116.52,0,0
2861.N,D,20081112,000000,121.11,121.11,121.11,121.11,0,0
2861.N,D,20081113,000000,119.1,119.1,119.1,119.1,0,0
2861.N,D,20081114,000000,116.32,116.32,116.32,116.32,0,0
2861.N,D,20081117,000000,115.25,115.25,115.25,115.25,0,0
2861.N,D,20081118,000000,117.78,117.78,117.78,117.78,0,0
2861.N,D,20081119,000000,113.28,113.28,113.28,113.28,0,0
2861.N,D,20081120,000000,111.22,111.22,111.22,111.22,0,0
2861.N,D,20081121,000000,107.83,107.83,107.83,107.83,0,0
2861.N,D,20081124,000000,112.62,112.62,112.62,112.62,0,0
2861.N,D,20081125,000000,109.19,109.19,109.19,109.19,0,0
2861.N,D,20081126,000000,107.52,107.52,107.52,107.52,0,0
2861.N,D,20081127,000000,110.02,110.02,110.02,110.02,0,0
2861.N,D,20081128,000000,111.77,111.77,111.77,111.77,0,0
2861.N,D,20081201,000000,116.08,116.08,116.08,116.08,0,0
2861.N,D,20081202,000000,115.8,115.8,115.8,115.8,0,0
2861.N,D,20081203,000000,112.94,112.94,112.94,112.94,0,0
2861.N,D,20081204,000000,116.64,116.64,116.64,116.64,0,0
2861.N,D,20081205,000000,117.9,117.9,117.9,117.9,0,0
2861.N,D,20081208,000000,118.04,118.04,118.04,118.04,0,0
2861.N,D,20081209,000000,123.3,123.3,123.3,123.3,0,0
2861.N,D,20081210,000000,123.91,123.91,123.91,123.91,0,0
2861.N,D,20081211,000000,128.47,128.47,128.47,128.47,0,0
2861.N,D,20081212,000000,125.95,125.95,125.95,125.95,0,0
2861.N,D,20081215,000000,123.08,123.08,123.08,123.08,0,0
2861.N,D,20081216,000000,125.3,125.3,125.3,125.3,0,0
2861.N,D,20081217,000000,126.18,126.18,126.18,126.18,0,0
2861.N,D,20081218,000000,127.93,127.93,127.93,127.93,0,0
2861.N,D,20081219,000000,126.88,126.88,126.88,126.88,0,0
2861.N,D,20081222,000000,127.02,127.02,127.02,127.02,0,0
2861.N,D,20081223,000000,125.34,125.34,125.34,125.34,0,0
2861.N,D,20081229,000000,124.74,124.74,124.74,124.74,0,0
2861.N,D,20081230,000000,122.81,122.81,122.81,122.81,0,0
2861.N,D,20081231,000000,125.05,125.05,125.05,125.05,0,0
2861.N,D,20090105,000000,129.4,129.4,129.4,129.4,0,0
2861.N,D,20090106,000000,132.49,132.49,132.49,132.49,0,0
2861.N,D,20090107,000000,130.65,130.65,130.65,130.65,0,0
2861.N,D,20090108,000000,125.81,125.81,125.81,125.81,0,0
2861.N,D,20090109,000000,123.87,123.87,123.87,123.87,0,0
2861.N,D,20090112,000000,124.39,124.39,124.39,124.39,0,0
2861.N,D,20090113,000000,124.59,124.59,124.59,124.59,0,0
2861.N,D,20090114,000000,124.28,124.28,124.28,124.28,0,0
2861.N,D,20090115,000000,128.77,128.77,128.77,128.77,0,0
2861.N,D,20090116,000000,124.55,124.55,124.55,124.55,0,0
2861.N,D,20090119,000000,127.98,127.98,127.98,127.98,0,0
2861.N,D,20090120,000000,130.01,130.01,130.01,130.01,0,0
2861.N,D,20090121,000000,129.26,129.26,129.26,129.26,0,0
2861.N,D,20090122,000000,126.15,126.15,126.15,126.15,0,0
2861.N,D,20090123,000000,128.04,128.04,128.04,128.04,0,0
2861.N,D,20090126,000000,127.27,127.27,127.27,127.27,0,0
2861.N,D,20090127,000000,125.81,125.81,125.81,125.81,0,0
2861.N,D,20090128,000000,127.19,127.19,127.19,127.19,0,0
2861.N,D,20090129,000000,128.7,128.7,128.7,128.7,0,0
2861.N,D,20090130,000000,131.11,131.11,131.11,131.11,0,0
2861.N,D,20090202,000000,133.87,133.87,133.87,133.87,0,0
2861.N,D,20090203,000000,133.19,133.19,133.19,133.19,0,0
2861.N,D,20090204,000000,138.83,138.83,138.83,138.83,0,0
2861.N,D,20090205,000000,140.07,140.07,140.07,140.07,0,0
2861.N,D,20090206,000000,138.3,138.3,138.3,138.3,0,0
2861.N,D,20090209,000000,140.93,140.93,140.93,140.93,0,0
