<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2128.N,D,20121025,000000,15.04,15.04,15.04,15.04,0,0
2128.N,D,20121026,000000,15.17,15.17,15.17,15.17,0,0
2128.N,D,20121031,000000,14.94,14.94,14.94,14.94,0,0
2128.N,D,20121102,000000,15.19,15.19,15.19,15.19,0,0
2128.N,D,20121105,000000,15.14,15.14,15.14,15.14,0,0
2128.N,D,20121106,000000,15.16,15.16,15.16,15.16,0,0
2128.N,D,20121107,000000,15.09,15.09,15.09,15.09,0,0
2128.N,D,20121108,000000,15,15,15,15,0,0
2128.N,D,20121109,000000,14.96,14.96,14.96,14.96,0,0
2128.N,D,20121112,000000,15.05,15.05,15.05,15.05,0,0
2128.N,D,20121113,000000,15.05,15.05,15.05,15.05,0,0
2128.N,D,20121114,000000,14.95,14.95,14.95,14.95,0,0
2128.N,D,20121115,000000,14.61,14.61,14.61,14.61,0,0
2128.N,D,20121116,000000,14.72,14.72,14.72,14.72,0,0
2128.N,D,20121119,000000,14.97,14.97,14.97,14.97,0,0
2128.N,D,20121120,000000,14.98,14.98,14.98,14.98,0,0
2128.N,D,20121121,000000,15.06,15.06,15.06,15.06,0,0
2128.N,D,20121122,000000,15.01,15.01,15.01,15.01,0,0
2128.N,D,20121123,000000,15.02,15.02,15.02,15.02,0,0
2128.N,D,20121126,000000,14.99,14.99,14.99,14.99,0,0
2128.N,D,20121127,000000,15.1,15.1,15.1,15.1,0,0
2128.N,D,20121128,000000,14.94,14.94,14.94,14.94,0,0
2128.N,D,20121129,000000,15.14,15.14,15.14,15.14,0,0
2128.N,D,20121130,000000,15.16,15.16,15.16,15.16,0,0
2128.N,D,20121203,000000,15.2,15.2,15.2,15.2,0,0
2128.N,D,20121204,000000,15.12,15.12,15.12,15.12,0,0
2128.N,D,20121205,000000,15.08,15.08,15.08,15.08,0,0
2128.N,D,20121206,000000,15.19,15.19,15.19,15.19,0,0
2128.N,D,20121207,000000,15.28,15.28,15.28,15.28,0,0
2128.N,D,20121210,000000,15.37,15.37,15.37,15.37,0,0
2128.N,D,20121211,000000,15.45,15.45,15.45,15.45,0,0
2128.N,D,20121212,000000,15.48,15.48,15.48,15.48,0,0
2128.N,D,20121213,000000,15.39,15.39,15.39,15.39,0,0
2128.N,D,20121214,000000,15.25,15.25,15.25,15.25,0,0
2128.N,D,20121217,000000,15.21,15.21,15.21,15.21,0,0
2128.N,D,20121218,000000,15.26,15.26,15.26,15.26,0,0
2128.N,D,20121219,000000,15.21,15.21,15.21,15.21,0,0
2128.N,D,20121220,000000,15.15,15.15,15.15,15.15,0,0
2128.N,D,20121221,000000,15.18,15.18,15.18,15.18,0,0
2128.N,D,20121227,000000,15.03,15.03,15.03,15.03,0,0
2128.N,D,20121228,000000,14.98,14.98,14.98,14.98,0,0
2128.N,D,20121231,000000,14.93,14.93,14.93,14.93,0,0
2128.N,D,20130102,000000,15.27,15.27,15.27,15.27,0,0
2128.N,D,20130103,000000,15.45,15.45,15.45,15.45,0,0
2128.N,D,20130104,000000,15.58,15.58,15.58,15.58,0,0
2128.N,D,20130107,000000,15.62,15.62,15.62,15.62,0,0
2128.N,D,20130108,000000,15.71,15.71,15.71,15.71,0,0
2128.N,D,20130109,000000,15.8,15.8,15.8,15.8,0,0
2128.N,D,20130110,000000,15.81,15.81,15.81,15.81,0,0
2128.N,D,20130111,000000,15.68,15.68,15.68,15.68,0,0
2128.N,D,20130114,000000,15.6,15.6,15.6,15.6,0,0
2128.N,D,20130115,000000,15.62,15.62,15.62,15.62,0,0
2128.N,D,20130116,000000,15.72,15.72,15.72,15.72,0,0
2128.N,D,20130117,000000,15.72,15.72,15.72,15.72,0,0
2128.N,D,20130118,000000,15.78,15.78,15.78,15.78,0,0
2128.N,D,20130121,000000,15.86,15.86,15.86,15.86,0,0
2128.N,D,20130122,000000,15.81,15.81,15.81,15.81,0,0
2128.N,D,20130123,000000,15.87,15.87,15.87,15.87,0,0
2128.N,D,20130124,000000,15.95,15.95,15.95,15.95,0,0
2128.N,D,20130125,000000,15.87,15.87,15.87,15.87,0,0
2128.N,D,20130128,000000,15.9,15.9,15.9,15.9,0,0
2128.N,D,20130129,000000,15.88,15.88,15.88,15.88,0,0
2128.N,D,20130130,000000,15.89,15.89,15.89,15.89,0,0
2128.N,D,20130131,000000,15.77,15.77,15.77,15.77,0,0
2128.N,D,20130201,000000,15.82,15.82,15.82,15.82,0,0
2128.N,D,20130204,000000,15.89,15.89,15.89,15.89,0,0
2128.N,D,20130205,000000,15.97,15.97,15.97,15.97,0,0
2128.N,D,20130206,000000,15.99,15.99,15.99,15.99,0,0
2128.N,D,20130207,000000,16.06,16.06,16.06,16.06,0,0
2128.N,D,20130208,000000,16.18,16.18,16.18,16.18,0,0
2128.N,D,20130211,000000,16.18,16.18,16.18,16.18,0,0
2128.N,D,20130212,000000,16.11,16.11,16.11,16.11,0,0
2128.N,D,20130213,000000,16.07,16.07,16.07,16.07,0,0
2128.N,D,20130214,000000,16.29,16.29,16.29,16.29,0,0
2128.N,D,20130215,000000,16.2,16.2,16.2,16.2,0,0
2128.N,D,20130218,000000,16.2,16.2,16.2,16.2,0,0
2128.N,D,20130219,000000,16.23,16.23,16.23,16.23,0,0
2128.N,D,20130220,000000,16.31,16.31,16.31,16.31,0,0
2128.N,D,20130221,000000,16.26,16.26,16.26,16.26,0,0
2128.N,D,20130222,000000,16.36,16.36,16.36,16.36,0,0
2128.N,D,20130225,000000,16.36,16.36,16.36,16.36,0,0
2128.N,D,20130226,000000,16.33,16.33,16.33,16.33,0,0
2128.N,D,20130227,000000,16.38,16.38,16.38,16.38,0,0
2128.N,D,20130228,000000,16.59,16.59,16.59,16.59,0,0
2128.N,D,20130301,000000,16.66,16.66,16.66,16.66,0,0
2128.N,D,20130304,000000,16.8,16.8,16.8,16.8,0,0
2128.N,D,20130305,000000,17.03,17.03,17.03,17.03,0,0
2128.N,D,20130306,000000,17.33,17.33,17.33,17.33,0,0
