<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1397.N,D,20131008,000000,129.23,129.23,129.23,129.23,0,0
1397.N,D,20131009,000000,130.03,130.03,130.03,130.03,0,0
1397.N,D,20131010,000000,132.04,132.04,132.04,132.04,0,0
1397.N,D,20131011,000000,132.73,132.73,132.73,132.73,0,0
1397.N,D,20131014,000000,133.77,133.77,133.77,133.77,0,0
1397.N,D,20131015,000000,135.09,135.09,135.09,135.09,0,0
1397.N,D,20131016,000000,135.65,135.65,135.65,135.65,0,0
1397.N,D,20131017,000000,136.68,136.68,136.68,136.68,0,0
1397.N,D,20131018,000000,135.79,135.79,135.79,135.79,0,0
1397.N,D,20131021,000000,138.18,138.18,138.18,138.18,0,0
1397.N,D,20131022,000000,139.08,139.08,139.08,139.08,0,0
1397.N,D,20131023,000000,138.44,138.44,138.44,138.44,0,0
1397.N,D,20131024,000000,139.87,139.87,139.87,139.87,0,0
1397.N,D,20131025,000000,140.49,140.49,140.49,140.49,0,0
1397.N,D,20131028,000000,140.83,140.83,140.83,140.83,0,0
1397.N,D,20131029,000000,142.17,142.17,142.17,142.17,0,0
1397.N,D,20131030,000000,141.41,141.41,141.41,141.41,0,0
1397.N,D,20131031,000000,140.6,140.6,140.6,140.6,0,0
1397.N,D,20131104,000000,141.43,141.43,141.43,141.43,0,0
1397.N,D,20131105,000000,140.61,140.61,140.61,140.61,0,0
1397.N,D,20131106,000000,141.27,141.27,141.27,141.27,0,0
1397.N,D,20131107,000000,140.77,140.77,140.77,140.77,0,0
1397.N,D,20131108,000000,138.74,138.74,138.74,138.74,0,0
1397.N,D,20131112,000000,139.45,139.45,139.45,139.45,0,0
1397.N,D,20131113,000000,137.83,137.83,137.83,137.83,0,0
1397.N,D,20131114,000000,138.31,138.31,138.31,138.31,0,0
1397.N,D,20131115,000000,139.21,139.21,139.21,139.21,0,0
1397.N,D,20131118,000000,140.14,140.14,140.14,140.14,0,0
1397.N,D,20131119,000000,139.99,139.99,139.99,139.99,0,0
1397.N,D,20131120,000000,140.47,140.47,140.47,140.47,0,0
1397.N,D,20131121,000000,140.47,140.47,140.47,140.47,0,0
