<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4511.N,D,20070920,000000,100,100,100,100,0,0
4511.N,D,20070921,000000,100.25,100.25,100.25,100.25,0,0
4511.N,D,20070924,000000,100.28,100.28,100.28,100.28,0,0
4511.N,D,20070925,000000,100.39,100.39,100.39,100.39,0,0
4511.N,D,20070926,000000,100.73,100.73,100.73,100.73,0,0
4511.N,D,20070927,000000,100.55,100.55,100.55,100.55,0,0
4511.N,D,20070928,000000,101.1,101.1,101.1,101.1,0,0
4511.N,D,20071001,000000,100.67,100.67,100.67,100.67,0,0
4511.N,D,20071002,000000,100.78,100.78,100.78,100.78,0,0
4511.N,D,20071003,000000,100.67,100.67,100.67,100.67,0,0
4511.N,D,20071004,000000,100.84,100.84,100.84,100.84,0,0
4511.N,D,20071005,000000,101.11,101.11,101.11,101.11,0,0
4511.N,D,20071008,000000,101.16,101.16,101.16,101.16,0,0
4511.N,D,20071009,000000,100.93,100.93,100.93,100.93,0,0
4511.N,D,20071010,000000,101.1,101.1,101.1,101.1,0,0
4511.N,D,20071011,000000,101.78,101.78,101.78,101.78,0,0
4511.N,D,20071012,000000,101.55,101.55,101.55,101.55,0,0
4511.N,D,20071015,000000,103.25,103.25,103.25,103.25,0,0
4511.N,D,20071016,000000,103.06,103.06,103.06,103.06,0,0
4511.N,D,20071017,000000,102.8,102.8,102.8,102.8,0,0
4511.N,D,20071018,000000,102.74,102.74,102.74,102.74,0,0
4511.N,D,20071019,000000,102.6,102.6,102.6,102.6,0,0
4511.N,D,20071022,000000,102.69,102.69,102.69,102.69,0,0
4511.N,D,20071023,000000,103.76,103.76,103.76,103.76,0,0
4511.N,D,20071024,000000,103.77,103.77,103.77,103.77,0,0
4511.N,D,20071025,000000,103.54,103.54,103.54,103.54,0,0
4511.N,D,20071026,000000,103.57,103.57,103.57,103.57,0,0
4511.N,D,20071029,000000,104.12,104.12,104.12,104.12,0,0
4511.N,D,20071030,000000,104.97,104.97,104.97,104.97,0,0
4511.N,D,20071031,000000,104.74,104.74,104.74,104.74,0,0
4511.N,D,20071102,000000,104.36,104.36,104.36,104.36,0,0
4511.N,D,20071105,000000,104.06,104.06,104.06,104.06,0,0
4511.N,D,20071106,000000,103.93,103.93,103.93,103.93,0,0
4511.N,D,20071107,000000,102.93,102.93,102.93,102.93,0,0
4511.N,D,20071108,000000,100.07,100.07,100.07,100.07,0,0
4511.N,D,20071109,000000,101.81,101.81,101.81,101.81,0,0
4511.N,D,20071112,000000,99.94,99.94,99.94,99.94,0,0
4511.N,D,20071113,000000,99.02,99.02,99.02,99.02,0,0
4511.N,D,20071114,000000,101.18,101.18,101.18,101.18,0,0
4511.N,D,20071115,000000,98.82,98.82,98.82,98.82,0,0
4511.N,D,20071116,000000,96.05,96.05,96.05,96.05,0,0
4511.N,D,20071119,000000,97.72,97.72,97.72,97.72,0,0
4511.N,D,20071120,000000,96.39,96.39,96.39,96.39,0,0
4511.N,D,20071121,000000,95.32,95.32,95.32,95.32,0,0
4511.N,D,20071122,000000,95.38,95.38,95.38,95.38,0,0
4511.N,D,20071123,000000,97.54,97.54,97.54,97.54,0,0
4511.N,D,20071126,000000,97.44,97.44,97.44,97.44,0,0
4511.N,D,20071127,000000,96.91,96.91,96.91,96.91,0,0
4511.N,D,20071128,000000,96.92,96.92,96.92,96.92,0,0
4511.N,D,20071129,000000,99.32,99.32,99.32,99.32,0,0
4511.N,D,20071130,000000,99.69,99.69,99.69,99.69,0,0
