<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4636.N,D,20070326,000000,100,100,100,100,0,0
4636.N,D,20070327,000000,100,100,100,100,0,0
4636.N,D,20070328,000000,100.01,100.01,100.01,100.01,0,0
4636.N,D,20070329,000000,100,100,100,100,0,0
4636.N,D,20070330,000000,100,100,100,100,0,0
4636.N,D,20070402,000000,100.51,100.51,100.51,100.51,0,0
4636.N,D,20070403,000000,100.24,100.24,100.24,100.24,0,0
4636.N,D,20070404,000000,100.54,100.54,100.54,100.54,0,0
4636.N,D,20070405,000000,101.09,101.09,101.09,101.09,0,0
4636.N,D,20070406,000000,101.08,101.08,101.08,101.08,0,0
4636.N,D,20070410,000000,101.08,101.08,101.08,101.08,0,0
4636.N,D,20070411,000000,101.64,101.64,101.64,101.64,0,0
4636.N,D,20070412,000000,101.93,101.93,101.93,101.93,0,0
4636.N,D,20070416,000000,102.11,102.11,102.11,102.11,0,0
4636.N,D,20070417,000000,102.87,102.87,102.87,102.87,0,0
4636.N,D,20070418,000000,102.36,102.36,102.36,102.36,0,0
4636.N,D,20070419,000000,103.13,103.13,103.13,103.13,0,0
4636.N,D,20070420,000000,102.31,102.31,102.31,102.31,0,0
4636.N,D,20070423,000000,103.73,103.73,103.73,103.73,0,0
4636.N,D,20070424,000000,103.96,103.96,103.96,103.96,0,0
4636.N,D,20070425,000000,103.42,103.42,103.42,103.42,0,0
4636.N,D,20070426,000000,103.26,103.26,103.26,103.26,0,0
4636.N,D,20070427,000000,103.57,103.57,103.57,103.57,0,0
4636.N,D,20070430,000000,103.13,103.13,103.13,103.13,0,0
4636.N,D,20070502,000000,102.95,102.95,102.95,102.95,0,0
4636.N,D,20070504,000000,103.66,103.66,103.66,103.66,0,0
4636.N,D,20070507,000000,104.63,104.63,104.63,104.63,0,0
4636.N,D,20070508,000000,105.06,105.06,105.06,105.06,0,0
4636.N,D,20070509,000000,104.41,104.41,104.41,104.41,0,0
4636.N,D,20070510,000000,103.74,103.74,103.74,103.74,0,0
4636.N,D,20070511,000000,103.31,103.31,103.31,103.31,0,0
4636.N,D,20070514,000000,101.89,101.89,101.89,101.89,0,0
4636.N,D,20070515,000000,103.78,103.78,103.78,103.78,0,0
4636.N,D,20070516,000000,103.22,103.22,103.22,103.22,0,0
4636.N,D,20070517,000000,102.61,102.61,102.61,102.61,0,0
4636.N,D,20070518,000000,103.11,103.11,103.11,103.11,0,0
4636.N,D,20070521,000000,103.08,103.08,103.08,103.08,0,0
4636.N,D,20070522,000000,104.17,104.17,104.17,104.17,0,0
4636.N,D,20070523,000000,105.04,105.04,105.04,105.04,0,0
4636.N,D,20070524,000000,105.18,105.18,105.18,105.18,0,0
4636.N,D,20070525,000000,104.98,104.98,104.98,104.98,0,0
4636.N,D,20070528,000000,105.16,105.16,105.16,105.16,0,0
4636.N,D,20070529,000000,106.19,106.19,106.19,106.19,0,0
4636.N,D,20070530,000000,106.92,106.92,106.92,106.92,0,0
4636.N,D,20070531,000000,106.38,106.38,106.38,106.38,0,0
4636.N,D,20070601,000000,108.1,108.1,108.1,108.1,0,0
4636.N,D,20070604,000000,108.82,108.82,108.82,108.82,0,0
4636.N,D,20070605,000000,109.02,109.02,109.02,109.02,0,0
4636.N,D,20070606,000000,109.45,109.45,109.45,109.45,0,0
4636.N,D,20070608,000000,107.73,107.73,107.73,107.73,0,0
4636.N,D,20070611,000000,106.16,106.16,106.16,106.16,0,0
4636.N,D,20070612,000000,107.72,107.72,107.72,107.72,0,0
4636.N,D,20070613,000000,107.6,107.6,107.6,107.6,0,0
4636.N,D,20070614,000000,107.21,107.21,107.21,107.21,0,0
4636.N,D,20070615,000000,108.88,108.88,108.88,108.88,0,0
4636.N,D,20070618,000000,109.62,109.62,109.62,109.62,0,0
4636.N,D,20070619,000000,110.02,110.02,110.02,110.02,0,0
4636.N,D,20070620,000000,109.78,109.78,109.78,109.78,0,0
4636.N,D,20070621,000000,110.08,110.08,110.08,110.08,0,0
4636.N,D,20070622,000000,109.6,109.6,109.6,109.6,0,0
4636.N,D,20070625,000000,110.18,110.18,110.18,110.18,0,0
4636.N,D,20070626,000000,110.25,110.25,110.25,110.25,0,0
4636.N,D,20070627,000000,111,111,111,111,0,0
4636.N,D,20070628,000000,110.65,110.65,110.65,110.65,0,0
4636.N,D,20070629,000000,110.87,110.87,110.87,110.87,0,0
4636.N,D,20070702,000000,110.91,110.91,110.91,110.91,0,0
4636.N,D,20070703,000000,110.42,110.42,110.42,110.42,0,0
4636.N,D,20070704,000000,111.49,111.49,111.49,111.49,0,0
4636.N,D,20070705,000000,112.19,112.19,112.19,112.19,0,0
4636.N,D,20070706,000000,112.23,112.23,112.23,112.23,0,0
4636.N,D,20070709,000000,113.16,113.16,113.16,113.16,0,0
4636.N,D,20070710,000000,113.17,113.17,113.17,113.17,0,0
4636.N,D,20070711,000000,112.14,112.14,112.14,112.14,0,0
4636.N,D,20070712,000000,111.49,111.49,111.49,111.49,0,0
4636.N,D,20070713,000000,111.39,111.39,111.39,111.39,0,0
4636.N,D,20070716,000000,111.59,111.59,111.59,111.59,0,0
4636.N,D,20070717,000000,111.16,111.16,111.16,111.16,0,0
4636.N,D,20070718,000000,110.67,110.67,110.67,110.67,0,0
4636.N,D,20070719,000000,111.08,111.08,111.08,111.08,0,0
4636.N,D,20070720,000000,112.35,112.35,112.35,112.35,0,0
4636.N,D,20070723,000000,111.93,111.93,111.93,111.93,0,0
4636.N,D,20070724,000000,112.19,112.19,112.19,112.19,0,0
4636.N,D,20070725,000000,112.32,112.32,112.32,112.32,0,0
4636.N,D,20070726,000000,110.75,110.75,110.75,110.75,0,0
4636.N,D,20070727,000000,110.55,110.55,110.55,110.55,0,0
4636.N,D,20070730,000000,108.01,108.01,108.01,108.01,0,0
4636.N,D,20070731,000000,107.83,107.83,107.83,107.83,0,0
4636.N,D,20070801,000000,109.03,109.03,109.03,109.03,0,0
4636.N,D,20070802,000000,107.16,107.16,107.16,107.16,0,0
4636.N,D,20070803,000000,107.78,107.78,107.78,107.78,0,0
4636.N,D,20070806,000000,107.05,107.05,107.05,107.05,0,0
4636.N,D,20070807,000000,105.07,105.07,105.07,105.07,0,0
4636.N,D,20070808,000000,106.38,106.38,106.38,106.38,0,0
4636.N,D,20070809,000000,106.11,106.11,106.11,106.11,0,0
4636.N,D,20070810,000000,105.5,105.5,105.5,105.5,0,0
4636.N,D,20070813,000000,102.51,102.51,102.51,102.51,0,0
4636.N,D,20070814,000000,102.91,102.91,102.91,102.91,0,0
4636.N,D,20070816,000000,102.9,102.9,102.9,102.9,0,0
