<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2211.N,D,20091123,000000,10,10,10,10,0,0
2211.N,D,20091124,000000,9.815,9.815,9.815,9.815,0,0
2211.N,D,20091125,000000,9.922,9.922,9.922,9.922,0,0
2211.N,D,20091126,000000,9.688,9.688,9.688,9.688,0,0
2211.N,D,20091127,000000,9.533,9.533,9.533,9.533,0,0
2211.N,D,20091128,000000,9.533,9.533,9.533,9.533,0,0
2211.N,D,20091129,000000,9.533,9.533,9.533,9.533,0,0
2211.N,D,20091130,000000,9.689,9.689,9.689,9.689,0,0
2211.N,D,20091201,000000,9.881,9.881,9.881,9.881,0,0
2211.N,D,20091202,000000,9.961,9.961,9.961,9.961,0,0
2211.N,D,20091203,000000,10.04,10.04,10.04,10.04,0,0
2211.N,D,20091204,000000,10.22,10.22,10.22,10.22,0,0
2211.N,D,20091205,000000,10.22,10.22,10.22,10.22,0,0
2211.N,D,20091206,000000,10.22,10.22,10.22,10.22,0,0
2211.N,D,20091207,000000,10.17,10.17,10.17,10.17,0,0
2211.N,D,20091208,000000,10.09,10.09,10.09,10.09,0,0
2211.N,D,20091209,000000,10.04,10.04,10.04,10.04,0,0
2211.N,D,20091210,000000,9.999,9.999,9.999,9.999,0,0
2211.N,D,20091211,000000,10.13,10.13,10.13,10.13,0,0
2211.N,D,20091212,000000,10.13,10.13,10.13,10.13,0,0
2211.N,D,20091213,000000,10.13,10.13,10.13,10.13,0,0
2211.N,D,20091214,000000,10.17,10.17,10.17,10.17,0,0
2211.N,D,20091215,000000,10.18,10.18,10.18,10.18,0,0
2211.N,D,20091216,000000,10.04,10.04,10.04,10.04,0,0
2211.N,D,20091217,000000,10.02,10.02,10.02,10.02,0,0
2211.N,D,20091218,000000,9.858,9.858,9.858,9.858,0,0
2211.N,D,20091219,000000,9.858,9.858,9.858,9.858,0,0
2211.N,D,20091220,000000,9.858,9.858,9.858,9.858,0,0
2211.N,D,20091221,000000,9.857,9.857,9.857,9.857,0,0
2211.N,D,20091222,000000,9.927,9.927,9.927,9.927,0,0
2211.N,D,20091223,000000,9.947,9.947,9.947,9.947,0,0
2211.N,D,20091224,000000,10.05,10.05,10.05,10.05,0,0
2211.N,D,20091225,000000,10.05,10.05,10.05,10.05,0,0
2211.N,D,20091226,000000,10.05,10.05,10.05,10.05,0,0
2211.N,D,20091227,000000,10.05,10.05,10.05,10.05,0,0
2211.N,D,20091228,000000,10.02,10.02,10.02,10.02,0,0
2211.N,D,20091229,000000,10.02,10.02,10.02,10.02,0,0
2211.N,D,20091230,000000,10.08,10.08,10.08,10.08,0,0
2211.N,D,20091231,000000,10.23,10.23,10.23,10.23,0,0
2211.N,D,20100101,000000,10.23,10.23,10.23,10.23,0,0
2211.N,D,20100102,000000,10.23,10.23,10.23,10.23,0,0
2211.N,D,20100103,000000,10.23,10.23,10.23,10.23,0,0
2211.N,D,20100104,000000,10.28,10.28,10.28,10.28,0,0
2211.N,D,20100105,000000,10.47,10.47,10.47,10.47,0,0
2211.N,D,20100106,000000,10.54,10.54,10.54,10.54,0,0
2211.N,D,20100107,000000,10.51,10.51,10.51,10.51,0,0
2211.N,D,20100108,000000,10.47,10.47,10.47,10.47,0,0
2211.N,D,20100109,000000,10.47,10.47,10.47,10.47,0,0
2211.N,D,20100110,000000,10.47,10.47,10.47,10.47,0,0
2211.N,D,20100111,000000,10.38,10.38,10.38,10.38,0,0
2211.N,D,20100112,000000,10.32,10.32,10.32,10.32,0,0
2211.N,D,20100113,000000,10.15,10.15,10.15,10.15,0,0
