<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1759.N,D,20110915,000000,9.95,9.95,9.95,9.95,0,0
1759.N,D,20110916,000000,10.03,10.03,10.03,10.03,0,0
1759.N,D,20110919,000000,9.74,9.74,9.74,9.74,0,0
1759.N,D,20110920,000000,9.76,9.76,9.76,9.76,0,0
1759.N,D,20110921,000000,9.68,9.68,9.68,9.68,0,0
1759.N,D,20110922,000000,9.08,9.08,9.08,9.08,0,0
1759.N,D,20110923,000000,9.02,9.02,9.02,9.02,0,0
1759.N,D,20110926,000000,8.94,8.94,8.94,8.94,0,0
1759.N,D,20110927,000000,9.34,9.34,9.34,9.34,0,0
1759.N,D,20110928,000000,9.36,9.36,9.36,9.36,0,0
1759.N,D,20110929,000000,9.33,9.33,9.33,9.33,0,0
1759.N,D,20110930,000000,9.11,9.11,9.11,9.11,0,0
1759.N,D,20111003,000000,8.95,8.95,8.95,8.95,0,0
1759.N,D,20111004,000000,8.68,8.68,8.68,8.68,0,0
1759.N,D,20111005,000000,8.8,8.8,8.8,8.8,0,0
1759.N,D,20111006,000000,9.04,9.04,9.04,9.04,0,0
1759.N,D,20111007,000000,9.25,9.25,9.25,9.25,0,0
1759.N,D,20111010,000000,9.34,9.34,9.34,9.34,0,0
1759.N,D,20111011,000000,9.44,9.44,9.44,9.44,0,0
1759.N,D,20111012,000000,9.62,9.62,9.62,9.62,0,0
1759.N,D,20111013,000000,9.6,9.6,9.6,9.6,0,0
1759.N,D,20111014,000000,9.7,9.7,9.7,9.7,0,0
1759.N,D,20111017,000000,9.7,9.7,9.7,9.7,0,0
1759.N,D,20111018,000000,9.47,9.47,9.47,9.47,0,0
1759.N,D,20111019,000000,9.62,9.62,9.62,9.62,0,0
1759.N,D,20111020,000000,9.49,9.49,9.49,9.49,0,0
1759.N,D,20111021,000000,9.56,9.56,9.56,9.56,0,0
1759.N,D,20111024,000000,9.75,9.75,9.75,9.75,0,0
1759.N,D,20111025,000000,9.8,9.8,9.8,9.8,0,0
1759.N,D,20111026,000000,9.88,9.88,9.88,9.88,0,0
1759.N,D,20111027,000000,10.19,10.19,10.19,10.19,0,0
1759.N,D,20111028,000000,10.28,10.28,10.28,10.28,0,0
1759.N,D,20111031,000000,10.2,10.2,10.2,10.2,0,0
1759.N,D,20111102,000000,9.99,9.99,9.99,9.99,0,0
1759.N,D,20111103,000000,9.97,9.97,9.97,9.97,0,0
1759.N,D,20111104,000000,10.01,10.01,10.01,10.01,0,0
1759.N,D,20111107,000000,10.06,10.06,10.06,10.06,0,0
