<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2253.N,D,20071102,000000,107.85,107.85,107.85,107.85,0,0
2253.N,D,20071105,000000,107.47,107.47,107.47,107.47,0,0
2253.N,D,20071106,000000,107.38,107.38,107.38,107.38,0,0
2253.N,D,20071107,000000,106.48,106.48,106.48,106.48,0,0
2253.N,D,20071108,000000,104.42,104.42,104.42,104.42,0,0
2253.N,D,20071109,000000,105.55,105.55,105.55,105.55,0,0
2253.N,D,20071112,000000,104.31,104.31,104.31,104.31,0,0
2253.N,D,20071113,000000,103.88,103.88,103.88,103.88,0,0
2253.N,D,20071114,000000,105.57,105.57,105.57,105.57,0,0
2253.N,D,20071115,000000,103.62,103.62,103.62,103.62,0,0
2253.N,D,20071116,000000,102.05,102.05,102.05,102.05,0,0
2253.N,D,20071119,000000,102.75,102.75,102.75,102.75,0,0
2253.N,D,20071120,000000,102.07,102.07,102.07,102.07,0,0
2253.N,D,20071121,000000,101.86,101.86,101.86,101.86,0,0
2253.N,D,20071122,000000,101.96,101.96,101.96,101.96,0,0
2253.N,D,20071123,000000,103.14,103.14,103.14,103.14,0,0
2253.N,D,20071126,000000,103.06,103.06,103.06,103.06,0,0
2253.N,D,20071127,000000,102.61,102.61,102.61,102.61,0,0
2253.N,D,20071128,000000,102.53,102.53,102.53,102.53,0,0
2253.N,D,20071129,000000,104.62,104.62,104.62,104.62,0,0
2253.N,D,20071130,000000,105.05,105.05,105.05,105.05,0,0
2253.N,D,20071203,000000,105.12,105.12,105.12,105.12,0,0
2253.N,D,20071204,000000,104.94,104.94,104.94,104.94,0,0
2253.N,D,20071205,000000,105.71,105.71,105.71,105.71,0,0
2253.N,D,20071206,000000,106.87,106.87,106.87,106.87,0,0
2253.N,D,20071207,000000,106.1,106.1,106.1,106.1,0,0
2253.N,D,20071210,000000,106.84,106.84,106.84,106.84,0,0
2253.N,D,20071211,000000,106.61,106.61,106.61,106.61,0,0
2253.N,D,20071212,000000,105.76,105.76,105.76,105.76,0,0
2253.N,D,20071213,000000,106.22,106.22,106.22,106.22,0,0
2253.N,D,20071214,000000,105.45,105.45,105.45,105.45,0,0
2253.N,D,20071217,000000,104.73,104.73,104.73,104.73,0,0
2253.N,D,20071218,000000,104.01,104.01,104.01,104.01,0,0
2253.N,D,20071219,000000,104.1,104.1,104.1,104.1,0,0
2253.N,D,20071220,000000,104.95,104.95,104.95,104.95,0,0
2253.N,D,20071221,000000,105.94,105.94,105.94,105.94,0,0
2253.N,D,20071227,000000,105.87,105.87,105.87,105.87,0,0
2253.N,D,20071228,000000,105.77,105.77,105.77,105.77,0,0
2253.N,D,20080102,000000,106.46,106.46,106.46,106.46,0,0
2253.N,D,20080103,000000,105.4,105.4,105.4,105.4,0,0
2253.N,D,20080104,000000,105.68,105.68,105.68,105.68,0,0
2253.N,D,20080107,000000,103.52,103.52,103.52,103.52,0,0
2253.N,D,20080108,000000,102.56,102.56,102.56,102.56,0,0
2253.N,D,20080109,000000,101.24,101.24,101.24,101.24,0,0
2253.N,D,20080110,000000,98.76,98.76,98.76,98.76,0,0
2253.N,D,20080111,000000,98.23,98.23,98.23,98.23,0,0
2253.N,D,20080114,000000,95.54,95.54,95.54,95.54,0,0
2253.N,D,20080115,000000,95.97,95.97,95.97,95.97,0,0
2253.N,D,20080116,000000,91.8,91.8,91.8,91.8,0,0
2253.N,D,20080117,000000,93.11,93.11,93.11,93.11,0,0
2253.N,D,20080118,000000,93.42,93.42,93.42,93.42,0,0
2253.N,D,20080121,000000,93.77,93.77,93.77,93.77,0,0
2253.N,D,20080122,000000,91.48,91.48,91.48,91.48,0,0
2253.N,D,20080123,000000,94.03,94.03,94.03,94.03,0,0
2253.N,D,20080124,000000,95.85,95.85,95.85,95.85,0,0
2253.N,D,20080125,000000,97.07,97.07,97.07,97.07,0,0
2253.N,D,20080128,000000,96.77,96.77,96.77,96.77,0,0
2253.N,D,20080129,000000,99.01,99.01,99.01,99.01,0,0
2253.N,D,20080130,000000,99.64,99.64,99.64,99.64,0,0
2253.N,D,20080131,000000,99.84,99.84,99.84,99.84,0,0
2253.N,D,20080201,000000,101.56,101.56,101.56,101.56,0,0
