<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2526.N,D,20120412,000000,347.52,347.52,347.52,347.52,0,0
2526.N,D,20120413,000000,351.81,351.81,351.81,351.81,0,0
2526.N,D,20120416,000000,353.49,353.49,353.49,353.49,0,0
2526.N,D,20120417,000000,350.54,350.54,350.54,350.54,0,0
2526.N,D,20120418,000000,352.45,352.45,352.45,352.45,0,0
2526.N,D,20120419,000000,352.87,352.87,352.87,352.87,0,0
2526.N,D,20120420,000000,352.46,352.46,352.46,352.46,0,0
2526.N,D,20120423,000000,351.98,351.98,351.98,351.98,0,0
2526.N,D,20120424,000000,352.03,352.03,352.03,352.03,0,0
2526.N,D,20120425,000000,350.49,350.49,350.49,350.49,0,0
2526.N,D,20120426,000000,351.59,351.59,351.59,351.59,0,0
2526.N,D,20120427,000000,351.25,351.25,351.25,351.25,0,0
2526.N,D,20120430,000000,353.81,353.81,353.81,353.81,0,0
2526.N,D,20120502,000000,358.23,358.23,358.23,358.23,0,0
2526.N,D,20120503,000000,358.13,358.13,358.13,358.13,0,0
2526.N,D,20120504,000000,357.71,357.71,357.71,357.71,0,0
2526.N,D,20120507,000000,355.77,355.77,355.77,355.77,0,0
2526.N,D,20120508,000000,357.79,357.79,357.79,357.79,0,0
2526.N,D,20120509,000000,356.29,356.29,356.29,356.29,0,0
2526.N,D,20120510,000000,354.86,354.86,354.86,354.86,0,0
2526.N,D,20120511,000000,355.98,355.98,355.98,355.98,0,0
2526.N,D,20120514,000000,356.92,356.92,356.92,356.92,0,0
2526.N,D,20120515,000000,363.62,363.62,363.62,363.62,0,0
2526.N,D,20120516,000000,355.76,355.76,355.76,355.76,0,0
2526.N,D,20120517,000000,359.1,359.1,359.1,359.1,0,0
2526.N,D,20120518,000000,351.1,351.1,351.1,351.1,0,0
2526.N,D,20120521,000000,349.36,349.36,349.36,349.36,0,0
2526.N,D,20120522,000000,352.92,352.92,352.92,352.92,0,0
2526.N,D,20120523,000000,352.01,352.01,352.01,352.01,0,0
2526.N,D,20120524,000000,353.07,353.07,353.07,353.07,0,0
2526.N,D,20120525,000000,355.73,355.73,355.73,355.73,0,0
2526.N,D,20120528,000000,353.03,353.03,353.03,353.03,0,0
2526.N,D,20120529,000000,354.31,354.31,354.31,354.31,0,0
2526.N,D,20120530,000000,359.24,359.24,359.24,359.24,0,0
2526.N,D,20120531,000000,362.82,362.82,362.82,362.82,0,0
2526.N,D,20120601,000000,355.88,355.88,355.88,355.88,0,0
2526.N,D,20120604,000000,345.91,345.91,345.91,345.91,0,0
2526.N,D,20120605,000000,347.3,347.3,347.3,347.3,0,0
2526.N,D,20120606,000000,350.51,350.51,350.51,350.51,0,0
2526.N,D,20120607,000000,342.05,342.05,342.05,342.05,0,0
2526.N,D,20120608,000000,346.62,346.62,346.62,346.62,0,0
2526.N,D,20120611,000000,349.08,349.08,349.08,349.08,0,0
2526.N,D,20120612,000000,355.18,355.18,355.18,355.18,0,0
2526.N,D,20120613,000000,353.27,353.27,353.27,353.27,0,0
2526.N,D,20120614,000000,345.72,345.72,345.72,345.72,0,0
2526.N,D,20120615,000000,350.94,350.94,350.94,350.94,0,0
2526.N,D,20120618,000000,350.73,350.73,350.73,350.73,0,0
2526.N,D,20120619,000000,349.78,349.78,349.78,349.78,0,0
2526.N,D,20120620,000000,348.34,348.34,348.34,348.34,0,0
2526.N,D,20120621,000000,347.7,347.7,347.7,347.7,0,0
2526.N,D,20120622,000000,349.49,349.49,349.49,349.49,0,0
2526.N,D,20120625,000000,348.47,348.47,348.47,348.47,0,0
2526.N,D,20120626,000000,348.28,348.28,348.28,348.28,0,0
2526.N,D,20120627,000000,353.92,353.92,353.92,353.92,0,0
2526.N,D,20120628,000000,355.77,355.77,355.77,355.77,0,0
2526.N,D,20120629,000000,351.46,351.46,351.46,351.46,0,0
2526.N,D,20120702,000000,355.11,355.11,355.11,355.11,0,0
2526.N,D,20120703,000000,358.6,358.6,358.6,358.6,0,0
2526.N,D,20120704,000000,360.91,360.91,360.91,360.91,0,0
2526.N,D,20120705,000000,366.85,366.85,366.85,366.85,0,0
2526.N,D,20120706,000000,368.53,368.53,368.53,368.53,0,0
2526.N,D,20120709,000000,364.4,364.4,364.4,364.4,0,0
2526.N,D,20120710,000000,364.6,364.6,364.6,364.6,0,0
2526.N,D,20120711,000000,364.69,364.69,364.69,364.69,0,0
2526.N,D,20120712,000000,366.49,366.49,366.49,366.49,0,0
2526.N,D,20120713,000000,368.71,368.71,368.71,368.71,0,0
2526.N,D,20120716,000000,370.65,370.65,370.65,370.65,0,0
2526.N,D,20120717,000000,368.74,368.74,368.74,368.74,0,0
2526.N,D,20120718,000000,371.78,371.78,371.78,371.78,0,0
2526.N,D,20120719,000000,371.06,371.06,371.06,371.06,0,0
2526.N,D,20120720,000000,373.18,373.18,373.18,373.18,0,0
2526.N,D,20120723,000000,371.1,371.1,371.1,371.1,0,0
2526.N,D,20120724,000000,371.09,371.09,371.09,371.09,0,0
2526.N,D,20120725,000000,370.62,370.62,370.62,370.62,0,0
2526.N,D,20120726,000000,362.78,362.78,362.78,362.78,0,0
2526.N,D,20120727,000000,362.3,362.3,362.3,362.3,0,0
2526.N,D,20120730,000000,368.31,368.31,368.31,368.31,0,0
2526.N,D,20120731,000000,370.32,370.32,370.32,370.32,0,0
2526.N,D,20120801,000000,368.69,368.69,368.69,368.69,0,0
2526.N,D,20120802,000000,370.63,370.63,370.63,370.63,0,0
2526.N,D,20120803,000000,363.7,363.7,363.7,363.7,0,0
2526.N,D,20120806,000000,361.69,361.69,361.69,361.69,0,0
2526.N,D,20120807,000000,363.27,363.27,363.27,363.27,0,0
2526.N,D,20120808,000000,367.17,367.17,367.17,367.17,0,0
2526.N,D,20120809,000000,367.2,367.2,367.2,367.2,0,0
2526.N,D,20120810,000000,370.07,370.07,370.07,370.07,0,0
2526.N,D,20120813,000000,367.57,367.57,367.57,367.57,0,0
2526.N,D,20120814,000000,367.73,367.73,367.73,367.73,0,0
2526.N,D,20120815,000000,371.1,371.1,371.1,371.1,0,0
2526.N,D,20120816,000000,368.09,368.09,368.09,368.09,0,0
2526.N,D,20120817,000000,367.4,367.4,367.4,367.4,0,0
2526.N,D,20120820,000000,367.4,367.4,367.4,367.4,0,0
2526.N,D,20120821,000000,364.51,364.51,364.51,364.51,0,0
2526.N,D,20120822,000000,365.46,365.46,365.46,365.46,0,0
2526.N,D,20120823,000000,364.64,364.64,364.64,364.64,0,0
2526.N,D,20120824,000000,365.12,365.12,365.12,365.12,0,0
2526.N,D,20120827,000000,362.33,362.33,362.33,362.33,0,0
2526.N,D,20120828,000000,363.11,363.11,363.11,363.11,0,0
2526.N,D,20120829,000000,364.64,364.64,364.64,364.64,0,0
2526.N,D,20120830,000000,363.88,363.88,363.88,363.88,0,0
2526.N,D,20120831,000000,364.6,364.6,364.6,364.6,0,0
2526.N,D,20120903,000000,369.54,369.54,369.54,369.54,0,0
2526.N,D,20120904,000000,368.86,368.86,368.86,368.86,0,0
2526.N,D,20120905,000000,366.16,366.16,366.16,366.16,0,0
2526.N,D,20120906,000000,364.12,364.12,364.12,364.12,0,0
2526.N,D,20120907,000000,359.8,359.8,359.8,359.8,0,0
2526.N,D,20120910,000000,360.9,360.9,360.9,360.9,0,0
2526.N,D,20120911,000000,357.88,357.88,357.88,357.88,0,0
2526.N,D,20120912,000000,358.99,358.99,358.99,358.99,0,0
2526.N,D,20120913,000000,359.49,359.49,359.49,359.49,0,0
2526.N,D,20120914,000000,357.7,357.7,357.7,357.7,0,0
2526.N,D,20120917,000000,361.23,361.23,361.23,361.23,0,0
2526.N,D,20120918,000000,362.69,362.69,362.69,362.69,0,0
2526.N,D,20120919,000000,366.39,366.39,366.39,366.39,0,0
2526.N,D,20120920,000000,367.45,367.45,367.45,367.45,0,0
2526.N,D,20120921,000000,365.16,365.16,365.16,365.16,0,0
2526.N,D,20120924,000000,367.78,367.78,367.78,367.78,0,0
2526.N,D,20120925,000000,366.72,366.72,366.72,366.72,0,0
2526.N,D,20120926,000000,367.01,367.01,367.01,367.01,0,0
2526.N,D,20120927,000000,368.99,368.99,368.99,368.99,0,0
2526.N,D,20120928,000000,369.71,369.71,369.71,369.71,0,0
2526.N,D,20121001,000000,365.81,365.81,365.81,365.81,0,0
2526.N,D,20121002,000000,367.95,367.95,367.95,367.95,0,0
2526.N,D,20121003,000000,368.3,368.3,368.3,368.3,0,0
2526.N,D,20121004,000000,367.93,367.93,367.93,367.93,0,0
2526.N,D,20121005,000000,366.8,366.8,366.8,366.8,0,0
2526.N,D,20121008,000000,365.46,365.46,365.46,365.46,0,0
2526.N,D,20121009,000000,366.6,366.6,366.6,366.6,0,0
2526.N,D,20121010,000000,367.36,367.36,367.36,367.36,0,0
2526.N,D,20121011,000000,367.37,367.37,367.37,367.37,0,0
2526.N,D,20121012,000000,367.9,367.9,367.9,367.9,0,0
2526.N,D,20121015,000000,367.03,367.03,367.03,367.03,0,0
2526.N,D,20121016,000000,365.71,365.71,365.71,365.71,0,0
2526.N,D,20121017,000000,367.93,367.93,367.93,367.93,0,0
2526.N,D,20121018,000000,368.44,368.44,368.44,368.44,0,0
2526.N,D,20121019,000000,368.9,368.9,368.9,368.9,0,0
2526.N,D,20121022,000000,368.05,368.05,368.05,368.05,0,0
2526.N,D,20121023,000000,371.91,371.91,371.91,371.91,0,0
2526.N,D,20121024,000000,372.9,372.9,372.9,372.9,0,0
2526.N,D,20121025,000000,372.91,372.91,372.91,372.91,0,0
2526.N,D,20121026,000000,372.91,372.91,372.91,372.91,0,0
2526.N,D,20121029,000000,372.45,372.45,372.45,372.45,0,0
2526.N,D,20121030,000000,370.74,370.74,370.74,370.74,0,0
2526.N,D,20121031,000000,373.04,373.04,373.04,373.04,0,0
2526.N,D,20121101,000000,369.7,369.7,369.7,369.7,0,0
2526.N,D,20121102,000000,373.28,373.28,373.28,373.28,0,0
2526.N,D,20121105,000000,375.54,375.54,375.54,375.54,0,0
2526.N,D,20121106,000000,374.2,374.2,374.2,374.2,0,0
2526.N,D,20121107,000000,379.25,379.25,379.25,379.25,0,0
2526.N,D,20121108,000000,380.16,380.16,380.16,380.16,0,0
2526.N,D,20121109,000000,381.71,381.71,381.71,381.71,0,0
2526.N,D,20121112,000000,383.21,383.21,383.21,383.21,0,0
2526.N,D,20121113,000000,383.21,383.21,383.21,383.21,0,0
