<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1473.N,D,20160201,000000,100.6500,100.6500,100.6500,100.6500,0,0
1473.N,D,20160202,000000,100.7000,100.7000,100.7000,100.7000,0,0
1473.N,D,20160203,000000,100.4700,100.4700,100.4700,100.4700,0,0
1473.N,D,20160204,000000,101.2300,101.2300,101.2300,101.2300,0,0
1473.N,D,20160205,000000,101.3800,101.3800,101.3800,101.3800,0,0
1473.N,D,20160208,000000,99.8800,99.8800,99.8800,99.8800,0,0
1473.N,D,20160209,000000,98.9600,98.9600,98.9600,98.9600,0,0
1473.N,D,20160210,000000,98.6500,98.6500,98.6500,98.6500,0,0
1473.N,D,20160211,000000,97.9200,97.9200,97.9200,97.9200,0,0
1473.N,D,20160212,000000,97.7500,97.7500,97.7500,97.7500,0,0
1473.N,D,20160215,000000,98.6100,98.6100,98.6100,98.6100,0,0
1473.N,D,20160216,000000,98.3700,98.3700,98.3700,98.3700,0,0
1473.N,D,20160217,000000,100.5600,100.5600,100.5600,100.5600,0,0
1473.N,D,20160218,000000,101.2500,101.2500,101.2500,101.2500,0,0
1473.N,D,20160219,000000,100.1800,100.1800,100.1800,100.1800,0,0
1473.N,D,20160222,000000,101.2400,101.2400,101.2400,101.2400,0,0
1473.N,D,20160223,000000,101.9200,101.9200,101.9200,101.9200,0,0
1473.N,D,20160224,000000,100.5000,100.5000,100.5000,100.5000,0,0
1473.N,D,20160225,000000,100.6500,100.6500,100.6500,100.6500,0,0
1473.N,D,20160226,000000,101.5900,101.5900,101.5900,101.5900,0,0
1473.N,D,20160229,000000,101.6100,101.6100,101.6100,101.6100,0,0
1473.N,D,20160301,000000,100.5900,100.5900,100.5900,100.5900,0,0
1473.N,D,20160302,000000,100.6400,100.6400,100.6400,100.6400,0,0
1473.N,D,20160303,000000,102.0100,102.0100,102.0100,102.0100,0,0
1473.N,D,20160304,000000,102.0800,102.0800,102.0800,102.0800,0,0
1473.N,D,20160307,000000,102.8000,102.8000,102.8000,102.8000,0,0
1473.N,D,20160308,000000,102.6500,102.6500,102.6500,102.6500,0,0
1473.N,D,20160309,000000,101.9000,101.9000,101.9000,101.9000,0,0
1473.N,D,20160310,000000,102.0800,102.0800,102.0800,102.0800,0,0
1473.N,D,20160311,000000,102.5300,102.5300,102.5300,102.5300,0,0
1473.N,D,20160314,000000,103.0000,103.0000,103.0000,103.0000,0,0
1473.N,D,20160315,000000,102.5500,102.5500,102.5500,102.5500,0,0
1473.N,D,20160316,000000,102.3500,102.3500,102.3500,102.3500,0,0
1473.N,D,20160318,000000,103.2000,103.2000,103.2000,103.2000,0,0
1473.N,D,20160321,000000,103.1000,103.1000,103.1000,103.1000,0,0
1473.N,D,20160322,000000,102.2400,102.2400,102.2400,102.2400,0,0
1473.N,D,20160323,000000,102.5600,102.5600,102.5600,102.5600,0,0
1473.N,D,20160324,000000,102.7900,102.7900,102.7900,102.7900,0,0
1473.N,D,20160329,000000,103.4200,103.4200,103.4200,103.4200,0,0
1473.N,D,20160330,000000,103.8900,103.8900,103.8900,103.8900,0,0
1473.N,D,20160331,000000,104.1400,104.1400,104.1400,104.1400,0,0
1473.N,D,20160401,000000,103.4500,103.4500,103.4500,103.4500,0,0
1473.N,D,20160404,000000,104.0900,104.0900,104.0900,104.0900,0,0
1473.N,D,20160405,000000,102.8700,102.8700,102.8700,102.8700,0,0
1473.N,D,20160406,000000,101.2900,101.2900,101.2900,101.2900,0,0
1473.N,D,20160407,000000,102.4000,102.4000,102.4000,102.4000,0,0
1473.N,D,20160408,000000,103.0900,103.0900,103.0900,103.0900,0,0
1473.N,D,20160411,000000,102.9100,102.9100,102.9100,102.9100,0,0
1473.N,D,20160412,000000,102.6700,102.6700,102.6700,102.6700,0,0
1473.N,D,20160413,000000,104.0300,104.0300,104.0300,104.0300,0,0
1473.N,D,20160414,000000,104.1000,104.1000,104.1000,104.1000,0,0
1473.N,D,20160415,000000,104.1800,104.1800,104.1800,104.1800,0,0
1473.N,D,20160418,000000,104.2800,104.2800,104.2800,104.2800,0,0
1473.N,D,20160419,000000,104.8500,104.8500,104.8500,104.8500,0,0
1473.N,D,20160420,000000,105.1700,105.1700,105.1700,105.1700,0,0
1473.N,D,20160421,000000,105.7200,105.7200,105.7200,105.7200,0,0
1473.N,D,20160422,000000,105.9600,105.9600,105.9600,105.9600,0,0
1473.N,D,20160425,000000,105.9600,105.9600,105.9600,105.9600,0,0
1473.N,D,20160426,000000,105.2000,105.2000,105.2000,105.2000,0,0
1473.N,D,20160427,000000,105.0900,105.0900,105.0900,105.0900,0,0
1473.N,D,20160428,000000,105.1000,105.1000,105.1000,105.1000,0,0
1473.N,D,20160429,000000,105.3800,105.3800,105.3800,105.3800,0,0
1473.N,D,20160502,000000,105.3100,105.3100,105.3100,105.3100,0,0
1473.N,D,20160504,000000,104.6000,104.6000,104.6000,104.6000,0,0
1473.N,D,20160505,000000,103.9700,103.9700,103.9700,103.9700,0,0
1473.N,D,20160506,000000,103.7000,103.7000,103.7000,103.7000,0,0
1473.N,D,20160509,000000,103.9700,103.9700,103.9700,103.9700,0,0
1473.N,D,20160510,000000,103.4100,103.4100,103.4100,103.4100,0,0
1473.N,D,20160511,000000,103.3000,103.3000,103.3000,103.3000,0,0
1473.N,D,20160512,000000,103.4000,103.4000,103.4000,103.4000,0,0
1473.N,D,20160513,000000,103.5300,103.5300,103.5300,103.5300,0,0
1473.N,D,20160516,000000,104.2100,104.2100,104.2100,104.2100,0,0
1473.N,D,20160517,000000,104.4500,104.4500,104.4500,104.4500,0,0
1473.N,D,20160518,000000,104.6900,104.6900,104.6900,104.6900,0,0
1473.N,D,20160519,000000,103.7500,103.7500,103.7500,103.7500,0,0
1473.N,D,20160520,000000,103.2500,103.2500,103.2500,103.2500,0,0
