<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4163.N,D,20110407,000000,177.97,177.97,177.97,177.97,0,0
4163.N,D,20110408,000000,178.34,178.34,178.34,178.34,0,0
4163.N,D,20110411,000000,177.21,177.21,177.21,177.21,0,0
4163.N,D,20110412,000000,172.66,172.66,172.66,172.66,0,0
4163.N,D,20110413,000000,170.81,170.81,170.81,170.81,0,0
4163.N,D,20110414,000000,170.84,170.84,170.84,170.84,0,0
4163.N,D,20110415,000000,172.8,172.8,172.8,172.8,0,0
4163.N,D,20110418,000000,170.69,170.69,170.69,170.69,0,0
4163.N,D,20110419,000000,175.29,175.29,175.29,175.29,0,0
4163.N,D,20110420,000000,174.31,174.31,174.31,174.31,0,0
4163.N,D,20110421,000000,174.12,174.12,174.12,174.12,0,0
4163.N,D,20110426,000000,172.93,172.93,172.93,172.93,0,0
4163.N,D,20110427,000000,170.59,170.59,170.59,170.59,0,0
4163.N,D,20110428,000000,166.65,166.65,166.65,166.65,0,0
4163.N,D,20110429,000000,169.47,169.47,169.47,169.47,0,0
4163.N,D,20110502,000000,167.96,167.96,167.96,167.96,0,0
4163.N,D,20110504,000000,162.6,162.6,162.6,162.6,0,0
4163.N,D,20110505,000000,159.75,159.75,159.75,159.75,0,0
4163.N,D,20110506,000000,165.62,165.62,165.62,165.62,0,0
4163.N,D,20110509,000000,164.46,164.46,164.46,164.46,0,0
4163.N,D,20110510,000000,168.81,168.81,168.81,168.81,0,0
4163.N,D,20110511,000000,165.63,165.63,165.63,165.63,0,0
4163.N,D,20110512,000000,165.54,165.54,165.54,165.54,0,0
4163.N,D,20110513,000000,163.69,163.69,163.69,163.69,0,0
4163.N,D,20110516,000000,165.17,165.17,165.17,165.17,0,0
4163.N,D,20110517,000000,164.41,164.41,164.41,164.41,0,0
4163.N,D,20110518,000000,166.57,166.57,166.57,166.57,0,0
4163.N,D,20110519,000000,165.19,165.19,165.19,165.19,0,0
4163.N,D,20110520,000000,163.99,163.99,163.99,163.99,0,0
4163.N,D,20110523,000000,164.49,164.49,164.49,164.49,0,0
4163.N,D,20110524,000000,166.85,166.85,166.85,166.85,0,0
4163.N,D,20110525,000000,167.53,167.53,167.53,167.53,0,0
4163.N,D,20110526,000000,168.12,168.12,168.12,168.12,0,0
4163.N,D,20110527,000000,170.57,170.57,170.57,170.57,0,0
4163.N,D,20110530,000000,169.66,169.66,169.66,169.66,0,0
4163.N,D,20110531,000000,169.06,169.06,169.06,169.06,0,0
4163.N,D,20110601,000000,165.34,165.34,165.34,165.34,0,0
4163.N,D,20110602,000000,167.56,167.56,167.56,167.56,0,0
4163.N,D,20110603,000000,167.96,167.96,167.96,167.96,0,0
4163.N,D,20110606,000000,163.38,163.38,163.38,163.38,0,0
4163.N,D,20110607,000000,162.95,162.95,162.95,162.95,0,0
4163.N,D,20110608,000000,161.12,161.12,161.12,161.12,0,0
4163.N,D,20110609,000000,163.36,163.36,163.36,163.36,0,0
4163.N,D,20110610,000000,162.33,162.33,162.33,162.33,0,0
4163.N,D,20110613,000000,162.23,162.23,162.23,162.23,0,0
4163.N,D,20110614,000000,163.38,163.38,163.38,163.38,0,0
4163.N,D,20110615,000000,161.73,161.73,161.73,161.73,0,0
4163.N,D,20110616,000000,162.64,162.64,162.64,162.64,0,0
4163.N,D,20110617,000000,164.14,164.14,164.14,164.14,0,0
4163.N,D,20110620,000000,164.72,164.72,164.72,164.72,0,0
4163.N,D,20110621,000000,164.6,164.6,164.6,164.6,0,0
4163.N,D,20110622,000000,165.65,165.65,165.65,165.65,0,0
4163.N,D,20110624,000000,165.27,165.27,165.27,165.27,0,0
4163.N,D,20110627,000000,165.67,165.67,165.67,165.67,0,0
4163.N,D,20110628,000000,167.7,167.7,167.7,167.7,0,0
4163.N,D,20110629,000000,170.16,170.16,170.16,170.16,0,0
4163.N,D,20110630,000000,168.67,168.67,168.67,168.67,0,0
4163.N,D,20110701,000000,170.13,170.13,170.13,170.13,0,0
4163.N,D,20110704,000000,169.43,169.43,169.43,169.43,0,0
4163.N,D,20110705,000000,169.53,169.53,169.53,169.53,0,0
4163.N,D,20110706,000000,168.52,168.52,168.52,168.52,0,0
4163.N,D,20110707,000000,169.32,169.32,169.32,169.32,0,0
4163.N,D,20110708,000000,165.37,165.37,165.37,165.37,0,0
4163.N,D,20110711,000000,166.55,166.55,166.55,166.55,0,0
4163.N,D,20110712,000000,171.41,171.41,171.41,171.41,0,0
4163.N,D,20110713,000000,173.02,173.02,173.02,173.02,0,0
4163.N,D,20110714,000000,167.43,167.43,167.43,167.43,0,0
4163.N,D,20110715,000000,167.84,167.84,167.84,167.84,0,0
4163.N,D,20110718,000000,167.86,167.86,167.86,167.86,0,0
4163.N,D,20110719,000000,168.62,168.62,168.62,168.62,0,0
4163.N,D,20110720,000000,167.23,167.23,167.23,167.23,0,0
4163.N,D,20110721,000000,167.24,167.24,167.24,167.24,0,0
