<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1647.N,D,20150622,000000,100,100,100,100,0,0
1647.N,D,20150623,000000,100.21,100.21,100.21,100.21,0,0
1647.N,D,20150624,000000,100.38,100.38,100.38,100.38,0,0
1647.N,D,20150625,000000,100.4,100.4,100.4,100.4,0,0
1647.N,D,20150626,000000,100.38,100.38,100.38,100.38,0,0
1647.N,D,20150629,000000,100.27,100.27,100.27,100.27,0,0
1647.N,D,20150630,000000,100.39,100.39,100.39,100.39,0,0
1647.N,D,20150701,000000,100.26,100.26,100.26,100.26,0,0
1647.N,D,20150702,000000,100.32,100.32,100.32,100.32,0,0
1647.N,D,20150703,000000,100.22,100.22,100.22,100.22,0,0
1647.N,D,20150706,000000,100.16,100.16,100.16,100.16,0,0
1647.N,D,20150707,000000,99.98,99.98,99.98,99.98,0,0
1647.N,D,20150708,000000,99.43,99.43,99.43,99.43,0,0
1647.N,D,20150709,000000,99.43,99.43,99.43,99.43,0,0
1647.N,D,20150710,000000,99.71,99.71,99.71,99.71,0,0
1647.N,D,20150713,000000,100.15,100.15,100.15,100.15,0,0
1647.N,D,20150714,000000,100.12,100.12,100.12,100.12,0,0
1647.N,D,20150715,000000,100.15,100.15,100.15,100.15,0,0
1647.N,D,20150716,000000,100.58,100.58,100.58,100.58,0,0
1647.N,D,20150717,000000,100.69,100.69,100.69,100.69,0,0
1647.N,D,20150720,000000,100.65,100.65,100.65,100.65,0,0
1647.N,D,20150721,000000,100.41,100.41,100.41,100.41,0,0
1647.N,D,20150722,000000,100.29,100.29,100.29,100.29,0,0
1647.N,D,20150723,000000,100.46,100.46,100.46,100.46,0,0
1647.N,D,20150724,000000,100.31,100.31,100.31,100.31,0,0
1647.N,D,20150727,000000,100.12,100.12,100.12,100.12,0,0
1647.N,D,20150728,000000,100.37,100.37,100.37,100.37,0,0
1647.N,D,20150729,000000,101.2,101.2,101.2,101.2,0,0
1647.N,D,20150730,000000,101.38,101.38,101.38,101.38,0,0
1647.N,D,20150731,000000,101.42,101.42,101.42,101.42,0,0
1647.N,D,20150803,000000,101.43,101.43,101.43,101.43,0,0
