<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4273.N,D,20040102,000000,26.34,26.34,26.34,26.34,0,0
4273.N,D,20040105,000000,26.5,26.5,26.5,26.5,0,0
4273.N,D,20040106,000000,26.57,26.57,26.57,26.57,0,0
4273.N,D,20040107,000000,26.63,26.63,26.63,26.63,0,0
4273.N,D,20040108,000000,26.85,26.85,26.85,26.85,0,0
4273.N,D,20040109,000000,26.74,26.74,26.74,26.74,0,0
4273.N,D,20040112,000000,26.72,26.72,26.72,26.72,0,0
4273.N,D,20040113,000000,26.93,26.93,26.93,26.93,0,0
4273.N,D,20040114,000000,27.02,27.02,27.02,27.02,0,0
4273.N,D,20040115,000000,27.1,27.1,27.1,27.1,0,0
4273.N,D,20040116,000000,27.19,27.19,27.19,27.19,0,0
4273.N,D,20040119,000000,27.21,27.21,27.21,27.21,0,0
4273.N,D,20040120,000000,27.31,27.31,27.31,27.31,0,0
4273.N,D,20040121,000000,27.27,27.27,27.27,27.27,0,0
4273.N,D,20040122,000000,27.31,27.31,27.31,27.31,0,0
4273.N,D,20040123,000000,27.33,27.33,27.33,27.33,0,0
4273.N,D,20040126,000000,27.26,27.26,27.26,27.26,0,0
4273.N,D,20040127,000000,27.48,27.48,27.48,27.48,0,0
4273.N,D,20040128,000000,27.5,27.5,27.5,27.5,0,0
4273.N,D,20040129,000000,27.43,27.43,27.43,27.43,0,0
4273.N,D,20040130,000000,27.43,27.43,27.43,27.43,0,0
4273.N,D,20040202,000000,27.42,27.42,27.42,27.42,0,0
4273.N,D,20040203,000000,27.46,27.46,27.46,27.46,0,0
4273.N,D,20040204,000000,27.39,27.39,27.39,27.39,0,0
4273.N,D,20040205,000000,27.39,27.39,27.39,27.39,0,0
4273.N,D,20040206,000000,27.36,27.36,27.36,27.36,0,0
4273.N,D,20040209,000000,27.58,27.58,27.58,27.58,0,0
4273.N,D,20040210,000000,27.59,27.59,27.59,27.59,0,0
4273.N,D,20040211,000000,27.71,27.71,27.71,27.71,0,0
4273.N,D,20040212,000000,27.67,27.67,27.67,27.67,0,0
4273.N,D,20040213,000000,27.75,27.75,27.75,27.75,0,0
4273.N,D,20040216,000000,27.66,27.66,27.66,27.66,0,0
4273.N,D,20040217,000000,27.9,27.9,27.9,27.9,0,0
4273.N,D,20040218,000000,27.92,27.92,27.92,27.92,0,0
4273.N,D,20040219,000000,28.1,28.1,28.1,28.1,0,0
4273.N,D,20040220,000000,28.17,28.17,28.17,28.17,0,0
4273.N,D,20040223,000000,28.17,28.17,28.17,28.17,0,0
4273.N,D,20040224,000000,28.01,28.01,28.01,28.01,0,0
4273.N,D,20040225,000000,27.99,27.99,27.99,27.99,0,0
4273.N,D,20040226,000000,28.13,28.13,28.13,28.13,0,0
4273.N,D,20040227,000000,28.23,28.23,28.23,28.23,0,0
4273.N,D,20040301,000000,28.34,28.34,28.34,28.34,0,0
