<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2885.N,D,20121221,000000,100.01,100.01,100.01,100.01,0,0
2885.N,D,20121227,000000,99.38,99.38,99.38,99.38,0,0
2885.N,D,20121228,000000,99.82,99.82,99.82,99.82,0,0
2885.N,D,20130102,000000,98.78,98.78,98.78,98.78,0,0
2885.N,D,20130103,000000,98.54,98.54,98.54,98.54,0,0
2885.N,D,20130104,000000,99.62,99.62,99.62,99.62,0,0
2885.N,D,20130107,000000,100.22,100.22,100.22,100.22,0,0
2885.N,D,20130108,000000,101.18,101.18,101.18,101.18,0,0
2885.N,D,20130109,000000,100.98,100.98,100.98,100.98,0,0
2885.N,D,20130110,000000,101.02,101.02,101.02,101.02,0,0
2885.N,D,20130111,000000,101.22,101.22,101.22,101.22,0,0
2885.N,D,20130114,000000,101.14,101.14,101.14,101.14,0,0
2885.N,D,20130115,000000,102.29,102.29,102.29,102.29,0,0
2885.N,D,20130116,000000,101.13,101.13,101.13,101.13,0,0
2885.N,D,20130117,000000,100.69,100.69,100.69,100.69,0,0
2885.N,D,20130118,000000,100.81,100.81,100.81,100.81,0,0
2885.N,D,20130121,000000,100.61,100.61,100.61,100.61,0,0
2885.N,D,20130122,000000,101.05,101.05,101.05,101.05,0,0
2885.N,D,20130123,000000,101.25,101.25,101.25,101.25,0,0
2885.N,D,20130124,000000,101.01,101.01,101.01,101.01,0,0
2885.N,D,20130125,000000,102.57,102.57,102.57,102.57,0,0
2885.N,D,20130128,000000,103.09,103.09,103.09,103.09,0,0
2885.N,D,20130129,000000,103.01,103.01,103.01,103.01,0,0
2885.N,D,20130130,000000,104.17,104.17,104.17,104.17,0,0
2885.N,D,20130131,000000,103.93,103.93,103.93,103.93,0,0
2885.N,D,20130201,000000,103.85,103.85,103.85,103.85,0,0
2885.N,D,20130204,000000,104.8,104.8,104.8,104.8,0,0
2885.N,D,20130205,000000,104.44,104.44,104.44,104.44,0,0
2885.N,D,20130206,000000,105.16,105.16,105.16,105.16,0,0
2885.N,D,20130207,000000,105.12,105.12,105.12,105.12,0,0
2885.N,D,20130208,000000,103.94,103.94,103.94,103.94,0,0
2885.N,D,20130211,000000,104.09,104.09,104.09,104.09,0,0
2885.N,D,20130212,000000,105.12,105.12,105.12,105.12,0,0
2885.N,D,20130213,000000,105.13,105.13,105.13,105.13,0,0
2885.N,D,20130214,000000,105.77,105.77,105.77,105.77,0,0
2885.N,D,20130215,000000,104.7,104.7,104.7,104.7,0,0
2885.N,D,20130218,000000,104.41,104.41,104.41,104.41,0,0
2885.N,D,20130219,000000,104.71,104.71,104.71,104.71,0,0
2885.N,D,20130220,000000,106.53,106.53,106.53,106.53,0,0
2885.N,D,20130221,000000,106.78,106.78,106.78,106.78,0,0
2885.N,D,20130222,000000,106.83,106.83,106.83,106.83,0,0
2885.N,D,20130225,000000,106.27,106.27,106.27,106.27,0,0
2885.N,D,20130226,000000,107.26,107.26,107.26,107.26,0,0
2885.N,D,20130227,000000,106.07,106.07,106.07,106.07,0,0
2885.N,D,20130228,000000,106.07,106.07,106.07,106.07,0,0
2885.N,D,20130301,000000,106.25,106.25,106.25,106.25,0,0
2885.N,D,20130304,000000,106.64,106.64,106.64,106.64,0,0
2885.N,D,20130305,000000,104.96,104.96,104.96,104.96,0,0
2885.N,D,20130306,000000,104.95,104.95,104.95,104.95,0,0
2885.N,D,20130307,000000,105.38,105.38,105.38,105.38,0,0
2885.N,D,20130308,000000,104.13,104.13,104.13,104.13,0,0
2885.N,D,20130311,000000,104.66,104.66,104.66,104.66,0,0
2885.N,D,20130312,000000,104.71,104.71,104.71,104.71,0,0
2885.N,D,20130313,000000,105,105,105,105,0,0
2885.N,D,20130314,000000,103.54,103.54,103.54,103.54,0,0
2885.N,D,20130315,000000,104.15,104.15,104.15,104.15,0,0
2885.N,D,20130318,000000,105.85,105.85,105.85,105.85,0,0
2885.N,D,20130319,000000,107.31,107.31,107.31,107.31,0,0
2885.N,D,20130320,000000,106.9,106.9,106.9,106.9,0,0
2885.N,D,20130321,000000,108.57,108.57,108.57,108.57,0,0
2885.N,D,20130322,000000,109.36,109.36,109.36,109.36,0,0
2885.N,D,20130325,000000,110.97,110.97,110.97,110.97,0,0
2885.N,D,20130326,000000,110.24,110.24,110.24,110.24,0,0
2885.N,D,20130327,000000,109.93,109.93,109.93,109.93,0,0
2885.N,D,20130328,000000,109.8,109.8,109.8,109.8,0,0
2885.N,D,20130402,000000,109.7,109.7,109.7,109.7,0,0
2885.N,D,20130403,000000,111.79,111.79,111.79,111.79,0,0
2885.N,D,20130404,000000,110.94,110.94,110.94,110.94,0,0
2885.N,D,20130405,000000,111.03,111.03,111.03,111.03,0,0
2885.N,D,20130408,000000,110.57,110.57,110.57,110.57,0,0
2885.N,D,20130409,000000,110.96,110.96,110.96,110.96,0,0
2885.N,D,20130410,000000,109.67,109.67,109.67,109.67,0,0
2885.N,D,20130411,000000,108.44,108.44,108.44,108.44,0,0
2885.N,D,20130412,000000,108.92,108.92,108.92,108.92,0,0
