<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3141.N,D,20101013,000000,139.67,139.67,139.67,139.67,0,0
3141.N,D,20101014,000000,139.26,139.26,139.26,139.26,0,0
3141.N,D,20101015,000000,139.02,139.02,139.02,139.02,0,0
3141.N,D,20101018,000000,138.95,138.95,138.95,138.95,0,0
3141.N,D,20101019,000000,137.76,137.76,137.76,137.76,0,0
3141.N,D,20101020,000000,137.93,137.93,137.93,137.93,0,0
3141.N,D,20101021,000000,138.59,138.59,138.59,138.59,0,0
3141.N,D,20101022,000000,138.71,138.71,138.71,138.71,0,0
3141.N,D,20101025,000000,139.35,139.35,139.35,139.35,0,0
3141.N,D,20101026,000000,139.07,139.07,139.07,139.07,0,0
3141.N,D,20101027,000000,140.04,140.04,140.04,140.04,0,0
3141.N,D,20101028,000000,140.39,140.39,140.39,140.39,0,0
3141.N,D,20101029,000000,140.8,140.8,140.8,140.8,0,0
3141.N,D,20101102,000000,140.61,140.61,140.61,140.61,0,0
3141.N,D,20101103,000000,139.9,139.9,139.9,139.9,0,0
3141.N,D,20101104,000000,140.59,140.59,140.59,140.59,0,0
3141.N,D,20101105,000000,141.04,141.04,141.04,141.04,0,0
3141.N,D,20101108,000000,141.52,141.52,141.52,141.52,0,0
3141.N,D,20101109,000000,142.24,142.24,142.24,142.24,0,0
3141.N,D,20101110,000000,141.72,141.72,141.72,141.72,0,0
3141.N,D,20101112,000000,142.07,142.07,142.07,142.07,0,0
3141.N,D,20101115,000000,142.43,142.43,142.43,142.43,0,0
3141.N,D,20101116,000000,140.57,140.57,140.57,140.57,0,0
3141.N,D,20101117,000000,140.03,140.03,140.03,140.03,0,0
3141.N,D,20101118,000000,140.27,140.27,140.27,140.27,0,0
3141.N,D,20101119,000000,139.54,139.54,139.54,139.54,0,0
3141.N,D,20101122,000000,139.56,139.56,139.56,139.56,0,0
3141.N,D,20101123,000000,138.68,138.68,138.68,138.68,0,0
3141.N,D,20101124,000000,139.23,139.23,139.23,139.23,0,0
3141.N,D,20101125,000000,138.71,138.71,138.71,138.71,0,0
3141.N,D,20101126,000000,137.93,137.93,137.93,137.93,0,0
3141.N,D,20101129,000000,137.2,137.2,137.2,137.2,0,0
3141.N,D,20101130,000000,138.29,138.29,138.29,138.29,0,0
3141.N,D,20101201,000000,139.24,139.24,139.24,139.24,0,0
3141.N,D,20101202,000000,140.34,140.34,140.34,140.34,0,0
3141.N,D,20101203,000000,140.57,140.57,140.57,140.57,0,0
3141.N,D,20101206,000000,141.11,141.11,141.11,141.11,0,0
3141.N,D,20101207,000000,141.22,141.22,141.22,141.22,0,0
3141.N,D,20101208,000000,141.57,141.57,141.57,141.57,0,0
3141.N,D,20101209,000000,141.57,141.57,141.57,141.57,0,0
3141.N,D,20101210,000000,141.66,141.66,141.66,141.66,0,0
3141.N,D,20101213,000000,142.16,142.16,142.16,142.16,0,0
3141.N,D,20101214,000000,141.76,141.76,141.76,141.76,0,0
3141.N,D,20101215,000000,142.24,142.24,142.24,142.24,0,0
3141.N,D,20101216,000000,141.64,141.64,141.64,141.64,0,0
3141.N,D,20101217,000000,142.18,142.18,142.18,142.18,0,0
3141.N,D,20101220,000000,141.56,141.56,141.56,141.56,0,0
3141.N,D,20101221,000000,141.89,141.89,141.89,141.89,0,0
3141.N,D,20101222,000000,141.99,141.99,141.99,141.99,0,0
3141.N,D,20101223,000000,142.18,142.18,142.18,142.18,0,0
3141.N,D,20101227,000000,142.39,142.39,142.39,142.39,0,0
3141.N,D,20101228,000000,142.52,142.52,142.52,142.52,0,0
3141.N,D,20101229,000000,143.37,143.37,143.37,143.37,0,0
3141.N,D,20101230,000000,143.69,143.69,143.69,143.69,0,0
3141.N,D,20101231,000000,143.74,143.74,143.74,143.74,0,0
3141.N,D,20110103,000000,144.35,144.35,144.35,144.35,0,0
3141.N,D,20110104,000000,144.32,144.32,144.32,144.32,0,0
3141.N,D,20110105,000000,142.79,142.79,142.79,142.79,0,0
3141.N,D,20110107,000000,142.67,142.67,142.67,142.67,0,0
3141.N,D,20110110,000000,141.34,141.34,141.34,141.34,0,0
3141.N,D,20110111,000000,142.13,142.13,142.13,142.13,0,0
3141.N,D,20110112,000000,143.56,143.56,143.56,143.56,0,0
3141.N,D,20110113,000000,143.86,143.86,143.86,143.86,0,0
3141.N,D,20110114,000000,143.93,143.93,143.93,143.93,0,0
3141.N,D,20110117,000000,144.58,144.58,144.58,144.58,0,0
3141.N,D,20110118,000000,146.18,146.18,146.18,146.18,0,0
3141.N,D,20110119,000000,145.79,145.79,145.79,145.79,0,0
3141.N,D,20110120,000000,145.11,145.11,145.11,145.11,0,0
3141.N,D,20110121,000000,145.61,145.61,145.61,145.61,0,0
3141.N,D,20110124,000000,144.54,144.54,144.54,144.54,0,0
3141.N,D,20110125,000000,144.33,144.33,144.33,144.33,0,0
3141.N,D,20110126,000000,144.87,144.87,144.87,144.87,0,0
3141.N,D,20110127,000000,145.19,145.19,145.19,145.19,0,0
3141.N,D,20110128,000000,144.61,144.61,144.61,144.61,0,0
3141.N,D,20110131,000000,144.16,144.16,144.16,144.16,0,0
3141.N,D,20110201,000000,145.5,145.5,145.5,145.5,0,0
3141.N,D,20110202,000000,145.44,145.44,145.44,145.44,0,0
3141.N,D,20110203,000000,145.72,145.72,145.72,145.72,0,0
3141.N,D,20110204,000000,145.74,145.74,145.74,145.74,0,0
3141.N,D,20110207,000000,146.3,146.3,146.3,146.3,0,0
3141.N,D,20110208,000000,146.17,146.17,146.17,146.17,0,0
3141.N,D,20110209,000000,146.03,146.03,146.03,146.03,0,0
3141.N,D,20110210,000000,145.11,145.11,145.11,145.11,0,0
3141.N,D,20110211,000000,145.96,145.96,145.96,145.96,0,0
3141.N,D,20110214,000000,145.73,145.73,145.73,145.73,0,0
3141.N,D,20110215,000000,145.74,145.74,145.74,145.74,0,0
3141.N,D,20110216,000000,145.53,145.53,145.53,145.53,0,0
3141.N,D,20110217,000000,144.32,144.32,144.32,144.32,0,0
3141.N,D,20110218,000000,144.25,144.25,144.25,144.25,0,0
3141.N,D,20110221,000000,144.11,144.11,144.11,144.11,0,0
3141.N,D,20110222,000000,143.4,143.4,143.4,143.4,0,0
3141.N,D,20110223,000000,143.93,143.93,143.93,143.93,0,0
3141.N,D,20110224,000000,143.43,143.43,143.43,143.43,0,0
3141.N,D,20110225,000000,144.5,144.5,144.5,144.5,0,0
3141.N,D,20110228,000000,145.9,145.9,145.9,145.9,0,0
3141.N,D,20110301,000000,144.65,144.65,144.65,144.65,0,0
3141.N,D,20110302,000000,145.11,145.11,145.11,145.11,0,0
3141.N,D,20110303,000000,146.93,146.93,146.93,146.93,0,0
3141.N,D,20110304,000000,147.32,147.32,147.32,147.32,0,0
3141.N,D,20110307,000000,147.36,147.36,147.36,147.36,0,0
3141.N,D,20110308,000000,147.6,147.6,147.6,147.6,0,0
3141.N,D,20110309,000000,147.3,147.3,147.3,147.3,0,0
3141.N,D,20110310,000000,145.98,145.98,145.98,145.98,0,0
3141.N,D,20110311,000000,145.22,145.22,145.22,145.22,0,0
3141.N,D,20110314,000000,144.84,144.84,144.84,144.84,0,0
3141.N,D,20110315,000000,143.62,143.62,143.62,143.62,0,0
3141.N,D,20110316,000000,143.68,143.68,143.68,143.68,0,0
3141.N,D,20110317,000000,145.28,145.28,145.28,145.28,0,0
3141.N,D,20110318,000000,145.93,145.93,145.93,145.93,0,0
3141.N,D,20110321,000000,146.4,146.4,146.4,146.4,0,0
3141.N,D,20110322,000000,145.82,145.82,145.82,145.82,0,0
3141.N,D,20110323,000000,146.1,146.1,146.1,146.1,0,0
3141.N,D,20110324,000000,146.65,146.65,146.65,146.65,0,0
3141.N,D,20110325,000000,147.44,147.44,147.44,147.44,0,0
3141.N,D,20110328,000000,147.44,147.44,147.44,147.44,0,0
3141.N,D,20110329,000000,147.12,147.12,147.12,147.12,0,0
3141.N,D,20110330,000000,147.32,147.32,147.32,147.32,0,0
3141.N,D,20110331,000000,147.55,147.55,147.55,147.55,0,0
3141.N,D,20110401,000000,148.6,148.6,148.6,148.6,0,0
3141.N,D,20110404,000000,148.94,148.94,148.94,148.94,0,0
3141.N,D,20110405,000000,149.43,149.43,149.43,149.43,0,0
3141.N,D,20110406,000000,150.44,150.44,150.44,150.44,0,0
3141.N,D,20110407,000000,150.49,150.49,150.49,150.49,0,0
3141.N,D,20110408,000000,149.8,149.8,149.8,149.8,0,0
3141.N,D,20110411,000000,149.46,149.46,149.46,149.46,0,0
3141.N,D,20110412,000000,148.66,148.66,148.66,148.66,0,0
3141.N,D,20110413,000000,149.04,149.04,149.04,149.04,0,0
3141.N,D,20110414,000000,148.38,148.38,148.38,148.38,0,0
3141.N,D,20110415,000000,148.79,148.79,148.79,148.79,0,0
3141.N,D,20110418,000000,147.21,147.21,147.21,147.21,0,0
3141.N,D,20110419,000000,148.17,148.17,148.17,148.17,0,0
3141.N,D,20110420,000000,148.99,148.99,148.99,148.99,0,0
3141.N,D,20110421,000000,149.07,149.07,149.07,149.07,0,0
3141.N,D,20110426,000000,148.98,148.98,148.98,148.98,0,0
3141.N,D,20110427,000000,148.56,148.56,148.56,148.56,0,0
3141.N,D,20110428,000000,148.74,148.74,148.74,148.74,0,0
3141.N,D,20110429,000000,148.92,148.92,148.92,148.92,0,0
3141.N,D,20110502,000000,149.18,149.18,149.18,149.18,0,0
3141.N,D,20110504,000000,148.49,148.49,148.49,148.49,0,0
3141.N,D,20110505,000000,147.86,147.86,147.86,147.86,0,0
3141.N,D,20110506,000000,147.8,147.8,147.8,147.8,0,0
3141.N,D,20110509,000000,146.84,146.84,146.84,146.84,0,0
3141.N,D,20110510,000000,147.08,147.08,147.08,147.08,0,0
3141.N,D,20110511,000000,146.81,146.81,146.81,146.81,0,0
3141.N,D,20110512,000000,145.67,145.67,145.67,145.67,0,0
3141.N,D,20110513,000000,145.21,145.21,145.21,145.21,0,0
3141.N,D,20110516,000000,145.48,145.48,145.48,145.48,0,0
3141.N,D,20110517,000000,144.05,144.05,144.05,144.05,0,0
3141.N,D,20110518,000000,144.19,144.19,144.19,144.19,0,0
3141.N,D,20110519,000000,144.7,144.7,144.7,144.7,0,0
3141.N,D,20110520,000000,144.57,144.57,144.57,144.57,0,0
3141.N,D,20110523,000000,143.51,143.51,143.51,143.51,0,0
3141.N,D,20110524,000000,144.22,144.22,144.22,144.22,0,0
3141.N,D,20110525,000000,144.84,144.84,144.84,144.84,0,0
3141.N,D,20110526,000000,144.95,144.95,144.95,144.95,0,0
3141.N,D,20110527,000000,145.81,145.81,145.81,145.81,0,0
3141.N,D,20110530,000000,146.05,146.05,146.05,146.05,0,0
3141.N,D,20110531,000000,147.18,147.18,147.18,147.18,0,0
3141.N,D,20110601,000000,146.87,146.87,146.87,146.87,0,0
3141.N,D,20110602,000000,146.45,146.45,146.45,146.45,0,0
3141.N,D,20110603,000000,146,146,146,146,0,0
3141.N,D,20110606,000000,145.27,145.27,145.27,145.27,0,0
3141.N,D,20110607,000000,145.59,145.59,145.59,145.59,0,0
3141.N,D,20110608,000000,145.21,145.21,145.21,145.21,0,0
3141.N,D,20110609,000000,144.93,144.93,144.93,144.93,0,0
3141.N,D,20110610,000000,144.38,144.38,144.38,144.38,0,0
3141.N,D,20110613,000000,144.56,144.56,144.56,144.56,0,0
3141.N,D,20110614,000000,145.36,145.36,145.36,145.36,0,0
3141.N,D,20110615,000000,144.78,144.78,144.78,144.78,0,0
3141.N,D,20110616,000000,144.45,144.45,144.45,144.45,0,0
3141.N,D,20110617,000000,144.89,144.89,144.89,144.89,0,0
3141.N,D,20110620,000000,143.45,143.45,143.45,143.45,0,0
3141.N,D,20110621,000000,143.14,143.14,143.14,143.14,0,0
3141.N,D,20110622,000000,142.48,142.48,142.48,142.48,0,0
3141.N,D,20110624,000000,141.87,141.87,141.87,141.87,0,0
3141.N,D,20110627,000000,140.43,140.43,140.43,140.43,0,0
3141.N,D,20110628,000000,140.37,140.37,140.37,140.37,0,0
3141.N,D,20110629,000000,141.45,141.45,141.45,141.45,0,0
3141.N,D,20110630,000000,141.71,141.71,141.71,141.71,0,0
3141.N,D,20110701,000000,141.59,141.59,141.59,141.59,0,0
3141.N,D,20110704,000000,141.79,141.79,141.79,141.79,0,0
3141.N,D,20110705,000000,141.94,141.94,141.94,141.94,0,0
3141.N,D,20110706,000000,140.99,140.99,140.99,140.99,0,0
3141.N,D,20110707,000000,142.26,142.26,142.26,142.26,0,0
3141.N,D,20110708,000000,141.43,141.43,141.43,141.43,0,0
3141.N,D,20110711,000000,139.86,139.86,139.86,139.86,0,0
3141.N,D,20110712,000000,139.02,139.02,139.02,139.02,0,0
