<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2875.N,D,20151001,000000,100.12,100.12,100.12,100.12,0,0
2875.N,D,20151002,000000,100.12,100.12,100.12,100.12,0,0
2875.N,D,20151005,000000,100.31,100.31,100.31,100.31,0,0
2875.N,D,20151006,000000,100.43,100.43,100.43,100.43,0,0
2875.N,D,20151007,000000,100.37,100.37,100.37,100.37,0,0
2875.N,D,20151008,000000,100.47,100.47,100.47,100.47,0,0
2875.N,D,20151009,000000,100.46,100.46,100.46,100.46,0,0
2875.N,D,20151012,000000,100.47,100.47,100.47,100.47,0,0
2875.N,D,20151013,000000,100.26,100.26,100.26,100.26,0,0
2875.N,D,20151014,000000,99.66,99.66,99.66,99.66,0,0
2875.N,D,20151015,000000,100.62,100.62,100.62,100.62,0,0
2875.N,D,20151016,000000,100.95,100.95,100.95,100.95,0,0
2875.N,D,20151019,000000,101.16,101.16,101.16,101.16,0,0
2875.N,D,20151020,000000,101.12,101.12,101.12,101.12,0,0
2875.N,D,20151021,000000,101.28,101.28,101.28,101.28,0,0
2875.N,D,20151022,000000,102.75,102.75,102.75,102.75,0,0
2875.N,D,20151023,000000,103.95,103.95,103.95,103.95,0,0
2875.N,D,20151026,000000,103.75,103.75,103.75,103.75,0,0
2875.N,D,20151027,000000,103.11,103.11,103.11,103.11,0,0
2875.N,D,20151028,000000,103.87,103.87,103.87,103.87,0,0
2875.N,D,20151029,000000,103.56,103.56,103.56,103.56,0,0
2875.N,D,20151030,000000,103.86,103.86,103.86,103.86,0,0
2875.N,D,20151102,000000,104.5,104.5,104.5,104.5,0,0
2875.N,D,20151103,000000,105.2,105.2,105.2,105.2,0,0
2875.N,D,20151104,000000,105.51,105.51,105.51,105.51,0,0
2875.N,D,20151105,000000,105.65,105.65,105.65,105.65,0,0
2875.N,D,20151106,000000,106.05,106.05,106.05,106.05,0,0
2875.N,D,20151109,000000,105.24,105.24,105.24,105.24,0,0
2875.N,D,20151110,000000,105.12,105.12,105.12,105.12,0,0
2875.N,D,20151112,000000,104.22,104.22,104.22,104.22,0,0
2875.N,D,20151113,000000,102.92,102.92,102.92,102.92,0,0
2875.N,D,20151116,000000,103.08,103.08,103.08,103.08,0,0
2875.N,D,20151117,000000,103.92,103.92,103.92,103.92,0,0
2875.N,D,20151118,000000,104.31,104.31,104.31,104.31,0,0
2875.N,D,20151119,000000,104.91,104.91,104.91,104.91,0,0
2875.N,D,20151120,000000,105.32,105.32,105.32,105.32,0,0
2875.N,D,20151123,000000,104.83,104.83,104.83,104.83,0,0
2875.N,D,20151124,000000,104.07,104.07,104.07,104.07,0,0
2875.N,D,20151125,000000,104.94,104.94,104.94,104.94,0,0
2875.N,D,20151126,000000,105.55,105.55,105.55,105.55,0,0
2875.N,D,20151127,000000,105.46,105.46,105.46,105.46,0,0
2875.N,D,20151130,000000,105.98,105.98,105.98,105.98,0,0
2875.N,D,20151201,000000,105.94,105.94,105.94,105.94,0,0
2875.N,D,20151202,000000,106.44,106.44,106.44,106.44,0,0
2875.N,D,20151203,000000,104.95,104.95,104.95,104.95,0,0
2875.N,D,20151204,000000,105.64,105.64,105.64,105.64,0,0
2875.N,D,20151207,000000,105.91,105.91,105.91,105.91,0,0
2875.N,D,20151208,000000,104.82,104.82,104.82,104.82,0,0
2875.N,D,20151209,000000,103.86,103.86,103.86,103.86,0,0
2875.N,D,20151210,000000,103.73,103.73,103.73,103.73,0,0
2875.N,D,20151211,000000,102.03,102.03,102.03,102.03,0,0
2875.N,D,20151214,000000,101.27,101.27,101.27,101.27,0,0
2875.N,D,20151215,000000,102.85,102.85,102.85,102.85,0,0
2875.N,D,20151216,000000,103.49,103.49,103.49,103.49,0,0
2875.N,D,20151217,000000,103.6,103.6,103.6,103.6,0,0
2875.N,D,20151218,000000,102.52,102.52,102.52,102.52,0,0
2875.N,D,20151221,000000,102.46,102.46,102.46,102.46,0,0
2875.N,D,20151222,000000,102.65,102.65,102.65,102.65,0,0
2875.N,D,20151223,000000,103.7,103.7,103.7,103.7,0,0
2875.N,D,20151228,000000,103.16,103.16,103.16,103.16,0,0
2875.N,D,20151229,000000,104.38,104.38,104.38,104.38,0,0
2875.N,D,20151230,000000,103.85,103.85,103.85,103.85,0,0
2875.N,D,20160104,000000,100.92,100.92,100.92,100.92,0,0
2875.N,D,20160105,000000,100.82,100.82,100.82,100.82,0,0
2875.N,D,20160107,000000,97.32,97.32,97.32,97.32,0,0
2875.N,D,20160108,000000,96.48,96.48,96.48,96.48,0,0
2875.N,D,20160111,000000,95.8,95.8,95.8,95.8,0,0
2875.N,D,20160112,000000,96.55,96.55,96.55,96.55,0,0
2875.N,D,20160113,000000,96.1,96.1,96.1,96.1,0,0
2875.N,D,20160114,000000,95.48,95.48,95.48,95.48,0,0
2875.N,D,20160115,000000,93.15,93.15,93.15,93.15,0,0
2875.N,D,20160118,000000,92.41,92.41,92.41,92.41,0,0
2875.N,D,20160119,000000,93.96,93.96,93.96,93.96,0,0
2875.N,D,20160120,000000,91.55,91.55,91.55,91.55,0,0
2875.N,D,20160121,000000,92.61,92.61,92.61,92.61,0,0
2875.N,D,20160122,000000,95.14,95.14,95.14,95.14,0,0
2875.N,D,20160125,000000,95.04,95.04,95.04,95.04,0,0
2875.N,D,20160126,000000,95.24,95.24,95.24,95.24,0,0
2875.N,D,20160127,000000,94.42,94.42,94.42,94.42,0,0
2875.N,D,20160128,000000,93.25,93.25,93.25,93.25,0,0
2875.N,D,20160129,000000,95.45,95.45,95.45,95.45,0,0
2875.N,D,20160201,000000,95.76,95.76,95.76,95.76,0,0
2875.N,D,20160202,000000,94.36,94.36,94.36,94.36,0,0
2875.N,D,20160203,000000,92.74,92.74,92.74,92.74,0,0
2875.N,D,20160204,000000,93.01,93.01,93.01,93.01,0,0
