<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4373.N,D,20070201,000000,10,10,10,10,0,0
4373.N,D,20070202,000000,10,10,10,10,0,0
4373.N,D,20070203,000000,9.9995,9.9995,9.9995,9.9995,0,0
4373.N,D,20070204,000000,9.9995,9.9995,9.9995,9.9995,0,0
4373.N,D,20070205,000000,9.9995,9.9995,9.9995,9.9995,0,0
4373.N,D,20070206,000000,9.998,9.998,9.998,9.998,0,0
4373.N,D,20070207,000000,9.9975,9.9975,9.9975,9.9975,0,0
4373.N,D,20070208,000000,9.997,9.997,9.997,9.997,0,0
4373.N,D,20070209,000000,9.9966,9.9966,9.9966,9.9966,0,0
4373.N,D,20070210,000000,9.9961,9.9961,9.9961,9.9961,0,0
4373.N,D,20070211,000000,9.9961,9.9961,9.9961,9.9961,0,0
4373.N,D,20070212,000000,9.9961,9.9961,9.9961,9.9961,0,0
4373.N,D,20070213,000000,9.995,9.995,9.995,9.995,0,0
4373.N,D,20070214,000000,9.9932,9.9932,9.9932,9.9932,0,0
4373.N,D,20070215,000000,9.992,9.992,9.992,9.992,0,0
4373.N,D,20070216,000000,9.9938,9.9938,9.9938,9.9938,0,0
4373.N,D,20070217,000000,9.9948,9.9948,9.9948,9.9948,0,0
4373.N,D,20070218,000000,9.9948,9.9948,9.9948,9.9948,0,0
4373.N,D,20070219,000000,9.9948,9.9948,9.9948,9.9948,0,0
4373.N,D,20070220,000000,9.9935,9.9935,9.9935,9.9935,0,0
4373.N,D,20070221,000000,9.9929,9.9929,9.9929,9.9929,0,0
4373.N,D,20070222,000000,9.9911,9.9911,9.9911,9.9911,0,0
4373.N,D,20070223,000000,9.9911,9.9911,9.9911,9.9911,0,0
4373.N,D,20070224,000000,9.9977,9.9977,9.9977,9.9977,0,0
4373.N,D,20070225,000000,9.9977,9.9977,9.9977,9.9977,0,0
4373.N,D,20070226,000000,9.9977,9.9977,9.9977,9.9977,0,0
4373.N,D,20070227,000000,10.0034,10.0034,10.0034,10.0034,0,0
4373.N,D,20070228,000000,10.0119,10.0119,10.0119,10.0119,0,0
4373.N,D,20070301,000000,10.0021,10.0021,10.0021,10.0021,0,0
4373.N,D,20070302,000000,9.9406,9.9406,9.9406,9.9406,0,0
4373.N,D,20070303,000000,9.9153,9.9153,9.9153,9.9153,0,0
4373.N,D,20070304,000000,9.9153,9.9153,9.9153,9.9153,0,0
4373.N,D,20070305,000000,9.9153,9.9153,9.9153,9.9153,0,0
4373.N,D,20070306,000000,9.9081,9.9081,9.9081,9.9081,0,0
4373.N,D,20070307,000000,9.7984,9.7984,9.7984,9.7984,0,0
4373.N,D,20070308,000000,9.8542,9.8542,9.8542,9.8542,0,0
4373.N,D,20070309,000000,9.8534,9.8534,9.8534,9.8534,0,0
4373.N,D,20070310,000000,9.8932,9.8932,9.8932,9.8932,0,0
4373.N,D,20070311,000000,9.8932,9.8932,9.8932,9.8932,0,0
4373.N,D,20070312,000000,9.8932,9.8932,9.8932,9.8932,0,0
4373.N,D,20070313,000000,9.9007,9.9007,9.9007,9.9007,0,0
4373.N,D,20070314,000000,9.9451,9.9451,9.9451,9.9451,0,0
4373.N,D,20070315,000000,9.9461,9.9461,9.9461,9.9461,0,0
4373.N,D,20070316,000000,9.8542,9.8542,9.8542,9.8542,0,0
4373.N,D,20070317,000000,9.8853,9.8853,9.8853,9.8853,0,0
4373.N,D,20070318,000000,9.8853,9.8853,9.8853,9.8853,0,0
4373.N,D,20070319,000000,9.8853,9.8853,9.8853,9.8853,0,0
4373.N,D,20070320,000000,9.8787,9.8787,9.8787,9.8787,0,0
4373.N,D,20070321,000000,9.9049,9.9049,9.9049,9.9049,0,0
4373.N,D,20070322,000000,9.9294,9.9294,9.9294,9.9294,0,0
