<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4539.N,D,20060421,000000,215.76,215.76,215.76,215.76,0,0
4539.N,D,20060424,000000,219.9,219.9,219.9,219.9,0,0
4539.N,D,20060425,000000,218.13,218.13,218.13,218.13,0,0
4539.N,D,20060426,000000,219.11,219.11,219.11,219.11,0,0
4539.N,D,20060427,000000,219.39,219.39,219.39,219.39,0,0
4539.N,D,20060428,000000,216.56,216.56,216.56,216.56,0,0
4539.N,D,20060502,000000,218.55,218.55,218.55,218.55,0,0
4539.N,D,20060504,000000,218.57,218.57,218.57,218.57,0,0
4539.N,D,20060505,000000,220.59,220.59,220.59,220.59,0,0
4539.N,D,20060508,000000,222.76,222.76,222.76,222.76,0,0
4539.N,D,20060509,000000,222.59,222.59,222.59,222.59,0,0
4539.N,D,20060510,000000,221.26,221.26,221.26,221.26,0,0
4539.N,D,20060511,000000,223.1,223.1,223.1,223.1,0,0
4539.N,D,20060512,000000,223.46,223.46,223.46,223.46,0,0
4539.N,D,20060515,000000,217.66,217.66,217.66,217.66,0,0
4539.N,D,20060516,000000,215.14,215.14,215.14,215.14,0,0
4539.N,D,20060517,000000,218.32,218.32,218.32,218.32,0,0
4539.N,D,20060518,000000,212.79,212.79,212.79,212.79,0,0
4539.N,D,20060519,000000,212.76,212.76,212.76,212.76,0,0
4539.N,D,20060522,000000,208.46,208.46,208.46,208.46,0,0
4539.N,D,20060523,000000,193.74,193.74,193.74,193.74,0,0
4539.N,D,20060524,000000,201.94,201.94,201.94,201.94,0,0
4539.N,D,20060525,000000,196.33,196.33,196.33,196.33,0,0
4539.N,D,20060526,000000,202.49,202.49,202.49,202.49,0,0
4539.N,D,20060529,000000,204.36,204.36,204.36,204.36,0,0
4539.N,D,20060530,000000,199.49,199.49,199.49,199.49,0,0
4539.N,D,20060531,000000,200.05,200.05,200.05,200.05,0,0
4539.N,D,20060601,000000,200.01,200.01,200.01,200.01,0,0
4539.N,D,20060602,000000,205.45,205.45,205.45,205.45,0,0
4539.N,D,20060605,000000,207.45,207.45,207.45,207.45,0,0
4539.N,D,20060606,000000,204.52,204.52,204.52,204.52,0,0
4539.N,D,20060607,000000,202.08,202.08,202.08,202.08,0,0
4539.N,D,20060608,000000,197.93,197.93,197.93,197.93,0,0
4539.N,D,20060609,000000,197.99,197.99,197.99,197.99,0,0
4539.N,D,20060612,000000,189.75,189.75,189.75,189.75,0,0
4539.N,D,20060613,000000,182.03,182.03,182.03,182.03,0,0
4539.N,D,20060614,000000,180.62,180.62,180.62,180.62,0,0
4539.N,D,20060616,000000,188.73,188.73,188.73,188.73,0,0
4539.N,D,20060619,000000,186.79,186.79,186.79,186.79,0,0
4539.N,D,20060620,000000,189.65,189.65,189.65,189.65,0,0
4539.N,D,20060621,000000,190.41,190.41,190.41,190.41,0,0
4539.N,D,20060622,000000,192.01,192.01,192.01,192.01,0,0
4539.N,D,20060623,000000,188.59,188.59,188.59,188.59,0,0
4539.N,D,20060626,000000,191.25,191.25,191.25,191.25,0,0
4539.N,D,20060627,000000,195.77,195.77,195.77,195.77,0,0
4539.N,D,20060628,000000,199.69,199.69,199.69,199.69,0,0
4539.N,D,20060629,000000,202.53,202.53,202.53,202.53,0,0
4539.N,D,20060630,000000,206.21,206.21,206.21,206.21,0,0
4539.N,D,20060703,000000,205.17,205.17,205.17,205.17,0,0
4539.N,D,20060704,000000,207.09,207.09,207.09,207.09,0,0
4539.N,D,20060705,000000,207.05,207.05,207.05,207.05,0,0
4539.N,D,20060706,000000,207.32,207.32,207.32,207.32,0,0
4539.N,D,20060707,000000,214.65,214.65,214.65,214.65,0,0
4539.N,D,20060710,000000,217.72,217.72,217.72,217.72,0,0
4539.N,D,20060711,000000,217.19,217.19,217.19,217.19,0,0
4539.N,D,20060712,000000,219.38,219.38,219.38,219.38,0,0
4539.N,D,20060713,000000,217.19,217.19,217.19,217.19,0,0
4539.N,D,20060714,000000,212.9,212.9,212.9,212.9,0,0
4539.N,D,20060717,000000,210.55,210.55,210.55,210.55,0,0
4539.N,D,20060718,000000,211.7,211.7,211.7,211.7,0,0
4539.N,D,20060719,000000,212.83,212.83,212.83,212.83,0,0
4539.N,D,20060720,000000,218.25,218.25,218.25,218.25,0,0
4539.N,D,20060721,000000,218.85,218.85,218.85,218.85,0,0
4539.N,D,20060724,000000,219.76,219.76,219.76,219.76,0,0
4539.N,D,20060725,000000,222.85,222.85,222.85,222.85,0,0
4539.N,D,20060726,000000,221.33,221.33,221.33,221.33,0,0
4539.N,D,20060727,000000,226.44,226.44,226.44,226.44,0,0
4539.N,D,20060728,000000,229.51,229.51,229.51,229.51,0,0
4539.N,D,20060731,000000,230.42,230.42,230.42,230.42,0,0
4539.N,D,20060801,000000,229.81,229.81,229.81,229.81,0,0
4539.N,D,20060802,000000,225.68,225.68,225.68,225.68,0,0
4539.N,D,20060803,000000,221.28,221.28,221.28,221.28,0,0
4539.N,D,20060804,000000,221.06,221.06,221.06,221.06,0,0
4539.N,D,20060807,000000,218.48,218.48,218.48,218.48,0,0
4539.N,D,20060808,000000,220.88,220.88,220.88,220.88,0,0
4539.N,D,20060809,000000,221.15,221.15,221.15,221.15,0,0
4539.N,D,20060810,000000,222.22,222.22,222.22,222.22,0,0
4539.N,D,20060811,000000,221.83,221.83,221.83,221.83,0,0
4539.N,D,20060814,000000,217.02,217.02,217.02,217.02,0,0
4539.N,D,20060816,000000,219.49,219.49,219.49,219.49,0,0
4539.N,D,20060817,000000,219.87,219.87,219.87,219.87,0,0
4539.N,D,20060818,000000,217.44,217.44,217.44,217.44,0,0
4539.N,D,20060821,000000,218.68,218.68,218.68,218.68,0,0
4539.N,D,20060822,000000,220.86,220.86,220.86,220.86,0,0
4539.N,D,20060823,000000,220.89,220.89,220.89,220.89,0,0
4539.N,D,20060824,000000,219.43,219.43,219.43,219.43,0,0
4539.N,D,20060825,000000,217.23,217.23,217.23,217.23,0,0
4539.N,D,20060828,000000,215.89,215.89,215.89,215.89,0,0
4539.N,D,20060829,000000,219.31,219.31,219.31,219.31,0,0
4539.N,D,20060830,000000,221.75,221.75,221.75,221.75,0,0
4539.N,D,20060831,000000,221.63,221.63,221.63,221.63,0,0
4539.N,D,20060901,000000,220.44,220.44,220.44,220.44,0,0
4539.N,D,20060904,000000,223.71,223.71,223.71,223.71,0,0
4539.N,D,20060905,000000,225.57,225.57,225.57,225.57,0,0
4539.N,D,20060906,000000,225.59,225.59,225.59,225.59,0,0
4539.N,D,20060907,000000,223.29,223.29,223.29,223.29,0,0
4539.N,D,20060908,000000,223.94,223.94,223.94,223.94,0,0
4539.N,D,20060911,000000,219.6,219.6,219.6,219.6,0,0
4539.N,D,20060912,000000,221.13,221.13,221.13,221.13,0,0
4539.N,D,20060913,000000,225.47,225.47,225.47,225.47,0,0
4539.N,D,20060914,000000,225.35,225.35,225.35,225.35,0,0
4539.N,D,20060915,000000,222.89,222.89,222.89,222.89,0,0
4539.N,D,20060918,000000,225.6,225.6,225.6,225.6,0,0
4539.N,D,20060919,000000,224.29,224.29,224.29,224.29,0,0
4539.N,D,20060920,000000,221.83,221.83,221.83,221.83,0,0
4539.N,D,20060921,000000,222.91,222.91,222.91,222.91,0,0
4539.N,D,20060922,000000,220.6,220.6,220.6,220.6,0,0
4539.N,D,20060925,000000,222.96,222.96,222.96,222.96,0,0
4539.N,D,20060926,000000,224.64,224.64,224.64,224.64,0,0
4539.N,D,20060927,000000,224.36,224.36,224.36,224.36,0,0
4539.N,D,20060928,000000,224.41,224.41,224.41,224.41,0,0
4539.N,D,20060929,000000,223.96,223.96,223.96,223.96,0,0
4539.N,D,20061002,000000,223.18,223.18,223.18,223.18,0,0
4539.N,D,20061003,000000,222.5,222.5,222.5,222.5,0,0
4539.N,D,20061004,000000,222.7,222.7,222.7,222.7,0,0
4539.N,D,20061005,000000,226.49,226.49,226.49,226.49,0,0
4539.N,D,20061006,000000,227.09,227.09,227.09,227.09,0,0
4539.N,D,20061009,000000,227.36,227.36,227.36,227.36,0,0
4539.N,D,20061010,000000,233.4,233.4,233.4,233.4,0,0
4539.N,D,20061011,000000,233.48,233.48,233.48,233.48,0,0
4539.N,D,20061012,000000,234,234,234,234,0,0
4539.N,D,20061013,000000,237.88,237.88,237.88,237.88,0,0
4539.N,D,20061016,000000,239.03,239.03,239.03,239.03,0,0
4539.N,D,20061017,000000,237.98,237.98,237.98,237.98,0,0
4539.N,D,20061018,000000,238.78,238.78,238.78,238.78,0,0
4539.N,D,20061019,000000,239.86,239.86,239.86,239.86,0,0
4539.N,D,20061020,000000,241.59,241.59,241.59,241.59,0,0
4539.N,D,20061023,000000,237.72,237.72,237.72,237.72,0,0
4539.N,D,20061024,000000,238.73,238.73,238.73,238.73,0,0
4539.N,D,20061025,000000,238.9,238.9,238.9,238.9,0,0
4539.N,D,20061026,000000,241.7,241.7,241.7,241.7,0,0
4539.N,D,20061027,000000,241.41,241.41,241.41,241.41,0,0
4539.N,D,20061030,000000,236.64,236.64,236.64,236.64,0,0
4539.N,D,20061031,000000,237.86,237.86,237.86,237.86,0,0
4539.N,D,20061102,000000,235.78,235.78,235.78,235.78,0,0
4539.N,D,20061103,000000,235.88,235.88,235.88,235.88,0,0
4539.N,D,20061106,000000,239.73,239.73,239.73,239.73,0,0
4539.N,D,20061107,000000,243.6,243.6,243.6,243.6,0,0
4539.N,D,20061108,000000,243.44,243.44,243.44,243.44,0,0
4539.N,D,20061109,000000,247.36,247.36,247.36,247.36,0,0
4539.N,D,20061110,000000,245.79,245.79,245.79,245.79,0,0
4539.N,D,20061113,000000,242.75,242.75,242.75,242.75,0,0
4539.N,D,20061114,000000,241.94,241.94,241.94,241.94,0,0
4539.N,D,20061115,000000,239.78,239.78,239.78,239.78,0,0
4539.N,D,20061116,000000,238.68,238.68,238.68,238.68,0,0
4539.N,D,20061117,000000,238.87,238.87,238.87,238.87,0,0
4539.N,D,20061120,000000,238.36,238.36,238.36,238.36,0,0
4539.N,D,20061121,000000,241.47,241.47,241.47,241.47,0,0
